fishnetID,carbon,CI
0,1.0057136426194606,1.4364029493741044
10,2.157779541385334,1.9210963230711604
101,0.008004489246165144,1.5387642077077972
103,0.31180566331850607,1.5348574824490995
105,2.0192710254455983,1.5199168525238662
107,1.2199453104751616,1.418969924146143
110,0.033383279832433346,1.5787881986420471
111,1.1992522956930172,1.4614424130228114
113,0.31668264258330026,1.4660231290326122
116,0.5855964319569719,1.3822264174303631
117,0.3037584180184685,1.3068843452167553
119,0.7086257074489773,1.3467201971677556
12,0.5272498980362194,1.312790503972267
14,0.4988226528840211,1.295132686842894
16,2.2437343058678807,1.8259240736535358
18,3.9628179807742647,1.6323373212084389
20,5.217659164203227,1.672140117344078
22,3.136109030180595,1.7389190977401585
24,1.4887075538716135,1.7618823395012906
27,0.5975117990497313,1.58438563259543
28,2.3013278339036876,1.2527787626202966
3,0.8633781496467232,1.62827139550202
30,2.316696913765429,1.2966379610305396
32,1.984454710101779,1.5043780931776143
34,1.2043791543350952,1.6792832602539605
36,2.2043960180905433,1.7595678557152254
38,2.350988673447187,1.7524175774276964
4,0.4382511510797062,1.5636263336286091
40,2.0831314405769423,1.7618739144590692
42,2.245428009790212,1.6671925229534623
44,2.845305158884681,1.6868052014834907
46,2.1686216479904052,1.9323646999686275
48,5.6450813685052825,1.7568597174139104
50,5.5486947145326955,1.7108588705821772
52,6.731906686094108,1.7127282768305774
56,0.26864938252853904,1.6360422606207645
59,0.4591384767517994,1.5562225996344647
6,2.0221568241936025,1.4229735925551303
61,2.7968029059514183,1.371628316523623
63,5.4592910635142875,1.5708857427153267
65,6.404363230691252,1.805523974379797
67,1.9717967968166648,2.0500921682352415
69,4.6564817972801835,1.9180443719441953
71,1.191766873334619,1.917592222781428
73,2.526945499492998,2.053365981200204
75,8.985815329906215,2.112792535285853
77,1.9648432203449604,2.437892050123802
8,2.9531456332533383,1.6427991148369134
80,2.536954261039371,1.8126717971531738
82,0.0,1.736344636549603
84,0.0,1.4916903496008238
86,0.5461724496651152,1.6837584273754578
88,0.45521150814268185,1.6883680470746967
89,6.266188591842416,1.5883452952558297
91,3.5025461970144907,1.8080638734808772
93,1.2100210174615165,1.65394463026013
95,0.10911938452685702,1.4851355225744005
97,2.5705455545833864,1.5435485937469937
99,2.624064044397442,1.5477814759231747
