origin,destination,TT,FFTT,Average Trip Length
0,3,27.988670204547095,14.180794400000002,10514.597333333333
0,4,23.148161641744128,12.184431885714286,9034.289333333336
0,6,11.05940623429782,3.950296399999999,3628.052666666667
0,8,1.9664155105693157,1.0414152,1043.2313333333334
0,10,5.413057499405423,3.005388,2926.601666666667
0,12,32.89032252950939,24.3101562,9301.602666666668
0,14,56.47305206995939,21.137692371428567,19501.509333333335
0,16,25.152932366143226,12.421879199999996,10211.271333333332
0,18,21.767618594495694,9.7773492,8739.276333333333
0,20,7.060218735532446,4.852712399999999,4228.004333333333
0,22,8.729743509258792,5.2177956,4532.240333333332
0,24,13.20227355400981,8.1206812,5985.4423333333325
0,27,61.75908344871496,26.10654339999999,21184.885333333328
0,28,54.05657029398735,20.64455645714285,19531.823333333334
0,30,53.08366030197598,19.653133371428567,18016.950333333334
0,32,45.14273609495369,16.187552399999998,13696.275333333333
0,34,43.48954487799937,14.8238472,12559.854333333331
0,36,30.87358213460338,12.4294572,11012.526333333333
0,38,42.88604535516452,15.076015199999997,13329.254333333332
0,40,36.80239232183028,13.6122972,11998.226333333325
0,42,25.054925971577497,10.6399488,9521.26933333333
0,44,18.66788219099285,8.7509688,7476.551333333332
0,46,28.751014708719094,11.4622572,10206.526333333333
0,48,20.437134215388117,10.558497,8952.430333333332
0,50,19.761543239833546,8.809014000000001,8555.374333333331
0,52,17.718952960988656,8.204262,8139.566333333333
0,56,54.22433932486964,21.008661599999996,16957.43233333333
0,59,64.38061810999369,27.69132239999999,25013.682333333334
0,61,56.49362511137099,22.3496672,22482.007333333328
0,63,51.37614540678229,16.211192399999998,14163.97233333333
0,65,42.473327936015984,14.426187599999999,12676.46833333333
0,67,33.322806651619786,12.9348492,12026.80933333333
0,69,49.22544874731925,13.463608200000001,12827.913333333336
0,71,55.84883532146722,15.095572800000001,13899.279333333334
0,73,56.56309568099867,15.2860086,14309.598333333335
0,75,38.71897890967574,13.092624600000002,10566.84333333333
0,77,53.81919535520505,14.582097199999998,12655.750333333335
0,80,49.25067369759853,17.243471199999995,15054.03833333333
0,82,56.96253888079253,20.79679139999999,18172.350333333332
0,84,71.15032788645226,34.444127399999985,28415.252333333337
0,86,67.43800155519101,23.735266799999998,29212.41733333333
0,88,63.964697609636296,20.296231199999998,26346.554333333333
0,89,57.24371690546457,17.4229028,15529.16333333333
0,91,61.18180102164997,16.9713558,15387.292333333337
0,93,63.245886049237825,17.751131599999997,14923.90733333333
0,95,63.95202250394158,19.649793000000003,18946.468333333327
0,97,63.10419032524149,19.314965400000002,18646.629333333327
0,99,64.98087519079944,19.302883399999995,17885.973333333335
0,101,70.66379990158146,21.176954599999995,21520.94733333333
0,103,65.73281962931937,20.385530999999993,21364.87233333333
0,105,69.34323070243592,20.4328756,17600.62033333333
0,107,71.36856405133659,22.4305056,18589.373333333333
0,110,71.98070172597629,23.994351485714276,24759.840333333326
0,111,68.33271107546068,21.15173919999999,22362.559333333327
0,113,66.84237175459494,20.91716319999999,22088.88733333333
0,116,71.91389597274245,27.62338742857143,23422.675333333336
0,117,80.46814706244946,31.282005999999996,26238.25533333333
0,119,76.63695498308614,27.509883999999996,22546.491333333328
3,0,37.77394726933405,14.167996399999998,11302.043333333333
3,4,6.543858810124924,2.40133,2493.6653333333334
3,6,38.87438703088808,15.413592399999999,12346.032333333334
3,8,29.98995648846146,12.591724399999999,9988.483333333335
3,10,43.18700476873948,15.065185199999998,11611.369333333334
