fishnetID,carbon,CI
0,0.33908710297701683,1.3744422050284884
10,1.5207365770320729,1.6766887844053475
101,0.004958205422776327,1.4600932788150858
103,0.25811504095396354,1.4568220706096677
105,1.7853928748073,1.4939510312999529
107,1.8562819345178603,1.4067649907498367
110,0.018685822385623968,1.4170173588050887
111,0.8099085213869022,1.4261122473242245
113,0.3880619827362378,1.4087888837562976
116,1.40166773227572,1.4773442218400445
117,0.22415311935817095,1.2874372520277253
119,0.9784396201407211,1.3395080846340217
12,0.2771006519980934,1.294208674978581
14,0.3564534231414743,1.2767480321407854
16,1.5397983117678873,1.6550795303161334
18,2.488471173007097,1.6189955767737259
20,3.001519161506558,1.6108129445449133
22,1.907525645177751,1.5995819856565832
24,0.7394944854742963,1.389496963147518
27,0.398002411771322,2.241282114340082
28,1.5077782027847877,1.247858760274327
3,0.49556379218837315,1.5060182648046634
30,1.4698954402539566,1.2859730523391553
32,1.2623545049135179,1.473962740601325
34,0.8321073422174352,1.5771722772336927
36,1.5937825557491745,1.6818872712324493
38,1.6451888983888956,1.6113175427163111
4,0.28673062797048116,1.5059794181491921
40,1.489096722235288,1.6726478882839926
42,1.635823011048001,1.63677235621513
44,1.4097565433984627,1.6800020273490512
46,1.8329656808356878,1.8275130145190468
48,2.379104867480311,1.56374299567364
50,4.909543958891258,1.8194840109438408
52,2.123866262737942,1.7216354104245988
56,0.23886864529639923,2.559467636596005
59,0.34049569965009374,2.1659953535663385
6,1.3409500366394471,1.35681480225496
61,1.9666572248784218,1.3474087127351637
63,3.5783253967850497,1.4926829256096148
65,4.933275244442045,1.650078160476309
67,1.896671192106286,1.9241040070777102
69,2.4870826426999884,2.034879454280041
71,0.7415507704413574,1.826981778084238
73,1.2569041790679438,1.9130826646267982
75,8.562327847259239,2.2399061401310156
77,4.222803072740625,4.307402240942309
8,1.7069804311994838,1.5476326272127674
80,1.6829732262707235,2.9689677679599034
82,0.0,2.6004309508778802
84,0.0,2.035806525441002
86,0.3860882076904695,1.4313993340834572
88,0.2469555267066566,1.4824092911562194
89,4.906482447233591,1.5235782622328273
91,1.8734683599513275,1.730224207229222
93,0.8342048513209745,1.6891144452008404
95,0.07318798880214859,1.4473995522428607
97,1.9322496542004042,1.4995669518504697
99,2.0641803215704218,1.5015073002564676
