origin,destination,TT,FFTT,Average Trip Length
0,3,14.378230478368641,13.471095600000002,12181.328333333331
0,4,11.924695502372279,11.463546685714286,9920.360333333332
0,6,4.3975474947840105,3.950296399999999,3628.0526666666665
0,8,1.1135650792932765,1.0414152,1043.2313333333334
0,10,3.005423249437082,3.005388,2926.601666666667
0,12,25.49587769781971,24.903281200000002,9301.602666666668
0,14,23.672237841992334,21.123235571428566,18346.20433333334
0,16,13.060349754812625,11.620840799999996,10117.539333333332
0,18,9.567377853248276,9.148712399999999,7808.004333333333
0,20,4.992450555055886,4.852712399999999,4228.004333333333
0,22,6.066978299068975,5.2177956,4532.240333333332
0,24,8.65674838382504,8.1206812,6059.842666666666
0,27,74.28728438106754,31.483695799999996,24386.74333333333
0,28,22.954101981530318,20.63009965714285,18376.518333333337
0,30,22.051871880147296,19.638676571428565,16861.645333333337
0,32,18.7705192043615,16.187552399999998,13114.444333333335
0,34,17.39350453062523,14.8238472,11978.023333333333
0,36,13.755785036088227,12.4294572,10541.95833333333
0,38,17.298603025516822,15.061558399999994,12173.949333333338
0,40,15.313776337061258,13.6122972,10974.677333333335
0,42,11.550269930893702,10.6399488,9050.70133333333
0,44,9.21502482212778,8.7509688,7476.551333333332
0,46,12.502517019311066,11.4622572,9735.95833333333
0,48,11.005948347017647,10.558497,8952.430333333332
0,50,10.646126356352392,8.809014000000001,7535.2643333333335
0,52,10.558596500074874,8.204262,7020.962333333332
0,56,67.92999168456791,26.385814000000003,20568.28333333333
0,59,75.88611052067127,33.0684748,24758.83133333333
0,61,24.732714540478096,22.3496672,17144.653333333332
0,63,19.38659179292674,16.211192399999998,13693.40433333333
0,65,16.7612098175942,14.426187599999999,12205.900333333331
0,67,14.775130505339712,12.9348492,10963.118333333332
0,69,19.415549692075423,13.463608200000001,10875.99633333333
0,71,21.842497824900953,15.095572800000001,12763.721333333335
0,73,22.47204922993205,15.2860086,12923.69233333333
0,75,16.255660833692257,13.092624600000002,10566.84333333333
0,77,53.42674920649205,15.893387599999999,13058.859333333328
0,80,64.14706937568336,22.620623600000002,18664.88933333333
