fishnetID,carbon,CI
0,2.0543828282817973,1.9923982339556034
10,3.8596780637797683,2.8462177464506904
101,0.08292096248291386,2.176235061612886
103,0.6763387730888971,2.150755439586269
105,3.4841421027019766,2.2489623513097845
107,2.0866437647808502,2.018177582363367
110,0.06776403889111962,2.4291507522269766
111,2.54334553281447,2.043997649193683
113,0.6399867756166719,2.159887750508766
116,1.4749018709438833,2.030492265173597
117,0.4004103393561627,1.889371443125197
119,1.4671066634209975,2.0387946842297513
12,1.055807347579543,1.7472990071007548
14,0.7365592475032765,1.7035216411579248
16,3.6712323447987982,2.8538287709469183
18,5.891698201974352,2.448581275763351
20,9.412987655011165,2.3151504352854544
22,5.178796919895354,2.6582957249991197
24,2.60572092793226,2.591242807925368
27,0.8884429250595024,2.1386252477806833
28,4.210943488921528,1.602027269363014
3,1.5352734086801727,2.53468568564675
30,4.286769947415612,1.688031340660133
32,3.6042456623405346,2.1401593829371053
34,2.0851864110585465,2.3852138360651995
36,3.939448234674602,2.64853156073296
38,4.502081592638663,2.669858167950792
4,0.6019557933630624,2.416299542332301
40,3.705350809291257,2.6492298844757256
42,3.0070127038902577,2.5265624310741686
44,4.198207464877495,2.5032438194541706
46,3.0379754552116505,2.8975796429297898
48,8.57138699931666,2.6342969450050995
50,9.462244580244217,2.5660266837695613
52,11.15605210020652,2.5295581136113316
56,0.41355774169732695,2.280472426868147
59,0.59750442122942,2.0922486893132284
6,3.1560267667766864,1.9513546661092873
61,4.892772153717148,1.8261757043553617
63,8.273594993698355,2.2100114974837246
65,10.907312045784655,2.711782963021386
67,2.516739899911549,3.0690394336525313
69,6.042807329326354,2.721993146552303
71,2.0868179109264915,2.8888628741942015
73,3.988813747555704,3.2734916929779727
75,15.415388618293889,3.1298416328231644
77,3.089795303854382,3.7199673778496356
8,4.730893924915632,2.384047654727975
80,3.2199752754377258,2.6824057233245444
82,0.0,2.4804093531128966
84,0.0,1.9643493640846856
86,0.8106447124732072,2.260038136039226
88,0.7415343166791941,2.191416983308714
89,9.912204455653633,2.2680628118456014
91,5.286523234951497,2.7125977047245056
93,1.889924669443077,2.4291918619519595
95,0.16284623349814892,2.0806320806372
97,4.177281358909545,2.1760811570202043
99,3.6814175070345265,2.175149110104577
