from,to,length,volume,EstimatedTT,CO2,lengthm
264975541,268095463,87.979,662.64,5.3999999999999995,11810.860590377826,0.054667599209
458365,26868597,251.271,1112.73,16.200000000000003,57148.14499154338,0.156132512541
458365,26839931,256.484,832.43,18.6,45000.9868458938,0.15937171956399998
26868597,458330,1094.824,5219.49,69.0,1162902.0537562366,0.6802918837040001
26839931,26745939,176.429,3547.14,15.0,140526.04608398787,0.109627864159
484078,267399134,253.885,1028.44,11.4,52199.05242455722,0.157756776335
484121,267385833,207.402,1054.12,15.0,46040.80511878682,0.128873588142
267399134,267400443,200.511,3821.01,9.6,152884.83933362912,0.124591720581
484082,4584515687,141.168,3573.62,6.6,100717.22110213546,0.08771770132800001
484082,26726896,263.069,202.62,15.600000000000001,10746.25112123996,0.163463447599
4584515687,267405714,435.972,3942.6,22.2,342990.85814121907,0.270900357612
26726896,26726895,578.836,513.2,41.4,62341.28894025972,0.35967190415600003
484102,27216277,216.041,4184.88,10.200000000000001,180458.99638973176,0.134241612211
27216277,484107,422.496,3702.97,21.0,312116.1522041503,0.262526762016
27216277,26785781,178.926,481.91,10.799999999999999,17425.193500860903,0.11117942754599999
484107,484110,312.56,3887.64,15.600000000000001,242420.81944086973,0.19421571976000002
484110,487673623,128.557,163.95,7.800000000000001,4262.555404153414,0.079881591647
484110,26662459,157.486,3723.69,7.800000000000001,116991.9446924146,0.09785723330599999
487673623,26662459,106.686,1405.58,7.199999999999999,30967.84990279878,0.066291586506
26662459,26662382,210.476,5129.27,10.200000000000001,215397.37729157513,0.130783682596
484119,267398957,217.492,3446.84,10.200000000000001,149654.57696328088,0.135143221532
267398957,267385837,612.865,2536.07,30.6,310082.58443639084,0.38081653791500003
267398957,484121,279.571,910.77,20.400000000000002,53775.23695379132,0.17371731184100003
267385833,267385837,127.232,0.0,7.800000000000001,0.0,0.079058275072
267385833,26784546,374.145,1054.12,27.0,82998.10538067897,0.232482852795
484243,26839923,291.504,39.25,17.4,2308.648798630013,0.18113213198400002
484243,484245,551.979,1471.81,19.8,166189.38758150378,0.34298374320900005
26839923,484245,262.991,1122.84,16.8,60246.56582049354,0.163414980661
484245,458356,3262.628,2594.64,120.0,1723302.9014145273,2.0273024229880003
484282,26804459,323.531,560.3,19.2,36549.66798911348,0.201032781001
484282,484285,586.24,1577.25,21.599999999999998,188174.50444451597,0.36427253504
26804459,484285,265.53,36.24,16.200000000000003,1947.7047174536992,0.16499264163
484285,484310,4341.964,1613.5,156.6,1431479.7190859558,2.697970512644
484310,27088394,712.605,724.58,31.8,103251.39132378527,0.44279208145500004
484310,268076066,380.662,524.84,22.8,40331.046388282746,0.236532327602
27088394,1657703360,874.562,724.58,39.6,126642.43281678515,0.543427464502
268076066,27088394,348.188,0.0,21.0,0.0,0.216353925748
530168,28212143,17.282,0.0,1.2,0.0,0.010738533622
530168,27197159,429.733,1429.66,31.8,130359.27508310643,0.267023623943
28212143,530190,12.094,782.22,0.6,1887.2977115735382,0.007514860874
28212143,26982466,29.611,0.0,2.4,0.0,0.018399416681
27197159,530177,10.926,312.72,0.6,683.8401387922504,0.006789099546
27197159,27197164,270.472,1116.94,19.8,63869.58313689425,0.168063457112
530177,186969527,15.218,590.69,1.2,1952.9145517366026,0.009456023878
530177,21509247,177.149,312.72,12.6,11606.363602673408,0.110075251279
530190,530168,18.121,589.47,1.2,2195.980983595455,0.011259863891
530190,3877089193,294.555,782.22,21.0,48306.45204427691,0.183027934905
3877089193,267407438,1259.775,1023.27,91.2,271554.9381111799,0.7827876515250001
29492981,29492980,12.682,28.17,1.2,84.81134609533444,0.007880227022
29492981,530215,282.239,1047.27,20.400000000000002,62234.551677700314,0.17537512966899999
530215,530311,9.799,583.35,0.6,1157.6378425431315,0.006088814429
530215,74416800,399.045,492.99,28.799999999999997,41401.19789948539,0.24795499069500002
530311,186962583,14.515,572.28,1.2,1841.3301686232749,0.009019200065
530311,172586,115.689,432.43,8.4,10548.562233967426,0.071885789619
74416800,530311,393.684,421.36,28.2,34828.60683128346,0.24462382076400002
530256,6019010074,41.759,693.21,3.0,6083.343924082425,0.025947831589
29690659,530262,581.435,731.56,42.0,89541.25396517589,0.361286847385
6019010074,6019010076,107.69,310.62,7.800000000000001,7047.717574062572,0.06691544299
530262,172564,14.278,700.54,1.2,2233.897785547313,0.008871935138000001
530262,270790605,382.682,1151.15,29.4,94737.51447748001,0.23778749702200003
270790605,29690839,60.356,810.3,4.2,10181.61855953498,0.037503468076
186962583,530215,14.005,29.07,1.2,91.75886781764612,0.008702300855000001
186962583,29492980,287.548,864.23,22.2,53542.90186352122,0.178673988308
530312,28345850,19.683,114.97,1.2,457.9836886854748,0.012230445393
530312,172546,65.923,524.42,4.8,7296.157179579216,0.040962640433
260745450,530319,68.766,810.3,4.8,11610.343948363594,0.042729198186
530319,26871427,328.371,810.3,24.0,56224.258594288716,0.204040216641
188382916,26982732,67.737,413.01,4.8,5854.71284763054,0.042089807427
26871427,27177334,978.883,673.42,70.8,138823.94292668233,0.6082495085930001
26871427,26871428,90.773,1005.63,6.6,19256.325576361003,0.056403709783
530340,530312,18.877,503.12,1.2,1935.8454800452728,0.011729620367
530340,28255136,616.128,75.01,44.4,9721.560805434829,0.38284407148800004
27197164,172562,14.035,992.01,1.2,3134.7474330599257,0.008720941985
27197164,27197168,249.31,1332.62,31.8,96042.68496062607,0.15491400401
12614600,29270276,24.987,1690.3,3.5999999999999996,13377.867182292097,0.015526197177
12614600,29266373,746.769,1462.61,55.2,231666.77954882148,0.464020600299
29270276,29270294,21.643,1473.69,1.7999999999999998,7089.200651988595,0.013448332553
29270276,732725634,1000.4,1517.51,80.4,332409.8952635433,0.6216195484
29266373,281817500,15.194,1462.61,1.2,4831.070206051901,0.009441110974000001
29266373,27195356,219.746,112.91,15.600000000000001,5195.257992867157,0.136543791766
12614629,587656935,83.38,783.85,6.0,13741.872534806882,0.05180991398
12614629,12614675,112.045,58.01,7.800000000000001,1353.3003170718428,0.069621513695
587656935,516394458,29.654,777.79,2.4,5065.323455456119,0.018426135634
587656935,12614675,71.247,1116.41,5.3999999999999995,17020.09504167616,0.044270819637
12614675,52720021,269.463,1174.43,19.8,66989.36415755283,0.16743649377300002
12614635,12614629,324.268,841.86,24.0,57927.02462464373,0.20149073142799998
12614668,8764425122,63.012,755.47,4.8,10205.04775114217,0.039153829452
8764425122,29807710,46.418,755.47,3.5999999999999996,7568.755814811321,0.028842799078
12614672,12614668,334.503,1254.86,24.0,88175.76776927673,0.207850463613
52720021,52515309,572.358,2036.36,56.4,283279.87727644044,0.35564666281799995
12614678,12614682,264.14,920.7,19.2,51297.012874104155,0.16412893594
12614678,1769691978,763.459,996.14,61.2,166343.52127661378,0.47439128228899996
12614682,506039617,139.817,194.5,10.200000000000001,5742.872557691579,0.08687822910700001
12614682,516394458,84.582,726.2,6.0,12858.473957392596,0.052556801922
1769691978,29808283,357.517,1988.41,24.0,146616.7841725587,0.222150695807
506039617,4403430751,333.844,1731.67,32.400000000000006,139253.812650816,0.207440980124
516394458,587656943,27.223,437.22,1.7999999999999998,2446.0720582875333,0.016915582733
516394458,506039617,87.949,1537.17,6.6,28825.409599721614,0.054648958079
12614683,598234402,15.59,1738.12,1.2,5831.634730127044,0.00968717389
12614683,1791505417,195.654,1143.51,15.0,48077.235647571746,0.121573721634
598234402,288267826,16.847,920.88,1.2,3251.7431455619812,0.010468237237000001
598234402,29796812,496.85,1684.37,37.8,179322.26527664321,0.30872818135
1791505417,598234402,202.075,867.13,19.8,42445.60345018718,0.12556354482499998
12615161,1093519531,34.841,1277.75,3.0,10057.410616032032,0.021649187011
12615161,288101517,31.418,576.07,2.4,3883.991120987758,0.019522234077999998
1093519531,29420509,290.397,1277.75,27.0,87230.65492804929,0.180444274287
288101517,1093519531,33.168,0.0,2.4,0.0,0.020609633328
12615171,29420114,20.736,656.59,1.7999999999999998,3088.073603378076,0.012884749056
12615171,1993003775,151.436,740.12,11.4,23924.266396271767,0.094097938756
29420114,101212646,12.755,250.1,1.2,754.8705701735388,0.007925587105000001
29420114,332063603,205.373,1315.64,19.8,64834.36969384775,0.127612826383
1993003775,29778567,463.427,740.12,34.199999999999996,72709.79650876796,0.28796009841700004
12615173,16541701,19.457,1721.65,1.7999999999999998,7853.425810384663,0.012090015547
12615173,29269373,603.377,1341.07,46.800000000000004,174653.3458089741,0.37492096986699996
16541701,16541702,35.154,1883.09,6.0,23904.647833543357,0.021843676134
16541701,16541705,725.135,992.37,53.4,152437.4547158429,0.450577860085
29269373,29269377,18.808,1452.53,1.7999999999999998,6527.6133311636095,0.011686745768
29269373,61771109,576.631,733.02,55.2,101009.97023923456,0.35830178110099997
12615195,26970118,215.157,567.46,13.2,24733.455785370978,0.133692320247
26970118,29422506,1099.904,1477.66,79.80000000000001,342614.6330563348,0.683448448384
12696810,2960693872,362.918,0.0,13.2,0.0,0.225506720578
12696810,1598889794,420.967,0.0,30.6,0.0,0.261576685757
2960693872,1594509597,1400.752,664.96,50.4,190415.661983559,0.870386670992
1598889794,2960693872,229.777,375.79,20.400000000000002,19807.492781390243,0.142776764267
16541457,256724098,20.709,541.54,1.2,2254.8833705134857,0.012867972039
16541457,27560039,225.881,1626.97,17.4,79113.50671976975,0.140355902851
256724098,27559635,39.55,1827.97,3.0,15474.402370873839,0.024575223049999997
256724098,256724544,84.411,598.97,6.0,10590.63473268368,0.052450547481000004
27560039,27559811,20.15,724.51,1.2,2944.8426192789884,0.012520625649999999
27560039,16541467,763.162,902.46,78.0,171151.7084817904,0.474206735102
16541461,27559833,53.241,503.81,3.5999999999999996,5542.018878204374,0.033082413411
27587405,27587406,16.587,630.18,1.2,2201.48255729107,0.010306680777
27587405,27587434,834.24,0.0,60.0,0.0,0.51837254304
26943821,5257308487,272.533,20.33,19.8,1168.4902182982387,0.16934410274300002
27560124,16541461,68.866,671.89,4.8,9637.208072816886,0.042791335286
16541465,5257308490,230.582,180.56,16.8,8788.51696068099,0.143276967922
29272980,29030458,115.141,169.98,8.4,4133.14251394525,0.07154527831100001
5257308490,16541464,277.588,51.77,19.8,3013.372457377187,0.172485133148
16541467,16541468,44.67,1580.28,3.0,14560.537290950288,0.02775664257
527332338,27559811,753.222,1148.89,113.39999999999999,283516.2894424763,0.468030307362
16541468,26904543,20.519,3427.34,1.7999999999999998,16034.380923831393,0.012749911549
26904543,16541474,62.148,2201.0,5.3999999999999995,31040.026868453733,0.038616964908000005
26904543,26904547,105.852,1226.34,7.800000000000001,27504.314797787363,0.065773363092
16541469,1092585666,523.463,2087.73,37.8,230031.56047107736,0.325264727773
16541469,26904542,62.565,1509.06,4.8,20293.837066438937,0.038876076615
1092585666,26745971,74.99,1725.44,7.199999999999999,30973.73050778008,0.04659661129
1092585666,16541471,63.053,373.25,4.8,5044.0105356085005,0.039179305663
26904542,26904559,39.335,3782.22,4.2,38011.51056992909,0.024441628285
16541471,26745972,15.421,354.24,1.2,1180.5788987469155,0.009582162191
16541471,26745971,41.6,651.84,3.0,5705.31209787645,0.0258490336
26745972,26868066,18.132,2566.23,1.2,9564.573930094746,0.011266698972000002
26745972,26682475,989.562,557.87,75.6,118472.50813820134,0.614885129502
26745971,26745970,269.343,2377.28,21.0,138484.49573300997,0.167361929253
16541474,16541469,76.478,3623.58,6.6,62675.652551732586,0.047521211338
282763131,29030458,49.754,40.29,3.5999999999999996,422.20897632619034,0.030915692733999998
26904555,26904552,148.821,487.43,12.0,15905.6581398629,0.092473053591
16541483,267046792,275.552,629.72,19.8,36467.55215885075,0.17122002179200002
29030467,156869073,115.762,180.64,8.4,4408.363871152307,0.071931149702
267046792,16541483,276.955,180.64,19.8,10497.81655597231,0.17209180530499998
16541486,29030467,115.617,629.72,8.4,15354.705385082938,0.071841050907
156869073,29030468,68.828,180.64,4.8,2589.9686310801662,0.042767723188000005
26905525,264975541,138.275,13.16,8.4,368.07937635495085,0.085920075025
487727796,487732691,126.424,177.18,9.0,4694.190708183869,0.07855620730400001
26745957,16541486,71.345,629.72,5.3999999999999995,9608.726585336806,0.044331713995
16541571,26750531,246.477,1331.6,11.4,65544.8830522228,0.153153659967
16541571,26662418,366.34,1700.23,16.8,124422.0695240234,0.22763305214
26750531,26750538,252.322,1181.56,18.6,63176.609709081844,0.156785573462
26662418,270415204,414.113,1700.23,18.6,140756.33592201414,0.257317808923
16541582,26726776,219.22,2329.41,13.2,103160.95586656779,0.13621695062
16541582,27009127,451.763,1211.37,33.0,115616.79967721306,0.280712427073
16541579,16541571,1463.854,3031.83,66.60000000000001,886804.4265716159,0.9095964238340001
26726776,27009128,13.513,1441.22,1.2,4468.0085418815215,0.008396586323
26726776,26882247,103.623,1634.25,7.800000000000001,36146.7036479341,0.06438832713300001
27009127,27198560,544.824,2466.68,70.8,393858.9689793254,0.338537833704
16541593,27197225,16.803,1606.69,1.2,5663.09627663228,0.010440896913
16541593,3805490087,38.038,572.55,3.0,4731.83219664935,0.023635710097999998
27197225,27197226,37.193,588.43,2.4,4474.071063268694,0.023110651603
27197225,26756749,667.472,1589.74,54.6,234113.10374552163,0.414747744112
3805490087,21441719,49.384,572.55,3.5999999999999996,5969.580595197123,0.030685785464000002
16541594,16541593,36.381,572.55,2.4,4278.53006724443,0.022606098351
16541594,26726188,705.345,1665.63,53.4,251289.66900163676,0.438280927995
26726188,27177927,10.908,1835.03,1.2,5215.537442847538,0.0067779148679999995
26726188,28252015,640.235,720.49,79.2,130410.0231071055,0.39782346218500003
16541696,5024937412,18.929,885.81,1.2,3415.9314183047145,0.011761931658999998
16541696,972501397,801.82,1613.39,100.8,370024.97777734976,0.49822769522000004
5024937412,1518839541,9.928,885.81,0.6,1777.5321690015742,0.006168971288
5024937412,29150076,30.655,2.87,1.7999999999999998,17.715947097625698,0.019048128005
972501397,28300996,1243.21,1613.39,102.6,444272.61379312555,0.7724946409100001
16541698,2449742020,632.529,1401.58,49.199999999999996,191562.937352884,0.393035177259
335839627,30304830,44.786,17.4,3.0,160.63731971961118,0.027828721606
335839627,3836935347,28.724,1387.33,3.0,10038.275156941723,0.017848260604
2449742020,5024937411,13.472,246.77,0.6,664.8488050548306,0.008371110112
2449742020,29150076,10.076,1154.81,0.6,2347.122401974499,0.006260934196
16541702,12615161,52.116,1853.82,8.4,33369.241462303384,0.032383371036
16541702,16541703,20.393,1037.94,1.7999999999999998,4841.066784896478,0.012671618803
16541705,5896652502,177.73,833.99,13.2,31490.09735262418,0.11043626782999999
16541703,12615173,35.326,1315.97,3.5999999999999996,11531.624123423635,0.021950551946
16541703,16541698,448.517,1277.01,34.199999999999996,122830.53447957791,0.278695456807
16541704,16541702,733.865,1008.66,54.0,156763.40539235878,0.45600242891500004
5896652502,5896652500,38.396,0.0,2.4,0.0,0.023858160916
5896652502,29269509,234.647,833.99,16.8,41081.58985617997,0.145802841037
29269478,562758412,100.954,653.83,14.399999999999999,20748.023161215693,0.062729887934
16541707,29421131,99.647,178.5,7.199999999999999,3744.660778764629,0.061917756037000005
29421131,16541707,97.177,186.67,7.199999999999999,3850.638079143506,0.060382969667000005
18244417,26602511,22.697,7.38,3.0,49.712586888299846,0.014103257587
18244417,26602506,408.288,372.35,29.4,31971.284553740796,0.25369832284800004
26602511,268072502,1717.302,248.69,123.60000000000001,89801.13006969966,1.067081661042
26602506,27252359,17.888,393.92,1.2,1453.045900295445,0.011115084448
26602506,29808739,120.984,0.0,9.0,0.0,0.07517594906399999
20246072,206188831,705.246,0.0,42.599999999999994,0.0,0.438219412266
20246072,249068814,278.997,0.0,19.8,0.0,0.173360644887
249068814,21538208,821.495,0.0,59.4,0.0,0.510453169645
20246097,296092115,841.592,389.26,61.2,69109.87000810463,0.522940862632
20246097,20246072,1998.128,0.0,144.0,0.0,1.241578793488
296092115,27379359,567.996,465.24,42.0,56056.059315555365,0.352936242516
20246103,287932784,23.89,1244.18,3.5999999999999996,9744.991974079057,0.01484455319
287932784,287932053,123.03,755.98,15.0,26021.532679420285,0.07644727413
287932784,29787110,146.222,1016.31,17.4,40865.51481860894,0.090858110362
20246105,29787103,605.187,685.97,100.8,147091.00175544058,0.376045651377
29787103,9428753897,122.516,1503.32,15.0,51684.32598421374,0.076127889436
20246107,20246105,25.493,575.17,3.0,4000.6971545955244,0.015840610903
598284527,20246105,32.5,110.79,4.2,1050.9354152416859,0.0201945575
2101295591,5918885403,312.593,987.56,36.0,82973.89416902856,0.194236225003
20246112,29275987,15.455,587.47,1.2,1960.5036983531986,0.009603288805
20246112,29276692,437.962,1109.38,61.2,150355.24893128118,0.272136885902
29275987,29275992,14.813,506.51,1.2,1648.4216263362985,0.009204368623
29275987,26960746,635.195,843.48,46.2,113033.72060973535,0.39469175234500004
29276692,29276782,59.253,1075.8,7.199999999999999,17791.423797904394,0.036818095863
29803511,29803523,123.568,1018.78,15.0,35110.99959996696,0.076781571728
3463835860,5918885404,263.085,737.86,19.2,40999.016330092105,0.16347338953499999
20246181,261711282,114.568,118.97,13.8,3780.5689035691034,0.071189232728
20246181,29787110,75.41,518.81,9.0,10780.95049480589,0.04685758711
261711282,20246107,536.752,782.48,106.8,170741.5999717866,0.33352212699199996
29787110,261711282,89.228,663.51,10.799999999999999,16478.004120454894,0.055443691588
20246202,20246181,1592.215,637.78,114.6,213527.04111692013,0.989356226765
20246220,27379359,1854.057,0.0,133.20000000000002,0.0,1.152057252147
27379359,314364933,541.802,465.24,39.0,53004.25876756917,0.33666005054200004
20246240,28255885,97.63,277.28,7.199999999999999,5737.354146664848,0.06066445073
20246240,28255945,44.54,723.27,6.0,9697.336133695802,0.02767586434
28255885,276505293,355.485,277.28,25.8,20780.912766807607,0.22088806993500001
28255945,276248266,745.558,694.59,61.2,114430.15026624665,0.463268120018
20246257,2071423335,80.712,949.68,11.4,23913.885456310836,0.050152096152
2071423335,20246257,80.726,851.53,9.6,18894.476080795852,0.050160795346
2264199819,29207420,297.027,2102.81,67.2,279674.891831761,0.18456396401699998
20246262,4182868866,20.362,514.78,2.4,2863.1524918661457,0.012652356302
20246262,20246266,1140.097,2026.71,93.0,509176.07378199144,0.708423212987
4182868866,26746095,34.177,514.78,4.2,4950.300813514144,0.021236596667
4182868866,2020514544,32.296,0.0,3.5999999999999996,0.0,0.020067797816
20246266,26745282,20.452,1859.39,1.7999999999999998,8684.794306157224,0.012708279692000002
20246266,26703653,355.342,2084.64,28.799999999999997,162781.09720385994,0.220799213882
26745282,26866793,57.512,4040.01,7.199999999999999,66258.2970337611,0.035736288952
26703653,26703654,16.258,2009.14,1.2,6924.847011458445,0.010102249718
26703653,26704113,95.896,1588.77,8.4,34712.108442946745,0.059586993416
20246267,26866513,31.359,1647.35,2.4,11093.708107792096,0.019485573189000002
20246267,26704079,301.773,2640.51,45.0,259144.30938110076,0.18751299078300002
26866513,26868548,20.674,2865.67,12.6,47127.23063833661,0.012846224054
26866513,101472351,226.914,1772.63,16.8,85362.00287752112,0.140997779094
26704079,26704082,23.462,3522.16,2.4,20546.56692896754,0.014578606402
26704079,26704077,48.358,612.69,3.5999999999999996,6299.6112234002885,0.030048258818
20246271,26787971,491.797,2015.77,36.6,210757.67564367768,0.305588393687
26787971,26787967,11.058,1772.02,0.6,3918.9173095592546,0.006871120518
26787971,1643388781,57.132,1232.61,4.8,15725.25499253767,0.035500167972
20246274,21487146,611.174,2034.93,45.6,264639.30309320317,0.37976579955399997
26760192,26763048,340.935,3296.22,27.6,246829.00906017795,0.21184712188500002
26704448,27537749,95.35,2978.88,10.799999999999999,75477.96353236506,0.059247724849999996
21487146,21487168,24.73,4166.02,5.3999999999999995,44932.145938702946,0.01536650483
20246276,26736159,13.087,1314.09,1.2,4012.4635294499426,0.008131882277
20246276,1277967223,772.585,79.77,93.0,17086.138084902534,0.48006191403500004
26736159,26736127,13.705,453.25,1.7999999999999998,1834.8798193041343,0.008515889555
26736159,26708460,484.543,1062.32,61.2,147735.6665688708,0.30108096845300003
1277967223,26869178,10.003,317.82,1.2,879.2554708922514,0.006215574113000001
1277967223,1277967229,52.138,819.91,3.5999999999999996,8880.60446161826,0.032397041198
21432472,1820622388,20.469,0.0,1.2,0.0,0.012718842999000002
1929543239,94483127,1173.847,0.0,84.6,0.0,0.729394484237
1820622388,1929543239,20.539,0.0,1.2,0.0,0.012762338969000002
21432647,28341799,13.475,1099.32,1.2,3403.3977179932735,0.008372974225
21432647,533757985,151.55,743.5,10.799999999999999,23620.58930442934,0.09416877505000001
28341799,28245703,16.956,847.4,1.2,3005.8401318718884,0.010535966676
28341799,276505294,277.449,1034.16,20.400000000000002,60749.70265205681,0.172398762579
529939223,270975461,145.066,1058.34,18.6,44551.99993502738,0.09013980548600001
1354122705,1354124642,41.687,263.51,4.8,2952.156941420563,0.025903092877
21432798,29123438,29.208,1597.32,2.4,10313.791564998719,0.018149004168
21432798,28794056,320.233,1596.22,24.0,108938.34902941782,0.198983499443
29123438,29221595,151.295,2295.15,13.2,78957.41958882472,0.09401032544499999
29123438,29221602,32.615,1347.55,2.4,9307.894040428515,0.020266015165
28794056,1599952656,1452.239,1105.68,108.0,341284.9663294909,0.902379199669
28794056,21432815,22.931,1979.38,2.4,11448.955477391097,0.014248658401000001
21432799,29221586,21.554,1593.36,1.7999999999999998,7647.691406652219,0.013393030533999999
21432799,967017877,346.21,2195.64,28.799999999999997,168973.57297735475,0.21512485391
29221586,21432802,23.364,969.85,1.7999999999999998,4878.253311545859,0.014517712044
29221586,3163433362,34.004,2119.32,3.5999999999999996,18311.668316644882,0.021129099483999998
967017877,29123671,31.686,1814.22,4.8,18923.611250695885,0.019688761506
967017877,3274025415,374.235,2064.7,30.6,170446.47012175174,0.23253877618500002
21432801,735967920,25.673,173.25,1.7999999999999998,927.9461109007887,0.015952457683
21432801,3163433363,114.34,2426.38,9.0,60229.57326408406,0.07104756014000001
735967920,735967926,12.751,2292.57,1.2,6918.651579070371,0.007923101621
3163433363,21432802,31.397,2426.38,2.4,16352.322568775491,0.019509185287
21432802,29221583,21.995,2268.25,1.7999999999999998,11009.414968308018,0.013667055145
21432802,2769140801,849.431,1288.31,62.400000000000006,231628.2785318458,0.5278117899010001
29221583,21432799,23.809,2640.63,2.4,15491.248258777128,0.014794222139000002
29221583,2956750282,242.952,632.48,22.2,35785.080013841456,0.150963327192
2769140801,29271261,600.266,716.58,50.4,96022.67637084525,0.37298788468599997
2769140801,2884508640,72.59,999.5,5.3999999999999995,15422.49142108648,0.04510532089
21432805,2769140801,75.192,723.94,5.3999999999999995,11438.140267232362,0.046722128232
21432805,29221583,846.966,1004.87,61.2,179180.73913301036,0.526280110386
21432815,29123432,34.012,1787.2,2.4,12705.255250228049,0.021134070452
21432815,29123430,425.636,1342.96,52.2,160598.96409343986,0.264477866956
29123432,3274025415,23.957,1646.92,1.7999999999999998,8416.171385927408,0.014886185047
29123432,29123671,400.075,1397.07,31.200000000000003,120896.50142203011,0.248595002825
29123430,262471605,43.012,754.5,4.2,7845.213597467226,0.026726409452
29123430,262471375,33.972,936.8,4.2,8993.438023114992,0.021109215612
21441699,21441700,32.765,724.48,2.4,5019.536476120689,0.020359220815000002
21441699,311181586,1010.621,1767.7,88.2,406274.18556940736,0.627970581391
21441700,28254758,13.579,1895.8,1.2,5891.324362953479,0.008437596809000001
21441700,303785121,252.382,647.33,24.0,38894.318732458254,0.156822855722
311181586,27177925,169.264,1767.7,13.2,64718.10692274479,0.105175740944
28254758,28254757,32.831,911.79,2.4,6325.844200561475,0.020400231301
28254758,28300234,555.741,1670.21,42.0,198409.2388081089,0.345321340911
303785121,21441727,124.082,647.33,12.0,19308.233362116764,0.077100956422
21441719,3805490086,49.872,571.48,3.5999999999999996,5998.386113050388,0.030989014512
3805490086,27197225,37.292,571.48,2.4,4354.410363550389,0.023172167332
21441721,29141701,142.675,622.2,10.200000000000001,18627.415635520105,0.088654107425
27177929,21534656,613.641,649.83,44.4,83987.45968821818,0.381298721811
29141701,21441722,148.118,622.2,10.799999999999999,19458.726132661654,0.092036229778
28961194,564716397,90.291,135.38,6.6,2583.03005113219,0.056104208961
21441722,29686217,148.157,642.03,10.799999999999999,20082.45806394876,0.09206046324700001
29686217,21441721,142.034,642.03,10.200000000000001,19161.275802397056,0.088255808614
