from,to,volume,EstimatedTT,TSTT:,51208.39903689449,length,CO2,lengthm
33476495,33476497,237.85232868723472,10.133434615311053,,,168.831,8108.797089522873,0.104906687301
1187353069,4510286866,238.39067973877917,0.5569982679661499,,,9.28,446.7188425977221,0.00576632288
1187353069,1624949965,385.0772684880495,7.2181030113538736,,,119.51,9300.97704928471,0.07426004821
33476497,420041549,237.85232868723472,2.7956061628335,,,46.577,2237.05031681804,0.028941597067
33476497,420041599,0.0,2.157299999999994,,,35.955,0.0,0.022341394304999998
420041549,5655203851,237.85232868723472,5.857382723467494,,,97.529,4684.620984573746,0.060601692259
420041599,474209050,0.1405257686573744,0.8403,,,14.005,0.39738816938492033,0.008702300855000001
420041599,420041549,0.0,1.645499999999994,,,27.425,0.0,0.017041099675
33476500,1185400508,2.7778478352936693,0.9246600000060661,,,15.411,8.644007274601666,0.009575948481
33476500,2754770542,1365.6949702707352,7.216345721177538,,,119.103,32889.02723998218,0.074007150213
1185400508,1185808485,1515.334251536462,1.623593116355274,,,17.112,6165.3445070540365,0.010632900551999998
1185400508,308778521,2.7778478352936693,13.87338000009108,,,231.223,129.69264123387353,0.14367526673300002
2754770542,2754770587,0.0,2.057099999999994,,,34.285,0.0,0.021303704734999998
2754770542,420041600,1365.6949702707352,3.1100603858361,,,37.465,11362.807407083148,0.023279664515000003
33476508,1158360142,205.68457027460624,2.680060413132042,,,37.203,1609.4592562512478,0.023116865313
33476508,441549980,506.6568474553827,2.083119442217436,,,28.369,3041.8588342800576,0.017627673899
1158360142,5120437766,0.0,1.126799999999994,,,15.65,0.0,0.00972445615
441549980,759629968,576.4639925983339,0.828607309399794,,,11.37,1383.6785393201021,0.007064988269999999
33476510,1158360153,0.0,3.6511919999999938,,,50.711,0.0,0.031510344780999996
33476510,759630064,205.68457027460624,2.075006320454142,,,28.804,1246.105540334408,0.017897970284
1158360153,759629913,0.0,11.021099999999999,,,183.685,0.0,0.11413653213500001
759630064,33476508,205.68457027460624,0.7733367882959039,,,10.735,464.41268488716435,0.006670417685
759630064,1158360153,0.0,1.809419999999994,,,30.157,0.0,0.018738685247000002
50060656,574307497,474.5943855495407,20.754243919813494,,,286.65,28659.322852613506,0.17811599714999998
574307497,574307507,458.01617421133017,19.3491082805688,,,320.928,29699.989009598878,0.199415352288
574307497,574307496,16.578211338210462,23.14164019272633,,,385.694,1291.089669006697,0.239659066474
165996965,366080458,124.38046853822728,12.012292970939239,,,166.833,4363.799235408532,0.103665188043
366080458,2496630039,114.87207374497744,2.846489320259514,,,47.439,1100.3452032130615,0.029477218869
366080458,1618530749,0.0,2.4075,,,40.125,0.0,0.024932511375
366080458,2496629828,9.508394793249858,27.925344025166538,,,387.852,775.5329796218816,0.240999985092
165997863,165997979,1149.5969729256317,6.103576219285146,,,66.653,17864.90583860677,0.041416241263
165997863,288373551,122.11153373304762,3.71502884788716,,,61.913,1526.5757710327298,0.038470942723
165997979,508018737,1271.7085066586787,3.65759764924734,,,34.094,11111.825375388618,0.021185022874000002
288373551,165997979,122.11153373304762,2.557551315289104,,,42.623,1050.946313193158,0.026484696133
508018737,1618530651,20.59272350836553,7.248480392713843,,,120.808,502.3256294681363,0.075066587768
508018737,601280674,1251.115783150314,2.792286935755032,,,26.774,8430.35674593433,0.016636587154
165998789,3066143624,0.0,3.3004799999999936,,,55.008,0.0,0.034180375968000005
165998789,165999009,11.624458799911803,19.494060021183724,,,324.901,762.6049881506261,0.201884059271
3066143624,1618530653,0.0,0.49260000000000004,,,8.21,0.0,0.00510145591
3066143624,660415374,3.068101296035349,7.877040000389586,,,131.284,81.33123097474069,0.081576070364
165999009,257508650,11.431179833152218,12.745980065570965,,,212.433,490.33047981139595,0.131999705643
1002550816,1002550704,21.979254511635773,19.713301386070363,,,328.555,1458.132177395856,0.204154548905
9736395042,9736395049,0.0,0.908279999999994,,,15.138,0.0,0.009406314198
257508650,289560034,38.2593712718202,7.847465065875833,,,130.791,1010.3959074423722,0.081269734461
257508650,2498627622,0.4171831627006508,0.848460000000012,,,14.141,1.1911946807753786,0.008786807311
166091633,5012578128,346.47495560792294,3.548319199113018,,,58.883,4121.910649451486,0.036588188593000004
166091633,279084958,0.0,2.2219200000000003,,,37.032,0.0,0.023010610871999997
5012578128,165997863,1271.7085066586787,25.10759310474042,,,362.098,95771.27580511931,0.224997196358
279084958,366155319,559.1614952500802,3.531475262177592,,,57.174,6483.353151996306,0.035526265554
166091692,1615603762,955.4313484133772,1.785908663111508,,,23.792,4847.233613387903,0.014783658832000002
1615603762,1615603766,955.4313484133772,21.6200637518506,,,288.024,58680.212435374786,0.178969760904
1615603762,984741525,0.0,5.90832,,,98.472,0.0,0.061187645112
232216521,5090469984,973.6444085689968,1.493111069606436,,,19.583,4088.8393053680975,0.012168308292999998
5090469981,5090446026,1551.2400710092418,22.0926864736947,,,273.843,93165.13481520413,0.170158098753
5090469984,5090469981,1251.166721994285,2.437657588460118,,,23.372,7359.787717065605,0.014522683012
232221477,2285675771,581.7752253458104,0.707607560359248,,,11.4,1346.0952473042637,0.0070836294
232221477,292204233,1857.3379253273988,11.352094175173194,,,110.759,51211.07969107727,0.068822430589
2285675771,2285675770,717.7131111036247,0.6188070429018661,,,9.55,1402.40218524778,0.00593409305
2285675771,232221479,757.7773603847822,4.686436513127292,,,71.049,11058.45462971156,0.044147788179
292204233,5087080156,630.6467699051321,7.407251017999746,,,70.045,11216.259905081813,0.043523931695000004
292204233,1012752117,1226.6911554222672,3.604372748861538,,,52.939,13440.810505410374,0.032894759369
232221479,2285675770,1146.0979875230546,4.479823743953472,,,67.711,15950.515466891684,0.042073651781
2285675770,5090446026,887.8730796639666,0.845260955567268,,,11.866,2208.280522805426,0.007373188286
2285675770,232216521,975.9380189627136,17.17199568468177,,,271.54,53963.29780283659,0.16872708134000003
2688575200,2688586799,757.7773603847822,3.8604775549803785,,,58.527,9109.462119285672,0.036366980517
232221594,1974692376,291.3367163838335,13.675117231007208,,,227.425,13382.552785788634,0.141315299675
2688581881,2688577711,1146.0979875230546,4.010800262747899,,,43.983,11726.456095160895,0.027329760693
1974692376,232221586,15.125935766120598,13.944240219916578,,,232.404,709.8093278727808,0.144409105884
239989632,312459990,383.05725716834354,9.916149272817181,,,164.204,12712.043991239756,0.10203160368400001
239978227,6435551380,790.2172598216,0.92949666433503,,,13.863,2258.6966469515824,0.008614066173
6435551380,6435551379,785.5978151435648,0.6170174139372481,,,9.225,1493.365543265846,0.005732147475
239978228,6435551384,610.2008534930586,1.013600621790012,,,16.216,2010.7146259635194,0.010076152136000001
239978277,1653118101,2005.4282649617664,115.48839565701829,,,576.296,472398.0689927878,0.358093621816
6435551384,239978227,610.2008534930586,0.436668348780522,,,6.986,866.234113035343,0.004340897806
239978278,291190518,94.40370887117184,60.05897588781203,,,834.151,16560.025325875242,0.518317241021
1653118101,1653118140,2005.365437117872,33.677937697813725,,,168.069,137755.80737882305,0.10443320259899999
291190518,3787678459,61.35931216037628,12.105018918337153,,,168.125,2169.4019297426207,0.104467999375
239989634,1072934548,939.3265271701124,4.641424386244674,,,62.66,12492.943209024459,0.03893510686
312459990,239989632,495.0381775171389,10.011628633131611,,,163.895,16425.08325766029,0.101839600045
1072934548,239989636,939.3265271701124,2.852261209970274,,,38.506,7677.1987106079705,0.023926511726
1072934548,1072934037,0.0,1.146719999999994,,,19.112,0.0,0.011875642552
239989636,1072934037,871.7096482800293,2.400382465382124,,,34.078,6205.812898630297,0.021175080938000003
1072934037,239989634,871.7096482800293,3.9274055144759457,,,55.757,10153.691818443855,0.034645782847
10166403999,10166403998,939.3265271701124,1.34405754051084,,,18.145,3617.6899860796107,0.011274776795
239990432,239990433,1407.6492875893775,4.2915151950236465,,,32.766,13596.083597829562,0.020359842186
239990433,239990443,1407.6492875893775,14.588676777080783,,,235.998,67378.87987731515,0.146642313258
239990443,526901913,1407.6492875893775,4.65798224976564,,,35.564,14757.09934301442,0.022098438244
526901913,526955841,1393.5831288492184,4.8973725897952205,,,38.207,15447.521772410077,0.023740721797
526901913,526902255,14.066158740158944,3.04536003591822,,,50.756,144.15800204834875,0.031538306476
239990812,1029692771,895.1782299620323,1.84899431829981,,,25.821,4852.604822515964,0.016044420591000003
239990812,2496629720,201.9110094572864,2.49550898101533,,,41.571,1694.9469420679457,0.025831013841
1029692771,5012578128,925.2335510507568,2.6831257405249738,,,36.631,7166.783404460393,0.022761441101
2496629720,2496629713,201.9110094572864,1.5637226298734281,,,26.049,1062.078682108392,0.016186093179
2496629720,988470348,941.3651896732188,8.252777400235308,,,135.542,25817.928760071427,0.08422186808200001
239991573,8442857151,1184.946352658823,3.644689793873454,,,38.109,10785.564534912568,0.023679827439
8442857151,1012176402,837.4551342243665,10.89585486144268,,,176.433,29963.51911294459,0.109630349643
8442857151,1623825506,347.4912184344565,8.326135754453556,,,138.162,9700.013831330261,0.085849860102
290057730,1623825499,34.89635838436186,4.957564103455105,,,82.626,582.2007187253894,0.051341400246
239994475,2694745278,0.0,6.52986,,,108.831,0.0,0.067624427301
2694745278,2694738295,0.0,2.12496,,,35.416,0.0,0.022006475336
2694745278,2694685648,0.0,2.00766,,,33.461,0.0,0.020791695031
239994496,317355979,1410.238885018607,12.803504402427007,,,246.577,69417.743239541,0.153215797067
239994496,317355749,7.390960492157281,31.593528003681122,,,438.799,682.0143930613166,0.27265697342899997
317355979,7235049604,3663.224122492217,20.744789375429875,,,280.225,217841.1722557294,0.174123688475
317355749,317355831,37.73499837701952,3.843180019016352,,,64.053,488.04476890544004,0.039800676663
239994930,597656542,1613.9328320821287,16.87786126563761,,,58.762,50268.58241053358,0.036513002702
239994930,295886864,78.52936273432972,7.647507622844987,,,127.457,2021.0278438720477,0.079198083547
597656542,494173691,1873.422602261728,30.24144802552761,,,63.999,85003.79609024327,0.039767122629
597656542,239994932,491.3837832332991,13.916766597155155,,,224.636,22396.38174838412,0.139582295956
295886864,990023267,93.56072801904033,0.739637074859196,,,12.327,232.8778649824587,0.007659640317
295886864,318300110,0.0,10.56012,,,176.002,0.0,0.10936253874200001
239994932,597656354,1296.0519606739497,12.12643729386591,,,109.242,37113.717428796626,0.067879810782
597656354,6499876796,599.9152678200747,10.226185339387644,,,138.736,17636.536109371737,0.086206527056
597656354,494173691,696.1366928538746,5.22333171760773,,,81.303,11560.117666508777,0.050519326413
243845374,4475207931,327.1893075336272,4.311194441140661,,,71.606,4732.944291651339,0.044493891826
3920060241,297187780,923.4892073366136,0.969500769943596,,,13.254,2587.070776904386,0.008235651234
4475207931,5010367148,316.84574463843035,1.8486162315802919,,,30.717,1966.003944506525,0.019086653007
4475207931,9221275749,10.34356289519682,3.5297400024045418,,,58.829,122.86762871738593,0.036554634559
274241647,7808553582,33.06998384027359,3.085562059829148,,,42.855,298.031797965553,0.026628854205
243846384,988059562,0.0,1.429271999999994,,,19.851,0.0,0.012334835721
243846384,660415299,38.51504496505447,5.942821441818024,,,99.047,770.2781886471907,0.061544933437
988059562,988059851,0.0,1.9552319999999999,,,27.156,0.0,0.016873950876
988059562,5087268426,0.0,9.425519999999993,,,130.91,0.0,0.08134367761
660415299,660415374,38.51504496505447,0.48930060097737604,,,8.155,63.4205930037436,0.005067280505
660415299,1618530653,1.3276719015041705,7.940040000220326,,,132.334,35.47627844643486,0.082228509914
245088222,1141935440,163.4613735650423,3.240692317208784,,,44.953,1545.8670629374749,0.027932490563
245088222,1636543866,1533.5228703291689,5.436505770882462,,,56.287,20733.893949602403,0.034975109477
245088222,1140062928,0.0,15.826751999999999,,,219.816,0.0,0.136587287736
1141935440,1141935427,163.4613735650423,13.71542352288081,,,190.477,6547.800036814533,0.118356883967
1636543866,276169958,1571.1495681608626,1.9005820304851437,,,18.947,7313.103694761589,0.011773116337
1140062928,4860301264,2230.617639419328,7.505040889935151,,,71.094,40221.20835068902,0.044175749874
245088874,990120650,1600.2726084150688,20.246497537521908,,,195.839,78439.29851834431,0.121688675269
394176281,1141792825,1850.9214392552303,28.303011419006275,,,205.627,116440.6088195217,0.12777065461700002
990120650,990120355,481.3760635580419,2.494179062324124,,,41.325,4020.04138402898,0.025678156575000003
990120650,990120079,1118.8965448570275,13.581174433024483,,,207.041,47523.19427663704,0.128649273211
249968570,597662979,669.4954384371391,0.662279246103672,,,10.408,1420.5680038496837,0.006467229368
249968570,8449585181,69.30926749606579,4.0303480206935465,,,67.172,940.0606030209485,0.041738732811999996
597662979,9732426931,1140.355287791942,1.5565247083825862,,,17.186,4542.538610521301,0.010678882006
597662979,597662982,331.8086610350434,4.2187104663486,,,70.056,4695.998929599458,0.043530766776
8449585181,597662979,802.6685103898462,4.897386922341173,,,72.55,12026.714173017026,0.04508046605
249968572,11030048922,11.363711018193111,0.485220004516278,,,8.087,18.555962047994697,0.005025027277
249968572,597662940,708.3313009876543,9.611265389185085,,,148.895,21562.253349998184,0.092519035045
11030048922,292205330,493.07576623457993,12.081116470675974,,,194.921,19502.101117883412,0.121118256691
597662940,292204030,708.3313009876543,4.2878398518553915,,,66.426,9619.49186357487,0.041275190046
249968862,1822894556,1004.1181030081927,9.551808531150005,,,150.115,30729.3699198117,0.09327710766500001
1822894556,289839350,2078.727620499633,21.20670841697554,,,96.296,87856.61006949728,0.059835541816
720163580,1695401922,3.252702340957553,28.404660028395416,,,473.411,310.92705835847045,0.294163866481
720163580,249970419,0.0,4.405439999999994,,,73.424,0.0,0.04562354430400001
1737484500,261740035,13.61036810452122,2.0841000399171303,,,34.735,95.4581528911882,0.021583321685
249970441,1695401428,492.264877672759,4.581139178567472,,,75.025,7476.216228632498,0.04661835927500001
1695401428,1695401437,492.264877672759,0.757345807821024,,,12.403,1235.9548135118796,0.007706864513
2510642520,1697916279,435.74839240157206,1.607513484804216,,,26.504,2335.5398956882427,0.016468816984
249970473,2555609144,373.9922356503591,3.7751209117580524,,,62.55,4727.390499916004,0.03886675605
249970473,2555609278,1106.7061067365362,2.545495248622224,,,29.219,7347.443120634452,0.018155839249
2555609144,2555609278,505.0649906163805,4.309380224605614,,,70.442,7204.120766581961,0.043770615981999994
2555609278,2555609220,1611.771097352916,6.093344390093568,,,33.481,20482.23091344796,0.020804122451000003
249970489,308912194,1586.655061686762,2.163046328919444,,,12.391,7224.825171179033,0.007699408061
308912194,5072249159,1528.3613738053582,42.19031712951463,,,265.959,138670.74414381423,0.165259209789
308912194,308912111,58.29368788140493,1.573565474488494,,,26.226,308.69503598401917,0.016296075846
249970491,1407825249,17.25867392968432,4.101420203107146,,,68.357,238.21344619138438,0.042475057447
249970491,249970489,11.89394620875713,11.655540130195973,,,194.259,466.5336462808398,0.12070690908899999
1407825249,249970499,28.30202913514006,14.522285200754743,,,242.038,1383.1745885701096,0.150395394098
249970499,249970500,0.0,3.666779999999994,,,61.113,0.0,0.037973845923
249970499,308913688,28.30202913514006,15.637145600011165,,,260.619,1489.3594315708817,0.16194108864900003
249970500,249970491,31.58484008818569,29.047156135386814,,,484.119,3087.4980637946855,0.300817507149
308913688,5087375988,28.30202913514006,0.734616263082492,,,10.203,60.72570129895442,0.0063398483129999995
308913688,308912775,1024.2787367114938,31.92207784547035,,,399.538,89387.8476104323,0.24826132659800002
253020938,473886133,4694.454070192652,84.76308713143325,,,1526.292,1435152.8145136489,0.948393586332
473886133,474081808,2963.1346546188893,114.53081074183953,,,2142.125,1268494.3211750416,1.331054353375
473886133,473886169,1938.8517763985,6.567488618805402,,,141.079,54615.43583078096,0.08766239930900001
257006538,2606171135,452.3600228574708,0.72580242145341,,,11.946,1093.0941506919878,0.007422897966
257006538,1180215222,42.5879658224366,2.353024320504672,,,39.217,337.2385591211363,0.024368306507
2606171135,2571328740,482.5469197842079,12.739907719995204,,,208.919,20403.58793094201,0.129816207949
2606171135,5098932915,0.0,0.9542400000000001,,,15.904,0.0,0.009882284384
1180215222,2606167483,60.30090954073613,5.836423072520376,,,97.273,1184.383810489892,0.060442621283
257006540,1180215220,470.07296657577047,6.7945641562992245,,,111.601,10614.94706621238,0.069345624971
1180215220,1180215222,17.71294371829952,3.322800098546514,,,55.38,198.07038548832116,0.03441152598
1180215220,257006538,452.3600228574708,1.78279093024506,,,29.343,2684.9708407630164,0.018232889253
257503927,5087080156,940.9867790362456,0.937619929495968,,,12.641,2525.9371352881035,0.007854750811
257503927,4576848790,528.4796628089452,11.221715598316596,,,217.88,22981.70772123511,0.13538431348
5087080156,982729992,1571.6335489413775,9.469796403351006,,,125.614,42161.988725690266,0.078052896794
4576848790,4779131282,1255.180229354328,1.659164896451274,,,30.821,7733.736634364383,0.019151275591
289560034,2995468924,593.6553437696766,3.381210152757372,,,52.7,6388.378893757346,0.0327462517
289560034,281676216,38.2593712718202,10.825681380433782,,,180.428,1393.855080786136,0.112112726788
2498627622,4955639781,22.39643767433642,1.8430801397121181,,,30.718,138.91455033817027,0.019087274378
261738996,311742913,607.354647531427,42.79052834313439,,,592.794,75774.34074230598,0.368345000574
311742913,311742916,1007.1031244901465,0.662373925832094,,,9.915,2057.036319612466,0.006160893464999999
261738997,261738996,607.354647531427,21.49800502653812,,,417.878,50654.44073574566,0.259657270738
261738997,316732551,690.7303804389887,27.38809396499005,,,380.179,55233.07289549804,0.236232205409
316732551,316732700,0.0,5.945112,,,82.571,0.0,0.051307224841
316732551,281676891,690.7303804389887,6.990184975001021,,,97.032,14096.979394432532,0.060292870872
262120312,474384999,1921.7616548285616,12.62598648715503,,,84.045,52828.22280414045,0.052223125695000004
474384999,1255794254,22.101440613606464,10.743540282635017,,,179.059,799.0842853510877,0.111262069889
474384999,1688106930,1899.660214214956,23.293598058108877,,,302.447,123675.97711197083,0.187931794837
262120933,1695401114,648.5652669161334,1.9238726170983962,,,31.451,4130.32117908256,0.019542739321
262120933,7609811200,450.046712979321,7.511897617708122,,,145.407,13062.0300777466,0.09035169299700001
1695401114,3936118511,1180.7917433590303,3.567287688562632,,,57.121,13703.670695885567,0.035493332891000005
7609811200,1695401114,780.7459747859319,6.647711093146362,,,124.174,19375.776937280094,0.07715812255400001
262120934,3936118494,1118.7542772511988,0.658175685979224,,,10.913,2466.9884107765247,0.006781021723
262120934,3936118510,75.66189964549673,1.083190695071958,,,18.053,275.805587714959,0.011217610663000002
3936118494,5101598497,636.9987661186462,0.6040058921456639,,,9.591,1243.1222949696598,0.005959569261
3936118494,3936118492,1098.594477278778,1.956990669250926,,,32.787,7267.9252081735995,0.020372890977
3936118510,4864312137,312.98044495825866,47.84235189672389,,,795.074,50265.92544361321,0.49403592645399996
262120943,3936118509,1356.0728225639605,67.57082526995673,,,957.047,271310.52029419254,0.594681251437
3936118509,3936118510,237.31854531276187,1.828239151918476,,,30.46,1459.681894274097,0.018926960660000002
3936118509,262120934,1118.7542772511988,1.477683724198392,,,24.501,5538.68625056682,0.015224210871000001
262120944,7632619276,1356.0728225639605,4.511348995686133,,,63.897,18113.978012822812,0.039703742787
7632619276,1695401105,1356.0728225639605,1.994759428065798,,,28.253,8009.362267340924,0.017555594863000002
262120949,9021077519,0.0,0.96768,,,16.128,0.0,0.010021471488
262120949,1424865936,1309.9419591393578,2.259142544187396,,,33.162,8992.30975124847,0.020605905102
9021077519,1424865936,46.13086342460348,2.6209213086283802,,,43.682,406.8834061286172,0.027142728022
1424865936,1695401332,1356.0728225639605,16.595450631036197,,,300.554,81602.35184252144,0.18675553953399998
262122582,7609611542,227.92411498662665,10.22077278004908,,,170.09,7829.5130789005,0.10568899339
1393307675,567541012,54.56269704167786,2.01618997410402,,,33.603,370.2116030807681,0.020879929713
1393307675,567538623,0.8776952131532071,2.966040000000192,,,49.434,8.760831630739757,0.030716854013999997
993701314,5343463841,266.2739083519255,4.495698741000791,,,74.815,4023.309860648166,0.046487871365
2985674600,1268472667,0.0,1.58508,,,26.418,0.0,0.016415379078
5218245324,5253280607,438.5752784735881,1.40642432480241,,,23.182,2056.1416782068395,0.014404622522
262122763,2160504743,74.8704355166519,1.328940786322932,,,22.149,334.84234028133875,0.013762746279000001
2160504743,7645712815,74.8704355166519,1.26882075075042,,,21.147,319.6943866508406,0.013140132536999999
2160504748,2160504743,0.0,0.79992,,,13.332,0.0,0.008284118172000001
262123052,4862251978,671.9087588844312,0.748164311427534,,,11.748,1609.4964615792608,0.007299866508
262123052,1691725688,590.683459577112,1.6886223697029539,,,27.148,3255.8256881181346,0.016868979908
4862251978,262123054,671.9087588844312,2.6344961895756183,,,41.368,5667.488050954283,0.025704875528000003
4862251978,1691725688,0.0,1.602719999999994,,,26.712,0.0,0.016598062152
1691725688,1691725671,471.47344697613335,5.80409735003517,,,95.316,9093.243336504056,0.059226598236
262123054,993701400,188.85325158676625,10.769445712162895,,,179.422,6842.247816715702,0.111487627562
262123054,491586689,483.0555072976648,2.321244205893036,,,38.063,3721.2904577090244,0.023651244373
993701400,2296597394,1639.438403445699,11.178889180704127,,,136.671,49433.53933425103,0.084923395941
491586689,262123055,1235.0996746892397,1.0644485131335901,,,10.429,3198.24571568278,0.006480278159000001
262123055,491586678,483.0555072976648,2.556826434497322,,,41.926,4098.962870239044,0.026051600546000003
262123055,491586679,752.0441673915749,2.668326427383042,,,40.563,6261.879084800174,0.025204671873000004
491586678,491586679,559.4093032838746,3.417502994102766,,,55.326,6276.628036295076,0.034377971946
491586679,491586709,1311.4534706754494,2.6650337090596796,,,23.486,8194.975999123222,0.014593519306
271052935,990023337,0.0,0.7639199999999939,,,12.732,0.0,0.007911295572
271052935,1613174419,247.65930193627216,16.50526160758938,,,266.146,13375.990930721171,0.16537540616600002
990023337,2498992844,1826.365594900964,22.12212591803229,,,84.717,76824.04483888236,0.052640687007
1613174419,597772819,758.912720361475,13.967022253476499,,,211.633,32993.11090752673,0.131502608843
271052939,597656542,750.873553412898,7.959030488870125,,,112.661,17687.531416407834,0.070004278231
271052939,295886864,15.031365284710583,3.924420111822822,,,65.407,198.5173693587984,0.040642012997
271052941,2719227999,706.9917062027658,1.50348782097963,,,23.304,3368.0242237407456,0.014480429784
271052941,2556822835,127.01792191547514,1.359257451263166,,,22.651,580.9474739523038,0.014074674521
2719227999,293572467,2061.7228995522555,3.256910760690492,,,8.424,11068.098590306552,0.005234429304
2556822835,2719227999,1354.7311933494902,5.185333890398136,,,30.007,14821.486177528626,0.018645479597
274240805,2414714348,0.0,3.62892,,,60.482,0.0,0.037581760822
2414714348,566138430,0.0,5.69466,,,94.911,0.0,0.058974942981
2414714348,4864447748,0.0,1.53348,,,25.558,0.0,0.015881000018
7808553582,7808553576,512.7132076798953,0.300603948991758,,,4.02,438.91363451632225,0.00249791142
274241784,7808553579,0.0,1.9055520000000001,,,26.466,0.0,0.016445204886
7808553579,7808553574,512.7132076798953,0.524710922904276,,,7.017,766.1335754728959,0.004360160307
1618530684,366080839,0.0,3.650831999999994,,,50.706,0.0,0.031507237926
274242011,1013426205,745.0613024761888,31.75786710112038,,,426.588,67578.44852703657,0.265069412148
1013426205,7235119854,1665.5993419253066,14.958146274124225,,,203.335,71718.13076889589,0.126346472285
1177097529,5133398154,33.06998384027359,0.439260293237058,,,7.321,48.88552461241124,0.004549057091
490730220,7808553572,0.0,3.149352,,,43.741,0.0,0.027179388911
274243013,274243016,1748.899244590005,28.19428696257549,,,466.111,164787.4567855448,0.289627858181
274243016,4773779436,895.3406138111682,14.280395496275599,,,235.161,42586.484128035605,0.146122225731
274243016,1178971321,853.558630778837,19.026264790688074,,,366.294,62415.50346913412,0.227604469074
4773779436,1161863948,895.3406138111682,6.169157962997682,,,102.366,18517.658743724147,0.063607263786
4773779436,8664575339,0.0,2.34456,,,39.076,0.0,0.024280693196
1178971321,1178971367,620.8428957950455,11.717509104425195,,,194.747,24422.818728218153,0.12101013813700001
1178971321,4501979659,232.7157349837918,45.20666795197172,,,878.97,40824.68390503923,0.54616646787
274243086,1168414444,993.31176545524,17.75623789013166,,,242.175,50883.96056360933,0.150480521925
274243086,9803283486,710.8256130173578,12.112303882520827,,,196.345,28298.1049475518,0.122003088995
1168414444,4493621922,1207.6883022214945,73.61823144575702,,,983.096,252957.40165619788,0.610867344616
