fishnetID,carbon,CI
0,0.567893389997708,1.662526619973958
10,2.0367207276408066,2.0964459679059173
101,0.01087374293921916,1.782936417105818
103,0.32498048773643007,1.7869109813628936
105,2.487217968355443,1.8667698502937276
107,2.6602218431707714,1.743035646924374
110,0.02486791109602807,1.7449110844208022
111,1.1965505415438276,1.7394987333867324
113,0.6542505404380407,1.7511083948679702
116,2.697653833552002,1.9808486037101936
117,0.26590401559190224,1.6895996665998567
119,1.7978427249144886,1.8455725006503958
12,0.3297686493501756,1.4284892668153308
14,0.42788957027720764,1.4563585794232483
16,1.973277685022677,2.099163190389489
18,2.9836091521048997,2.031465842772511
20,3.984330409392249,2.0811889918395066
22,2.308984244583611,2.018200183517793
24,0.9744566395402259,1.6592098595833273
27,0.4753625843176603,2.939204119708626
28,2.135774144706469,1.4197067320999281
3,0.6685106282048625,1.8670552850003954
30,2.034003446733468,1.4735145242945964
32,1.7296817711557264,1.7227222294181885
34,0.9468431313804447,1.9448666097252405
36,2.1145155493057897,2.139016520163809
38,2.184088557584696,1.9965459726599732
4,0.36556098342882853,1.8522104853054027
40,1.9895701536925086,2.121592274864099
42,2.1304930081093327,2.0881937673424593
44,1.877254616768674,2.1363137454222727
46,2.2518804223891133,2.353699527309252
48,3.070346751556088,1.9971256600418306
50,6.319090626305276,2.3695981002918973
52,3.0062129722710123,2.185637479959269
56,0.28599197978512964,3.425304382216368
59,0.40443991302964694,2.8226581592935087
6,1.7052342185806586,1.6329463237733335
61,2.575967652953678,1.5662168454963512
63,4.955980538878532,1.8005289235278836
65,6.647199383695395,2.094826996000047
67,2.312805879636256,2.5029165967975486
69,2.804129751106341,2.651510622462649
71,0.8803301281832326,2.3498742237867836
73,1.894839298775239,2.533343932970442
75,11.281603791607647,2.94226863170808
77,6.2531594039519005,5.794831574524911
8,2.188263939225261,1.907561966136809
80,2.27884123828014,4.061449769719265
82,0.0,3.4981837961552467
84,0.0,2.6188376992743994
86,0.4659791885428397,1.7132016222301003
88,0.3365036479205602,1.7762398237422936
89,6.3933026470623835,1.870096989966113
91,2.4355585082077056,2.1791613475054534
93,0.9855660125533502,2.1178613112514566
95,0.10759890255877248,1.7633587892334834
97,2.5293254629449318,1.846882714254599
99,2.5544264831035006,1.8529396362323927
