origin,destination,TT,FFTT,Average Trip Length
0,3,15.725234447006095,14.180794400000002,11295.257333333335
0,4,13.10847702294611,12.184431885714286,9034.289333333336
0,6,4.848659534958685,3.950296399999999,3628.0526666666665
0,8,1.1367802884637037,1.0414152,1043.2313333333334
0,10,3.0279419076975733,3.005388,2926.601666666667
0,12,26.18693869113737,24.903281200000002,9301.602666666668
0,14,26.394866062866285,21.137692371428567,19109.659333333333
0,16,14.742784705544311,12.421879199999996,10211.271333333334
0,18,11.551478126287426,9.7773492,8032.319333333334
0,20,5.087709311269737,4.852712399999999,4228.004333333332
0,22,6.362584396801172,5.2177956,4532.240333333332
0,24,9.20221540571463,8.1206812,6059.842666666666
0,27,106.36879333282016,31.483695799999996,25095.690333333332
0,28,25.485306244347335,20.64455645714285,19139.97333333333
0,30,24.644337001286694,19.653133371428567,17625.100333333332
0,32,20.999028242559916,16.187552399999998,13225.707333333334
0,34,19.6223029981931,14.8238472,12089.286333333332
0,36,15.506516512770075,12.4294572,10541.958333333332
0,38,19.69402713154801,15.076015199999997,12937.40433333333
0,40,17.420274804726876,13.6122972,11527.658333333327
0,42,13.036073049712193,10.6399488,9050.70133333333
0,44,10.017879081190488,8.7509688,7476.551333333333
0,46,14.12721820085308,11.4622572,9735.958333333332
0,48,11.707584045368945,10.558497,8952.430333333332
0,50,11.450988641934606,8.809014000000001,8059.925333333333
0,52,11.315674258661938,8.204262,7020.962333333333
0,56,98.80454188701566,26.385814000000003,21277.230333333333
0,59,107.98108284137338,33.0684748,25467.778333333335
0,61,27.27715439426968,22.3496672,17144.653333333332
0,63,22.27102935285403,16.211192399999998,13693.40433333333
0,65,19.4966022944083,14.426187599999999,12205.900333333331
0,67,16.6175426437374,12.9348492,11556.241333333332
0,69,23.393968017141162,13.463608200000001,11075.25833333333
0,71,26.00918994075113,15.095572800000001,13356.844333333333
0,73,26.81527824851023,15.2860086,13784.114333333333
0,75,18.453166473746286,13.092624600000002,10566.84333333333
0,77,80.50652020285739,15.893387599999999,13767.806333333334
0,80,95.00451098881042,22.620623600000002,19373.836333333333
0,82,100.13113293681,26.173943799999996,22492.148333333334
0,84,114.73624823988774,39.82127979999999,28869.34833333334
0,86,32.934315032636746,23.735266799999998,19963.466333333334
0,88,29.490490671710404,20.296231199999998,17097.60333333333
0,89,25.995555559152034,17.4229028,15058.595333333331
0,91,28.47848891873875,16.9713558,14844.857333333333
0,93,30.896715307947044,17.751131599999997,15315.926333333337
0,95,29.8288358322759,19.649793000000003,18475.900333333328
0,97,29.44461053836169,19.314965400000002,18176.061333333328
0,99,30.963303737555712,19.302883399999995,17395.872333333333
0,101,33.647799340227984,21.176954599999995,21050.379333333334
0,103,31.677421773350275,20.385530999999993,20894.30433333333
0,105,33.70625570144348,20.4328756,17992.639333333336
0,107,36.44809552830232,22.4305056,18981.392333333333
0,110,36.05694196303467,23.994351485714276,24289.272333333327
0,111,33.10168790561165,21.15173919999999,21891.991333333328
0,113,32.728259536252665,20.91716319999999,21618.31933333333
0,116,50.61606952873404,28.911202228571433,23091.466333333334
0,117,47.36878850725484,31.282005999999996,26630.274333333335
0,119,43.58841860596406,27.509883999999996,22938.510333333335
3,0,17.148674739751655,14.167996399999998,10802.316666666664
3,4,3.0021868725576497,2.40133,2493.6653333333334
3,6,18.741141188137995,15.413592399999999,11846.305666666665
3,8,15.057341888278819,12.591724399999999,9488.756666666666
3,10,20.197145320594817,15.065185199999998,11111.642666666667
3,12,37.65082444892718,31.084157000000005,16401.936666666672
3,14,17.552916358198615,13.68783757142857,12590.699666666666
3,16,2.1961457936892987,1.088744,1257.8836666666666
