origin,destination,TT,FFTT,Average Trip Length
0,3,17.36597573394484,13.471095600000002,10514.597333333333
0,4,14.271083952295857,11.463546685714286,9932.735333333332
0,6,5.983896711807102,3.950296399999999,3628.0526666666665
0,8,1.2966085216307268,1.0414152,1043.2313333333334
0,10,3.7296900276364573,3.005388,2926.601666666667
0,12,26.865659393053775,24.3101562,9301.602666666668
0,14,29.100965061966622,21.123235571428566,18346.20433333334
0,16,15.755408486473097,11.620840799999996,10117.539333333332
0,18,11.74103022170813,9.148712399999999,7808.004333333333
0,20,5.45879322180276,4.852712399999999,4228.004333333333
0,22,6.936279164393203,5.2177956,4532.240333333332
0,24,9.916707940485576,8.1206812,6059.842666666666
0,27,47.30352031571387,26.10654339999999,20775.892333333333
0,28,27.74537554983305,20.63009965714285,18376.518333333337
0,30,27.053334927713415,19.638676571428565,16861.645333333337
0,32,23.675179313965586,16.187552399999998,13570.617333333337
0,34,22.711540848704463,14.8238472,12487.04333333333
0,36,16.85710392936768,12.4294572,10638.49633333333
0,38,21.593691358314814,15.061558399999994,12173.949333333338
0,40,19.01060359353166,13.6122972,10974.677333333335
0,42,14.28473468095058,10.6399488,9096.004333333332
0,44,11.248102880324398,8.7509688,7573.089333333332
0,46,15.253683505324178,11.4622572,9832.49633333333
0,48,13.812932503395341,10.558497,8952.430333333332
0,50,13.67042239155168,8.809014000000001,8555.374333333331
0,52,13.311093654843095,8.204262,8139.566333333332
0,56,39.5053099760503,21.008661599999996,16957.432333333334
0,59,48.972098976139215,27.69132239999999,21147.98033333333
0,61,29.561636496236975,22.3496672,17241.191333333332
0,63,25.77826926808121,16.211192399999998,13789.94233333333
0,65,21.281985551818398,14.426187599999999,12302.438333333332
0,67,17.594533680639756,12.9348492,11059.656333333332
0,69,18.182711308396918,12.763186999999997,10563.622333333333
0,71,23.413935766618536,14.628884599999997,12118.370333333332
0,73,24.344517406419506,14.872086199999996,12425.889333333334
0,75,19.59092335388708,13.092624600000002,10566.84333333333
0,77,33.42293445510075,15.462936399999998,14367.324333333332
0,80,35.39775368108475,17.243471199999995,15054.03833333333
0,82,41.19854019102317,20.79679139999999,18172.350333333332
0,84,55.72990105085087,34.444127399999985,24549.55033333333
0,86,38.45036821834975,23.735266799999998,20060.004333333334
0,88,35.00119751941284,20.296231199999998,17194.14133333333
0,89,28.220068726166307,17.4229028,15155.133333333331
0,91,26.84131358714516,16.557433399999997,13606.383333333333
0,93,30.98082221370727,17.751131599999997,15296.612333333333
0,95,31.770240697938,19.2358706,16239.899333333335
0,97,31.3777952005558,18.901042999999998,15940.060333333337
0,99,30.96514805857506,18.88896099999999,15988.431333333334
0,101,34.889364660285295,20.76303219999999,17550.157333333333
0,103,32.06704762341133,19.97160859999999,17541.987333333334
0,105,34.101887070749754,20.4328756,17973.32533333333
0,107,36.49894506516951,22.4305056,18962.078333333335
0,110,36.63631836736834,23.58042908571427,20936.955333333328
0,111,33.55518593532437,20.737816799999987,18539.674333333332
0,113,33.133869922561566,20.503240799999986,18266.002333333334
0,116,45.461004561995,28.911202228571433,23072.15233333333
0,117,45.36436917789892,31.282005999999996,28495.215333333337
0,119,41.574785982802645,27.509883999999996,24803.451333333334
3,0,20.74612885527804,13.375407599999997,11628.634666666665
3,4,3.8029748923802864,2.40133,2493.6653333333334
3,6,22.04218746221454,14.621003599999998,12672.623666666666
3,8,17.426599490490588,11.799135599999998,10098.968666666666
3,10,24.58214908064389,13.935783999999998,11657.283666666668
3,12,42.43393600711353,27.5991208,16947.577666666668
3,14,20.039591843578002,13.68783757142857,12590.699666666666
3,16,2.956591360016262,1.088744,1257.8836666666666
3,18,5.523255037367221,2.9611634285714286,3146.8043333333335
3,20,9.52944982167678,6.255148799999999,5695.085666666666
3,22,18.000990276590368,11.001803199999998,9212.299666666668
3,24,23.012479387759164,14.2129136,12245.039666666666
3,27,52.869442818177255,28.31197219999999,21333.88266666667
3,28,18.684002331444432,13.194701657142858,12621.013666666666
3,30,17.991961709324794,12.20327857142857,11106.140666666666
3,32,14.524784195111407,8.737697599999999,6785.465666666666
3,34,13.115814139635896,7.373992399999999,5649.044666666666
3,36,8.019510125165798,5.255587999999999,4442.967666666666
3,38,12.532318139926199,7.626160399999998,6418.444666666667
3,40,9.949230375143042,6.187033999999999,5219.172666666667
3,42,8.879012453623302,3.6904112000000002,3425.939666666667
3,44,9.007119866311578,5.616692400000001,5163.038666666667
3,46,10.421250120264451,6.3724184,5499.917666666667
3,48,11.659622186895469,5.9810972,5848.288666666666
3,50,13.484182398347798,7.9291628,7353.172666666666
3,52,17.766904751497183,10.546783999999999,9202.533666666666
