origin,destination,TT,FFTT,Average Trip Length
0,15,15.089733784564181,6.603136800000001,9488.63725
0,69,56.50790818866314,21.980406999999996,33747.8445
0,31,36.16703577804787,18.55414495,27421.006499999996
0,32,25.42460481062707,12.79549075,21187.862499999996
0,49,38.539277856971474,15.555328450000001,19574.2615
0,68,61.778935074414136,24.15618040000001,36343.20249999999
0,11,40.95185559293958,21.706553286,25891.730500000005
0,71,55.46051556912798,24.75078115,43384.3995
0,23,17.011747121770554,6.3511726,10954.524499999998
0,33,27.08820478185912,12.005317,18231.5735
0,70,49.86910360169052,25.361748121,41761.09450000001
0,30,32.09776537611033,12.868822250000001,17550.18025
0,65,52.84782412062035,21.572017600000002,33416.5145
0,51,44.1367745656321,17.252905000000002,23401.739500000003
0,34,24.10152591045437,9.696976,15338.351499999995
0,7,12.02578560915795,6.436433200000001,9778.297750000002
0,64,58.684088316691934,24.528506200000006,36398.90249999999
0,67,54.53068468672437,22.253434600000002,35599.23049999999
0,22,19.870287274024946,8.514283,15224.145499999995
0,50,35.9130989800992,15.733227400000004,20844.840500000013
0,35,23.48497999976963,9.3103978,13420.545499999998
0,66,56.33194491537122,22.195913999999995,33835.169499999996
0,5,7.116939573022222,4.205836799999999,6681.21775
0,77,67.44666646885912,30.04311779999999,50082.011499999986
0,29,26.579258533861232,11.268401799999998,15254.716249999998
0,14,6.650089148804471,1.8667620000000003,6276.125499999999
0,76,62.19656600974576,27.220432799999998,46279.667499999996
0,36,30.352386111276203,12.267283000000003,15458.1275
0,21,28.517615359659207,13.493777799999998,19373.724499999997
0,10,16.408701336339146,7.5839956,10931.600750000001
0,37,30.284396108286913,12.0123046,15672.1345
0,52,41.061819581360844,16.508326750000002,22635.751500000013
0,28,26.12732128423753,9.7005372,13365.706499999998
0,73,59.486560419128104,25.024105000000002,45177.834500000004
0,72,56.72578650999685,26.242789300000005,43839.067500000005
0,55,46.090734309736305,19.009895099999998,21704.337500000005
0,38,36.095356763826395,13.641403000000002,17029.716500000002
0,75,63.93105237236876,28.324980850000003,46533.104499999994
0,20,38.75509253625215,18.197224600000002,23293.2635
0,74,58.12550890037757,23.673371200000002,37965.791499999985
0,54,40.76726581615101,15.1357822,20854.341500000002
0,39,32.54698404879657,12.601659600000001,16940.817000000003
0,40,36.88294842540848,13.704496800000001,17967.05675
0,57,33.67951561663394,18.899662450000005,31156.918499999996
0,3,7.040366790600267,4.4524056,8047.711000000001
0,13,6.124260994341425,3.1169057999999996,4831.253499999999
0,27,23.75740971563106,9.6571908,14385.889500000001
0,2,6.150528908263592,3.8497872499999994,6759.832
0,41,38.779151457912604,16.2715148,20926.856999999996
0,56,44.60913474061935,18.8886384,22344.608999999997
0,1,2.8902711050048193,1.0378106000000002,3615.207
0,9,16.327017527676375,7.606402200000001,10814.095500000001
0,19,22.43955258656378,9.658506499999998,13235.93275
0,59,52.11829260766031,22.174954600000003,33069.8965
0,42,32.243140932445044,17.474058550000006,27518.651499999993
0,6,7.843223700824219,4.810447999999999,8607.245
0,26,19.581400887994164,7.095894,10518.931499999999
0,43,26.880292549295262,13.97379175,23151.697499999995
