from,to,length,volume,EstimatedTT,CO2,lengthm
300306311,4064369091,11.603,992.6365907990366,4.745247191976643,7573.23006290952,0.007209767713
300306309,59816906,35.907,548.1198550262999,3.710188292143782,4924.343781488704,0.022311568496999997
59816906,300306311,35.599,992.6365907990366,14.558825716381675,23235.31991808291,0.022120186229
300306313,300306309,19.048,548.1198550262999,1.968186331042824,2612.2733826216822,0.011835874808
4064369091,59816909,34.204,992.6365907990366,13.988316379761198,22324.80919346352,0.021253373684
59816916,59816909,356.845,548.1198550262999,26.391536172107894,41493.77075946272,0.221733134495
59816909,300306313,32.265,548.1198550262999,3.33386875110756,4424.874038759383,0.020048535315
5709735373,59816025,25.404,2915.7324631475176,4.708186281132073,28512.250984801867,0.015785308884
5709735375,59816025,29.029,2476.4116520871485,2.6317547550596103,16671.215908857004,0.018037778759
5832485187,5832483680,448.421,1636.6030628817975,33.88244152867228,156861.3218081892,0.278635805191
5832483680,5832483678,44.648,14.85937620731182,3.214656276473196,139.51780321776604,0.027742972408000003
110200445,5709735375,694.621,2620.4099661973373,66.26197357433213,434105.8112745991,0.431617345391
5709735375,5709735373,35.306,925.267689688918,5.8287831276984665,11495.316440269575,0.021938124526
5709735371,59816025,31.114,210.01895597845072,2.24029006849266,1374.1886220558717,0.019333337294
5709735377,59816025,36.547,54.26731563956764,2.631384176015802,417.0778362797605,0.022709245936999998
300298616,5709735377,35.399,609.0087464623768,2.5553299425675897,4537.267244020259,0.021995912029
59816096,5709735373,1591.146,3204.1674097304704,148.6456462681898,1201710.6279591979,0.988691981166
5709735373,5709735371,36.112,288.43494658295447,2.6318102016232983,2198.906484505258,0.022438949552
5709735377,5709735375,49.326,554.7414308228089,4.14478931698053,6110.673163976228,0.030649745946
5816233354,59816096,854.092,1126.2641775090567,67.3831597064213,209026.2719210046,0.530708000132
6337682866,59816096,612.196,2423.695063073831,48.37121293592287,322616.78285240853,0.380400840716
3979296372,5709735371,71.879,49.74261057097058,5.1752898856361575,751.8958364202853,0.044663526109000005
5709735371,5709735377,54.888,128.15860117547427,3.9538166897458256,1479.5064490484067,0.034105811448
4519795041,4519795042,30.22,650.1799656988843,4.05021026881812,5892.085999745563,0.01877783162
3343187405,4519795042,1386.558,1751.1483613045732,117.50949657192413,544395.8986367353,0.861566931018
4519795026,4519795058,20.014,2834.377419402454,3.192270474447312,19434.47452411661,0.012436119193999999
4519795058,4519795050,35.126,850.6565370899632,8.912769013323278,14538.864675594414,0.021826277746
5700429269,6512504897,8.878,4376.828475016558,1.301313500676096,12471.276193922919,0.005516531738
6512504894,59817142,20.777,991.3295236164274,1.9312168839055979,4841.323219928867,0.012910225267000001
3278120141,59817142,199.741,2644.6828128654715,16.36712814907989,116636.51777438151,0.12411326491100001
6512504897,59817142,19.024,4384.200699993671,2.79807012403392,26839.353438429185,0.011820961904000001
4519795027,6512504894,776.035,1529.3823589305962,61.63067185927349,258594.6868561098,0.482205643985
5700428481,3278120141,66.531,2644.6828128654715,30.627533683499315,123126.73086404121,0.041340434001
3278120141,59817613,82.649,3060.3732666668584,17.31911630045079,106952.66250985788,0.051355691779
6512504894,6512504897,32.489,538.0528353141686,2.398274692464504,3706.0433277022144,0.020187722419
4576575016,6227220670,12.634,3060.3732666668584,9.707308619622983,33545.84202801926,0.007850401214
5700428484,5700428481,36.257,0.0,2.610504,0.0,0.022529048346999998
4576575016,59817613,311.516,2644.6828128654715,29.990225852073632,197523.58727667527,0.19356700843600003
59817613,5700428481,18.572,2644.6828128654715,8.549616803744863,34370.58883237849,0.011540102212
300306505,300306509,35.61,992.6365907990366,14.563324356312018,23242.499572542274,0.02212702131
300306511,59816916,24.194,548.1198550262999,2.499910756680498,3318.004106423196,0.015033449974
59816916,300306505,22.996,992.6365907990366,9.404611258010418,15009.393995231174,0.014289047515999999
4064369091,300306313,8.21,0.0,0.59112,0.0,0.00510145591
300306509,59816917,22.754,992.6365907990366,9.305641179542928,14851.44159712516,0.014138675734000001
6224346306,59816917,445.807,548.1198550262999,32.97098618806177,51838.230775165124,0.277011541397
59816917,300306510,23.373,548.1198550262999,2.41507870198782,3205.4108448139796,0.014523304383
300306511,300306505,12.435,0.0,0.89532,0.0,0.007726748385
5522145065,6224346306,55.702,548.1198550262999,5.7555604269082075,7639.0619465977115,0.034611607442
6224346306,5522145065,55.503,992.6365907990366,22.69891018669997,36226.57831437275,0.034487954613
300306509,300306510,9.568,0.0,0.688896,0.0,0.005945277728
300306510,300306511,10.027,548.1198550262999,1.036067006581602,1375.1189210178266,0.006230487016999999
4519795041,4519795050,2.504,185.8399187985792,0.18035278835659202,97.86990977697208,0.001555912984
4519795042,59817138,16.543,1721.8149929324427,1.814115708769182,7406.1123107359845,0.010279340453
4519795058,59817138,24.433,1983.720882312493,9.966577260181705,31824.75299560303,0.015181957643
4519795050,59817138,22.952,360.20159554343263,1.660925266986768,1741.3491350260067,0.014261707192000001
59817660,4716021021,92.283,1257.6564201556714,8.477105990473266,27105.239988377118,0.057341979993
6226720718,6226720717,9.738,12.247601146026334,0.701136004753134,25.081172543754654,0.006050910798
6226720717,6226720725,5.99,2293.4467703712166,1.746838652541774,7356.055069072492,0.0037220122900000004
6226720717,6226720715,27.158,457.63335290258414,1.981214962444884,2624.5990560894074,0.016875193618000002
3298104373,5712260906,88.961,197.09761273754995,6.42224394129075,3690.376536544655,0.055277785531
5712260906,5712260902,88.208,107.74561996212744,6.3510703702718825,1998.6495388665805,0.054809893168
4716021021,4716020992,31.045,2510.1383779254547,7.516333957605438,36665.71658939099,0.019290462695
6226720748,59817660,329.312,3396.566996030086,92.43819323881948,583756.6380014544,0.204624926752
724031701,4576503460,75.24,4.921027874784938,5.4172800056042885,77.86309132382665,0.046751954039999995
59817720,59817712,87.378,3960.407423695283,176.93493089909347,375270.6075925093,0.054294155238
59817712,4576575012,53.262,3122.889871535996,44.048457206161835,147862.12399328605,0.033095462202
724031701,59817712,226.786,3122.889871535996,20.711997179877343,164886.87131134895,0.140918243606
59817720,6227220672,16.147,498.2933321786403,1.508092504915134,1896.2379890270788,0.010033277536999998
4576575012,5700429306,61.187,1498.4827069276591,43.59000987996703,77463.3977235677,0.038019827377
4576575012,59817720,36.859,1624.4071646083364,35.25041398012798,55609.131089199065,0.022903113689000002
373572857,724031701,78.886,3122.889871535996,7.204530304039068,57354.8002533978,0.049017472706
6226720741,59817623,7.113,3190.1188251990216,1.667300797309644,10428.551158058344,0.004419811923
59817623,5830499597,19.94,1947.578233569387,3.7130496895786442,15003.359919178165,0.012390137740000001
59817623,4716021046,9.39,1242.5405916296345,1.16160829542303,3298.570725420019,0.00583467369
5700429306,4576575016,45.601,2644.6828128654715,20.99241201096109,84392.26907954401,0.028335138971
5830499597,6226720727,264.316,1947.578233569387,24.993779322665965,122162.23343507574,0.16423829723599997
59817660,4716021046,78.719,2138.910575874416,8.251299595626126,42511.10977292177,0.048913703749
4716021046,4716021026,7.622,2128.969209734265,0.7943171659371839,4081.9689351332395,0.004736089762
4716021046,4716021021,25.906,1252.4819577697842,3.2481387180648063,9262.980956739857,0.016097237126
59817653,6226720717,44.598,2738.8325221277746,23.13182143186816,90555.84928086717,0.027711903858
59817653,6226720715,51.858,1315.1479218969948,23.4381613307713,47281.324935526296,0.032223057318
59817683,59817653,1114.862,4053.980444024769,229.67208116309783,1886607.1663921836,0.6927429158020001
5830499594,5830499597,46.485,0.0,3.34692,0.0,0.028884430935
6226720715,5709611117,11.235,1772.78127479958,3.21605424363231,10533.081825878215,0.0069811031849999995
5712260906,59817683,159.599,143.68140829833348,11.491234658670907,4822.3533854386205,0.09917019022899999
59817683,6216245085,50.711,0.0,3.651192,0.0,0.031510344780999996
6226720718,59817653,47.9,1961.6120749591275,93.53053338158337,101354.34987041583,0.0297636709
6224862881,6224862884,37.988,719.9592217089859,2.740199919293238,5754.840954982008,0.023604641548
420463962,25977617,151.058,1508.7265838891526,11.264500375150561,48485.69168843657,0.093863060518
25977617,1357312318,152.116,1666.779965730957,12.7933430659806,56643.88061066911,0.09452047103600002
6224862884,25977617,13.089,1576.5327157947113,0.9825248817897301,4400.237177497182,0.008133125019000001
2983986035,3757013303,61.926,24.49866902315372,4.458674833294416,319.03816239485104,0.038479020546000005
1357312318,7622098097,44.952,596.6183199078517,3.245474978739936,5644.7998247532005,0.027931869192
6224862877,6224862884,37.617,1440.9394295754582,2.788883218481112,11508.514774502657,0.023374112907
6224862884,6224862878,24.006,1745.220100248419,2.0776401123183903,9488.58829695222,0.014916632226
1361075146,5718639622,62.189,2982.16765537009,43.523066687765784,155672.76401492604,0.038642441119000004
6210358499,1336215818,48.047,3051.0020123294835,36.50889102995256,126701.23143289723,0.029855012437
1336215818,6210358499,48.704,2897.17827683632,30.745881513527166,113852.68404913739,0.030263253184
39036274,2983986035,1155.365,1256.077818351873,87.69599492585881,310697.97766234283,0.717910305415
60975551,25977760,10.651,4989.042662870943,2.1078694577167743,21513.354418941806,0.006618222521
3757013303,1583435872,111.141,1912.057895779776,19.794687347605134,79319.27141464675,0.06905979431100001
6280698506,1361075146,96.788,4136.027993760213,51.38265449046276,299973.44301366975,0.060141256348
6210315930,1361075146,1453.143,1710.4029435042155,121.48750547251312,553750.9201129152,0.902940919053
3382281879,25977608,773.407,1587.2322613761742,76.71880673081506,299545.95594595606,0.480572680997
5718686478,957739060,221.873,559.0697751772191,19.58160502492854,28368.349612266265,0.137865447883
957739060,5177815653,218.509,2296.21143846572,19.973669855716693,116869.07931032636,0.135775155839
3412477497,3412476191,36.884,0.0,2.21304,0.0,0.022918647964
1357312318,3382281879,33.044,1070.1616458231056,7.883933938292981,16462.865607230942,0.020532583323999997
25977615,3382281879,8.147,517.0706155530694,0.58907939168529,887.0642579643531,0.005062309537
1357310445,25977608,1818.651,462.5589580917549,131.29961817479443,177057.62096960386,1.130056990521
5929954853,25977608,195.029,1262.0640987084378,14.316859333566414,52086.03746478674,0.121185364759
1357310449,1357310445,67.678,0.0,4.872816,0.0,0.042053146538
26107186,1357310445,44.222,462.5589580917549,3.1867286905887418,4302.785490361538,0.027478268362000003
1034324944,5929954853,55.262,0.0,3.9788639999999997,0.0,0.034338204202000004
5737644447,5929954853,175.767,1262.0640987084378,12.719685057375433,46724.154032353894,0.109216516557
3382281884,420464490,22.675,0.0,1.6326,0.0,0.014089587425000001
3382281884,420464401,27.58,1558.113903528243,5.5118848454141585,17528.43520094894,0.01713741218
1357312306,25977615,38.071,517.0706155530694,3.685651904861592,4734.917081666923,0.023656215341
25977615,3382281884,25.088,1558.113903528243,5.013856671564552,15944.64765487334,0.015588955648
25977955,25977877,946.722,2974.550140899908,109.32198015076997,758306.8229040479,0.588265595862
6209931669,25977877,109.367,1277.7899209239376,9.123721028247193,31104.60550712406,0.06795748215700001
60975576,25977960,488.219,3808.079110363688,86.09039979365406,688589.7990167949,0.303365128249
60975556,25977960,13.92,1530.808185860597,1.105875600332958,4643.487697984896,0.00864948432
25977955,60498477,178.404,3808.079110363688,71.67417830042034,442361.24590239365,0.110855071884
60498247,25977955,12.768,4691.328285696724,2.575553146262826,24606.539958619356,0.007933664928
6209931669,1416725906,24.806,1172.5805522641597,18.062271849787454,24768.121293768792,0.015413729026
3086894450,25977877,262.034,1648.7526438647994,27.163450890402828,108316.24637508433,0.162820328614
60498247,1408326045,31.161,969.7846093130844,2.2868111512281244,6394.172425123548,0.019362541731
1408326032,60498247,46.436,1386.6914472084356,3.576180101710194,13860.731616934421,0.028853983756000002
3086894450,3130600899,41.616,0.0,2.9963520000000003,0.0,0.025858975536
60498246,25977955,165.536,2091.300965566873,13.489560075169914,76252.49680885504,0.102859269856
60975556,60975576,490.287,4169.896052264098,108.8468312023014,902712.263905336,0.304650123477
60498477,1408326065,116.364,4169.896052264098,25.833547832238263,214248.40935427725,0.072305215044
60975576,60498477,297.647,4169.896052264098,66.07952641385843,548025.130616621,0.184949214037
1408326065,60498247,62.748,3635.524445166788,9.956328232279427,77837.62578767426,0.038989787508
