from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
7034959073,2286576330,174.39,164.4,7034959073,2286576330,4114.189,144519.8667549857,2.556437733119
1967895803,7034959073,162.41,71.39999999999999,1967895803,7034959073,1193.198,39114.978140359744,0.741418634458
1238531032,1238530995,908.99,2.4,1238531032,1238530995,34.962,6591.720943476287,0.021724372902
5469264353,1238530995,0.0,3.5999999999999996,5469264353,1238530995,55.903,0.0,0.034736503013
9084208714,1615944293,1614.29,7.800000000000001,9084208714,1615944293,122.74,40383.8101274901,0.07626707653999999
9084208715,9084208714,0.0,0.6,9084208715,9084208714,12.552,0.0,0.007799448792
1238531032,1238531006,932.56,15.0,1238531032,1238531006,205.739,40509.46777013786,0.127840248169
1238531006,1238531008,932.56,21.0,1238531006,1238531008,516.805,96936.45026741295,0.32112763965499996
1238531034,1238531006,908.99,18.6,1238531034,1238531006,464.474,85026.88948907694,0.288610673854
5469264353,1238531032,0.0,3.5999999999999996,5469264353,1238531032,55.531,0.0,0.034505353001
4191133960,1238531008,890.85,24.0,4191133960,1238531008,591.045,105909.24111951636,0.36725822269499997
4191133960,4191128887,915.84,178.20000000000002,4191133960,4191128887,2959.369,547532.6863032323,1.8388660748990002
4191128886,4191133960,905.4,178.20000000000002,4191128886,4191133960,2962.784,541828.6486195414,1.840988056864
1615944641,5469264353,0.0,106.2,1615944641,5469264353,1768.229,0.0,1.098726221959
6343320924,1238543019,3041.96,51.6,6343320924,1238543019,796.337,495642.9300899011,0.494820718027
6343320924,6219541923,0.0,1.2,6343320924,6219541923,15.124,0.0,0.009397615004
6219541923,1238543023,2999.93,38.4,6219541923,1238543023,471.081,311320.98767845036,0.29271607205100003
10039738143,1238543018,1994.02,35.4,10039738143,1238543018,728.692,289898.5932730583,0.452788076732
1238543022,1238543021,0.0,0.6,1238543022,1238543021,14.857,0.0,0.009231708947
1238543025,1238543023,0.0,0.6,1238543025,1238543023,14.682,0.0,0.009122969022
1238543023,1238543028,2999.93,94.80000000000001,1238543023,1238543028,1155.019,765611.3358719277,0.717695311049
1238543025,6343320924,2921.16,37.8,1238543025,6343320924,471.312,301199.878769139,0.292859608752
1238543030,1238543025,2921.16,92.4,1238543030,1238543025,1156.117,737762.1355453017,0.718377576407
1238543030,1238543028,0.0,1.2,1238543030,1238543028,18.061,0.0,0.011222581631
1315175117,3798190190,2117.66,28.2,1315175117,3798190190,441.899,190882.88009259972,0.274583223529
1315175117,6289628283,0.0,1.7999999999999998,1315175117,6289628283,31.039,0.0,0.019286734469000002
3798190190,7528587135,2023.55,1.2,3798190190,7528587135,17.213,7255.100916476938,0.010695659023000001
3087523012,3798190190,112.85,1.2,3087523012,3798190190,14.038,356.6452624463446,0.008722806098
3087523012,6289628283,1465.72,27.0,3087523012,6289628283,442.31,131230.53444485323,0.27483860701
1317579721,2984833790,3147.41,109.2,1317579721,2984833790,1669.035,1077040.9147131946,1.0370899469850001
3791415007,1317579721,136.39,16.8,3791415007,1317579721,275.792,7611.737269846324,0.171369150832
2984833790,4044563145,2717.55,8.4,2984833790,4044563145,133.054,73605.87540137906,0.08267589703400001
2984833790,4043623276,429.86,23.400000000000002,2984833790,4043623276,388.969,33773.53027560892,0.241694056499
3791415014,3791415011,1099.22,5.3999999999999995,3791415014,3791415011,85.979,19221.048274948058,0.053424857209
3791415007,3791415014,1099.22,9.6,3791415007,3791415014,155.023,34572.27898920456,0.096326796533
9084334125,1317579736,3456.79,58.8,9084334125,1317579736,873.107,622963.3154159882,0.542523369697
6247338039,6247338040,91.6,0.6,6247338039,6247338040,14.707,270.8701446405331,0.009138503297
6247338039,6247338042,1058.23,16.8,6247338039,6247338042,277.09,59295.03971508898,0.17217569039
4293552244,3791497733,479.39,0.6,4293552244,3791497733,14.53,1399.223956233966,0.00902852063
4293552244,4457717925,2475.47,31.8,4293552244,4457717925,481.823,245017.76339873194,0.299390839333
3824989901,3824989902,804.67,1.2,3824989901,3824989902,15.526,2692.916895013472,0.009647406146
3828228959,3824989901,804.67,14.399999999999999,3828228959,3824989901,244.335,39607.43838986462,0.151822683285
3036483995,2524485828,0.0,1.7999999999999998,3036483995,2524485828,25.584,0.0,0.015897155664
3036483995,3824547839,1843.01,4.2,3036483995,3824547839,61.815,23567.10552882994,0.038410048365
5037605320,1332754911,1331.49,12.0,5037605320,1332754911,195.511,52739.164192380806,0.121484865581
10058315614,8261359367,2758.47,58.8,10058315614,8261359367,1164.6,640967.561581538,0.7236486665999999
6846732213,10058315614,1958.44,108.0,6846732213,10058315614,2535.081,995213.50422726,1.5752258160510002
1332801166,4380541574,3389.64,9.0,1332801166,4380541574,23.95,50899.55059132329,0.01488183545
4380514814,1332801166,2293.33,8.4,4380514814,1332801166,89.267,48449.004231544466,0.055467925056999996
5490759366,1338127171,0.0,0.6,5490759366,1338127171,14.817,0.0,0.009206854107
1338127171,5503504933,1053.78,27.0,1338127171,5503504933,446.422,95095.03381658769,0.27739368456200003
5489385517,1338127171,1053.78,3.5999999999999996,5489385517,1338127171,63.714,13466.658850742333,0.039590031894
6815109727,5490759366,0.0,0.6,6815109727,5490759366,13.766,0.0,0.008553793186
5490759366,6277544444,0.0,7.199999999999999,5490759366,6277544444,79.842,0.0,0.049611503382
5490759366,9227012882,912.27,27.0,5490759366,9227012882,450.448,82963.10339563932,0.279895324208
5490759367,5490759366,912.27,4.8,5490759367,5490759366,78.438,14490.128899107662,0.048739098498000004
5503504933,5514692667,927.08,13.8,5503504933,5514692667,226.151,42437.42945214781,0.140523673021
1342409365,4238310730,246.68,7.199999999999999,1342409365,4238310730,123.963,6149.932471471289,0.077027013273
4238310730,3839031462,208.16,1.7999999999999998,4238310730,3839031462,33.277,1385.121193870463,0.020677362767
1342418052,3824317471,2120.6,45.6,1342418052,3824317471,587.822,269069.98188999493,0.365255543962
1342418052,1342418056,0.0,1.7999999999999998,1342418052,1342418056,31.159,0.0,0.019361298989
1342418118,1342418052,2120.6,1.2,1342418118,1342418052,14.101,6717.56063728299,0.008761952471000001
3824317471,9562119159,443.84,14.399999999999999,3824317471,9562119159,241.956,21660.530706026526,0.150344441676
1342418056,6249963160,1902.04,4.2,1342418056,6249963160,61.214,24146.631352109645,0.038036604394
6249963160,1342418118,432.82,1.7999999999999998,6249963160,1342418118,29.604,2592.13089362025,0.018395067084
6249963160,6404085386,1476.72,48.0,6249963160,6404085386,752.233,226584.9507857653,0.46741577144299995
9570539773,1342418118,1687.78,46.2,9570539773,1342418118,685.952,238968.69565424696,0.426230680192
1342686230,1342512100,1335.26,6.6,1342686230,1342512100,104.104,28319.03466010968,0.064687206584
1342686487,1342686230,332.38,0.6,1342686487,1342686230,14.664,979.7766411144765,0.009111784344
1342686462,1342686230,1002.88,3.0,1342686462,1342686230,50.531,10218.248302131175,0.031398498001
9333915867,1342686290,815.74,3.0,9333915867,1342686290,46.315,7729.654461672299,0.028778797865
1342686378,1342686487,1148.12,3.5999999999999996,1342686378,1342686487,64.601,14859.819468129883,0.040141187971
1342686487,1342686410,815.74,3.0,1342686487,1342686410,50.574,8317.669744954923,0.031425216953999996
1342686410,9333915867,815.74,55.800000000000004,1342686410,9333915867,925.994,152614.4944974755,0.575385817774
1342686462,1342686410,0.0,0.6,1342686462,1342686410,14.908,0.0,0.009263398867999999
9333915867,1980224906,0.0,3.5999999999999996,9333915867,1980224906,56.462,0.0,0.035083849402
1980224906,1342686462,1002.88,58.8,1980224906,1342686462,972.415,197128.59134645024,0.604230480965
1362845951,1362845966,618.48,7.800000000000001,1362845951,1362845966,185.403,23004.057963211344,0.115204047513
1362845951,1362845966,618.48,7.800000000000001,1362845951,1362845966,127.471,15964.47095499639,0.079206782741
2119691764,1362845951,1671.94,70.19999999999999,2119691764,1362845951,1505.623,502605.15365084895,0.935550469133
1362845966,8346218877,618.48,92.4,1362845966,8346218877,1539.753,192292.39257098877,0.956757861363
8346218876,8346218877,0.0,1.2,8346218876,8346218877,15.918,0.0,0.009890983578
8346218877,3358051734,0.0,17.4,8346218877,3358051734,292.751,0.0,0.181906981621
1967895803,9428042088,0.0,4.2,1967895803,9428042088,74.667,0.0,0.046395908457
1882245058,1376486533,17.65,5.3999999999999995,1882245058,1376486533,91.615,325.7546818930524,0.056926904165
8146182763,1882245058,17.65,156.0,8146182763,1882245058,2596.25,9254.505239833154,1.61323445875
1428276010,6204263954,557.8,16.200000000000003,1428276010,6204263954,173.123,22782.762944296403,0.107573611633
6173123487,1428276010,1639.32,3.5999999999999996,6173123487,1428276010,35.254,14353.926383036405,0.021905813234
3828703845,1463627050,1487.96,1.2,3828703845,1463627050,16.891,5263.767411410864,0.010495577560999999
1463627050,3839130741,2048.67,27.0,1463627050,3839130741,439.236,182346.56102553208,0.272928512556
3828661014,1463627050,2184.35,7.199999999999999,3828661014,1463627050,115.693,51314.12690911002,0.071888275103
3828703845,2954854771,816.29,8.4,3828703845,2954854771,140.18,23100.97846294604,0.08710378678000001
3839031488,3828703845,1761.78,28.2,3839031488,3828703845,465.634,165860.6442105249,0.289331464214
3839130741,3839031475,1618.47,22.8,3839130741,3839031475,376.929,123320.34278889139,0.234212749659
3839130741,3839031488,430.19,0.6,3839130741,3839031488,14.496,1252.4650468956922,0.009007394016
1464059066,1464059073,1551.19,1.7999999999999998,1464059066,1464059073,24.148,7967.902359878354,0.015004866908
1464059066,1967983733,78.14,1.7999999999999998,1464059066,1967983733,27.366,438.9402064500901,0.017004438786
6250295684,1464059066,1629.33,1.2,6250295684,1464059066,13.033,4965.585423451368,0.008098328243
1967983736,1464059073,538.76,1.7999999999999998,1967983736,1464059073,28.773,3150.4883801709093,0.017878707783
1967983733,1876643585,649.12,1.2,1967983733,1876643585,18.142,2420.3589696539966,0.011272912682
6277581589,6277581587,1191.8,2.4,6277581589,6277581587,33.908,8454.242598918243,0.021069447868
6277581591,6277581589,76.86,0.6,6277581591,6277581589,10.812,166.44017377254775,0.006718263251999999
4239961893,1475143246,0.0,1.2,4239961893,1475143246,16.847,0.0,0.010468237237000001
5026483105,5118314365,1884.46,43.199999999999996,5026483105,5118314365,719.415,273773.0362823336,0.447023617965
5026483106,5026483105,0.0,1.2,5026483106,5026483105,17.608,0.0,0.010941100568
2311191809,2311191814,1838.72,8.4,2311191809,2311191814,166.421,61053.882374605695,0.103409183191
2088618446,1490615529,1322.63,18.6,2088618446,1490615529,306.498,81986.35670157093,0.190448968758
1507433914,2954854773,110.99,1.7999999999999998,1507433914,2954854773,34.227,758.6682667007907,0.021267665217
1507433914,2954884053,0.0,1.7999999999999998,1507433914,2954884053,30.156,0.0,0.018738063876
4854142866,1507433914,110.99,27.6,4854142866,1507433914,459.211,10293.771480419062,0.285340398281
2954854773,2954854771,110.99,1.2,2954854773,2954854771,17.343,400.10788004342055,0.010776437253000001
2954854773,3828661014,2184.35,2.4,2954854773,3828661014,36.778,16461.844472652185,0.022852782638
2954854772,2954854773,2184.35,1.2,2954854772,2954854773,19.444,8612.174983128698,0.012081937724
2954884053,2954884054,542.54,0.6,2954884053,2954884054,11.553,1251.2785197701587,0.007178699163000001
2954884053,4854142864,206.14,29.4,2954884053,4854142864,485.749,20243.342600395557,0.30183034187900004
2954854772,2954884053,762.53,0.6,2954854772,2954884053,8.291,1331.644297939169,0.005151786961
1980314055,1538574700,0.0,1.2,1980314055,1538574700,20.612,0.0,0.012807699051999999
1538574700,1980314044,2762.62,24.599999999999998,1538574700,1980314044,353.306,203232.83529454697,0.219534102526
1980314102,1538574700,2762.62,27.0,1980314102,1538574700,383.658,221363.41356211234,0.23839395511800002
1980314055,1980314100,2891.93,27.6,1980314055,1980314100,384.481,233606.87559976493,0.238905343451
1876643585,8617547379,649.12,49.199999999999996,1876643585,8617547379,680.027,92969.83222018204,0.422549057017
1431653640,1615831648,726.94,538.2,1431653640,1615831648,8961.472,1315559.3448041743,5.568398818112
1615944641,1615831648,0.0,539.4,1615944641,1615831648,8986.494,0.0,5.5839467632740005
1615831859,1431653640,600.98,429.6,1615831859,1431653640,10732.188,1298973.0167675328,6.668670389748
1379054549,1431653640,0.0,212.4,1379054549,1431653640,3539.646,0.0,2.199433374666
2962238183,1615944292,484.09,148.20000000000002,2962238183,1615944292,2460.942,240671.22371332793,1.529157991482
1615944292,9084208705,2251.32,14.399999999999999,1615944292,9084208705,326.755,147187.12760930436,0.203036081105
9084208702,1615944292,2196.13,10.799999999999999,9084208702,1615944292,251.07,110463.33048245685,0.15600761696999998
2962238181,2962238183,150.75,0.6,2962238181,2962238183,13.448,405.39596368690184,0.008356197208
9084208705,9084208704,76.92,0.6,9084208705,9084208704,13.509,207.83291400918742,0.008394100839
9084208716,1615944293,0.0,0.6,9084208716,1615944293,12.652,0.0,0.007861585891999999
1615944293,9084208708,1614.29,28.799999999999997,1615944293,9084208708,470.072,153690.78894583473,0.292089108712
9084208716,9084208715,1629.52,7.800000000000001,9084208716,9084208715,122.723,40760.235039175386,0.076256513233
9084208707,9084208716,1629.52,28.799999999999997,9084208707,9084208716,469.375,154946.65188629302,0.291656013125
9084208708,9084208707,0.0,0.6,9084208708,9084208707,13.902,0.0,0.008638299642
9084208708,9084208702,1614.29,51.6,9084208708,9084208702,1244.721,403516.44528190437,0.773433532491
1615944351,9084208704,2134.45,53.4,1615944351,9084208704,1222.053,522119.84506227844,0.7593482946630001
9084246735,1615944351,2073.54,25.8,9084246735,1615944351,594.846,246991.53627659075,0.369620053866
9084208704,9084208703,2211.37,25.8,9084208704,9084208703,577.027,255141.86444432018,0.358547844017
1622535529,1622535521,0.0,1.2,1622535529,1622535521,15.878,0.0,0.009866128738
1622535521,8914399906,2060.54,72.0,1622535521,8914399906,1111.991,468742.1601600937,0.690958959661
8917498842,1622535521,2060.54,58.199999999999996,8917498842,1622535521,895.537,377792.02067299286,0.5564607212270001
1622535529,8917498841,2073.54,39.0,1622535529,8917498841,895.782,371870.4892186625,0.556612957122
8914399905,1622535529,2073.54,72.0,8914399905,1622535529,1107.378,470151.85623573506,0.6880925752379999
8914399906,8914399907,2060.54,7.800000000000001,8914399906,8914399907,175.15,72175.73038900072,0.10883313065000001
8914399905,8914399906,0.0,0.6,8914399905,8914399906,10.774,0.0,0.006694651154
8917498842,8917498841,0.0,0.6,8917498842,8917498841,12.035,0.0,0.0074781999850000004
8917498841,9084246735,2073.54,35.4,8917498841,9084246735,820.526,340798.10575584666,0.509851061146
1826687995,2373734467,0.0,7.199999999999999,1826687995,2373734467,116.907,0.0,0.072642619497
2373734467,1826687995,0.0,1.7999999999999998,2373734467,1826687995,34.062,0.0,0.021165139002
2373734467,10060830831,0.0,63.0,2373734467,10060830831,874.134,0.0,0.543161517714
1846770078,3839031459,0.0,7.199999999999999,1846770078,3839031459,122.619,0.0,0.076191890649
1846770097,1846770078,0.0,13.2,1846770097,1846770078,221.733,0.0,0.137778455943
3839031459,7571105653,197.62,46.800000000000004,3839031459,7571105653,783.467,31244.081923758822,0.486823673257
3839031460,3839031459,197.62,1.2,3839031460,3839031459,20.031,799.130737908023,0.012446682500999999
4234582615,1858607454,3538.98,13.8,4234582615,1858607454,297.212,210031.3331406663,0.184678917652
3839031476,3839031475,1638.42,0.6,3839031476,3839031475,13.567,4446.79135170591,0.008430140357
3839031476,3839031488,1568.31,15.600000000000001,3839031476,3839031488,380.71,120009.62619792626,0.23656215341
4234582615,3839031476,264.16,0.6,4234582615,3839031476,14.978,796.789027905875,0.009306894838
8354785817,8354775416,578.2,104.4,8354785817,8354775416,1737.781,202920.11344209794,1.079806717751
8386904324,8386904323,586.38,1.2,8386904324,8386904323,17.73,2148.558189770174,0.01101690783
8354785817,8386904324,0.0,0.6,8354785817,8386904324,9.225,0.0,0.005732147475
1876643585,1967983736,538.76,1.2,1876643585,1967983736,19.052,2088.61679835797,0.011838360292
8951180037,8146182763,579.13,1882.2,8951180037,8146182763,31355.381,3666838.0219862033,19.483324447351002
1885405926,2001110779,345.51,6.6,1885405926,2001110779,104.292,7338.557962028084,0.064804024332
1885405926,2001110779,345.51,6.6,1885405926,2001110779,105.764,7423.491139124027,0.065718682444
8639638545,8154175260,223.9,19.2,8639638545,8154175260,319.599,14451.407286382302,0.198589550229
8639638545,9797927002,1630.67,3.5999999999999996,8639638545,9797927002,95.695,31653.11350411405,0.059462097845
1907362680,7446816616,0.0,1.7999999999999998,1907362680,7446816616,32.079,0.0,0.019932960309000002
1907362680,3105193664,1895.85,0.6,1907362680,3105193664,12.267,4639.749630956598,0.007622358056999999
6249919341,1907362680,0.0,1.2,6249919341,1907362680,32.272,0.0,0.020052884912
3105193664,7446816626,1895.85,1.7999999999999998,3105193664,7446816626,25.639,10144.788200213581,0.015931331069
3105193664,6249919340,309.25,1.2,3105193664,6249919340,26.551,1641.0575571698434,0.016498021421
7446816617,3105193664,309.25,1.7999999999999998,7446816617,3105193664,33.031,2043.4364776131044,0.020524505501
3952204428,1907413394,0.0,1.2,3952204428,1907413394,21.415,0.0,0.013306659965
1907413394,2626194494,2422.66,11.4,1907413394,2626194494,161.863,81917.84408916476,0.100576974173
8261359367,1907413394,2881.31,16.8,8261359367,1907413394,216.505,134668.46897074068,0.134529928355
3952204428,9086113873,2354.51,3.5999999999999996,3952204428,9086113873,48.724,24329.15033656509,0.030275680604
2626194492,3952204428,1895.85,10.200000000000001,2626194492,3952204428,161.07,62197.38545635805,0.10008422697
2626194494,2626194492,0.0,1.2,2626194494,2626194492,20.88,0.0,0.01297422648
2626194494,1980271855,2422.66,9.0,2626194494,1980271855,130.367,65608.82748763634,0.081006273157
1928730232,4685815917,241.37,18.0,1928730232,4685815917,303.811,14782.3371984423,0.18877934488099998
6481749278,1928730232,0.0,0.6,6481749278,1928730232,14.396,0.0,0.008945256916
4209742309,1928730232,241.37,2.4,4209742309,1928730232,40.817,1984.1595990750711,0.025362500107000002
4685815917,4685815925,1118.27,4.2,4685815917,4685815925,100.55,22568.471322140034,0.06247885405
4685815918,4685815917,876.91,2.4,4685815918,4685815917,53.891,9450.848340080294,0.033486304561
1972368501,9045569769,3508.27,204.0,1972368501,9045569769,2354.189,1871672.3221243124,1.4628247731189998
9987229639,10093994363,930.81,3.0,9987229639,10093994363,46.439,8838.747543632238,0.028855847869
1967896952,10039738143,1994.02,1.7999999999999998,1967896952,10039738143,54.128,22606.098111001407,0.033633569488000004
1967896952,10039738143,1994.02,1.7999999999999998,1967896952,10039738143,39.521,15745.838427877676,0.024557203291
2009468933,9084313104,3232.51,132.6,2009468933,9084313104,2218.041,1447011.8350277226,1.378226354211
1967983943,2009468947,2191.11,2.4,1967983943,2009468947,51.605,22577.499499790294,0.032065850454999996
1967983928,1967983943,1397.43,3.0,1967983928,1967983943,67.091,18746.36516055282,0.041688401761
2009468947,7279884331,1371.86,36.0,2009468947,7279884331,879.034,242395.0424865898,0.5462062356140001
1972368519,1972368501,508.34,1.2,1972368519,1972368501,17.534,1847.278478454341,0.010895119113999999
2356896614,1972368501,2999.93,4.8,2356896614,1972368501,78.76,47815.391490709226,0.04893917996
1980271855,1980271859,0.0,1.2,1980271855,1980271859,23.029,0.0,0.014309552759
1980271855,4953539860,2422.66,4.8,1980271855,4953539860,71.07,35563.85050249361,0.04416083697
1980271859,2626194492,1895.85,8.4,1980271859,2626194492,128.848,50044.848361174954,0.08006241060800001
4953539861,1980271859,1895.85,4.8,4953539861,1980271859,73.662,28607.611888600462,0.04577143060200001
4953539860,6249919340,2422.66,13.8,4953539860,6249919340,197.803,99836.32048431327,0.122909047913
4953539861,4953539860,0.0,1.2,4953539861,4953539860,22.924,0.0,0.014244308804
4228167600,4239961893,2244.05,3.5999999999999996,4228167600,4239961893,56.034,25683.090388754514,0.034817902614
1980314102,1980314100,0.0,1.2,1980314102,1980314100,19.888,0.0,0.012357826448
1980314100,7831868873,2891.93,24.599999999999998,1980314100,7831868873,339.276,206791.3360246443,0.210816267396
5355456429,1980314102,2762.62,20.400000000000002,5355456429,1980314102,293.015,168546.79463664466,0.182071023565
7831868873,7831868870,3866.23,3.5999999999999996,7831868873,7831868870,15.163,27194.843037163875,0.009421848473
7831868878,7831868873,974.3,1.7999999999999998,7831868878,7831868873,25.821,5240.004209510784,0.016044420591000003
3839031462,3839031460,490.63,7.199999999999999,3839031462,3839031460,119.423,11838.827594670815,0.074205988933
9084302600,9084302599,0.0,0.6,9084302600,9084302599,14.263,0.0,0.008862614573
9084302600,9084302598,2073.54,14.399999999999999,9084302600,9084302598,326.03,135249.0435237575,0.20258558713
9084238475,9084238474,72.72,0.6,9084238475,9084238474,13.582,197.595888625372,0.008439460922
9084238475,9084238473,2237.41,5.3999999999999995,9084238475,9084238473,120.934,54105.7086360424,0.075144880514
2004508783,3835488423,3300.57,10.200000000000001,2004508783,3835488423,125.171,90998.42737695965,0.077777629441
3824493928,2004508783,429.55,1.2,3824493928,2004508783,15.922,1460.496228053282,0.009893469062
3835488423,3913317445,3329.81,30.6,3835488423,3913317445,380.217,277380.5147652431,0.236255817507
3835488423,3835488424,0.0,1.2,3835488423,3835488424,15.993,0.0,0.009937586403
9084313104,9084319665,3471.8,38.4,9084313104,9084319665,579.777,413824.99087007577,0.360256614267
9084313105,9084313104,61.62,0.6,9084313105,9084313104,12.903,158.75737110512563,0.008017550013
2010488308,2010488333,756.64,1.7999999999999998,2010488308,2010488333,34.823,5259.315274243596,0.021638002333
2010488333,6247955052,824.73,1.7999999999999998,2010488333,6247955052,45.199,7511.048685106096,0.028085347829
6247955052,2010488413,824.73,1.7999999999999998,6247955052,2010488413,40.867,6743.8287885847885,0.025393568656999998
6247955052,2010488370,0.0,0.6,6247955052,2010488370,14.807,0.0,0.009200640397
2010488413,2010488370,1075.39,1.7999999999999998,2010488413,2010488370,44.95,9734.917268181107,0.027930626450000003
10135256091,2010488413,1075.39,88.8,10135256091,2010488413,1467.876,319104.43293134973,0.912095577996
2088618446,7165537462,0.0,1.2,2088618446,7165537462,31.888,0.0,0.019814278448000003
7165537462,2088618446,962.95,1.2,7165537462,2088618446,23.312,4480.37668584687,0.014485400752000001
2119691764,2119691752,0.0,0.6,2119691764,2119691752,14.872,0.0,0.009241029512
2119691752,4248351226,1753.42,97.8,2119691752,4248351226,2082.055,728764.6326668351,1.293728597405
2498765677,2119691752,808.8,69.6,2498765677,2119691752,1538.696,248721.55803320158,0.9561010722159999
4248351227,2119691764,2874.3,122.4,4248351227,2119691764,2081.024,1204695.8958558512,1.293087963904
4248351227,4248351226,0.0,1.2,4248351227,4248351226,16.557,0.0,0.010288039647
4248351226,6464396451,3226.79,58.8,4248351226,6464396451,658.762,488959.29862640245,0.409335602702
2240175141,7057963187,188.87,0.6,2240175141,7057963187,14.785,561.713430624884,0.009186970235
7003001508,2240175141,149.84,25.8,7003001508,2240175141,431.653,13053.088482992323,0.268216656263
9075937576,2240175141,39.03,1.2,9075937576,2240175141,16.716,137.0750533664136,0.010386837636
2240176056,2240176059,231.36,1.2,2240176056,2240176059,18.011,857.8773412071839,0.011191513081
2240176056,2252616534,2005.15,1.2,2240176056,2252616534,19.119,7795.810607298414,0.011879992149
2916826248,2240176056,2207.0,21.599999999999998,2916826248,2240176056,357.121,159324.63175061723,0.221904632891
2240176059,2916826249,1949.98,21.599999999999998,2240176059,2916826249,353.82,139660.917803059,0.21985348722
2916826248,2916826249,0.0,1.2,2916826248,2916826249,17.878,0.0,0.011108870738
4854142866,4854142864,1576.86,1.2,4854142866,4854142864,14.981,5165.325175654145,0.009308758951
7035095700,4854142866,1576.86,20.400000000000002,7035095700,4854142866,330.787,105753.74959134807,0.205541448977
2420202799,4854142869,1191.8,22.2,2420202799,4854142869,363.845,87770.07231983259,0.22608273149500002
4854142864,4854142869,154.69,15.0,4854142864,4854142869,245.789,7696.0052522223095,0.152726156719
2286576312,2286576309,140.71,1.2,2286576312,2286576309,16.452,488.84137747731046,0.010222795692
2286576309,2627302320,38.65,17.4,2286576309,2627302320,292.843,2282.437154703945,0.18196414775300002
2627302330,2286576309,32.24,18.6,2627302330,2286576309,314.3,2042.363533169084,0.19529690530000002
2286576312,8671191219,33.68,18.6,2286576312,8671191219,313.667,2129.8280649957264,0.194903577457
2627302314,2286576312,174.39,17.4,2627302314,2286576312,292.814,10297.5382858223,0.181946127994
2627302314,2627302320,0.0,1.2,2627302314,2627302320,16.386,0.0,0.010181785206
2627302320,2286576322,38.65,18.0,2627302320,2286576322,304.123,2369.1863513535754,0.188973212633
2627302330,8671191219,0.0,1.2,2627302330,8671191219,18.364,0.0,0.011410857044000002
8671191219,2627279635,33.68,18.0,8671191219,2627279635,299.279,2035.955212116085,0.185963291509
2286576324,2286576322,0.0,1.2,2286576324,2286576322,16.218,0.0,0.010077394878
2286576322,2286576328,38.65,18.0,2286576322,2286576328,300.907,2347.361972229141,0.186974883497
2286576324,2627302314,174.39,18.0,2286576324,2627302314,304.334,10696.334771338632,0.189104321914
2286576330,2286576324,174.39,18.0,2286576330,2286576324,300.301,10572.917185126149,0.18659833267099998
2286576330,2286576328,0.0,1.2,2286576330,2286576328,16.405,0.0,0.010193591255
2306670407,3836963469,634.17,12.0,2306670407,3836963469,198.3,25422.914767470105,0.1232178693
9280261384,2306670407,0.0,2.4,9280261384,2306670407,41.522,0.0,0.025800566662
9227012882,2306670407,634.17,1.2,9227012882,2306670407,24.06,3044.039755609614,0.01495018626
3836963469,3836963480,757.96,21.599999999999998,3836963469,3836963480,361.9,55348.178399010445,0.22487416489999998
3836963470,3836963469,123.79,1.2,3836963470,3836963469,21.657,536.8930093257923,0.013457031747
2311191801,2311191805,1946.5,11.4,2311191801,2311191805,183.423,72480.07106295567,0.113973732933
2311191802,2311191801,0.0,1.7999999999999998,2311191802,2311191801,25.795,0.0,0.016028264945000002
2311191814,8731883305,1838.72,39.6,2311191814,8731883305,763.05,280083.43973291025,0.47413714155
8731883305,2311191823,1838.72,1.7999999999999998,8731883305,2311191823,25.455,9788.969061979004,0.015816998805
8731883305,8731883311,0.0,1.7999999999999998,8731883305,8731883311,30.354,0.0,0.018861095334
2311191823,6397339581,1838.72,11.4,2311191823,6397339581,191.414,70996.21642963964,0.11893910859399999
2311191824,2311191823,0.0,1.7999999999999998,2311191824,2311191823,26.27,0.0,0.01632341617
2311191824,8731883311,1368.45,1.2,2311191824,8731883311,25.69,7018.788630037601,0.01596302099
10060830828,2356896614,2999.93,59.4,10060830828,2356896614,927.128,567773.0462044023,0.5760904524880001
10060830831,7279884350,0.0,0.6,10060830831,7279884350,12.446,0.0,0.007733583466
10060830831,10060830828,0.0,1.2,10060830831,10060830828,21.637,0.0,0.013444604327
2420202799,6277581484,227.66,1.7999999999999998,2420202799,6277581484,33.556,1526.9219188675752,0.020850725275999998
6277581587,2420202799,1191.8,2.4,6277581587,2420202799,33.777,8431.285070963148,0.020988048267
6277581484,6277581591,264.44,1.2,6277581484,6277581591,24.917,1314.7264293677872,0.015482701207000002
6277581587,6277581484,0.0,0.6,6277581587,6277581484,14.186,0.0,0.008814769006000001
9863703394,2498765677,207.31,1.7999999999999998,9863703394,2498765677,21.985,1005.9645865065163,0.013660841435
9863703394,2498765677,207.31,1.7999999999999998,9863703394,2498765677,29.0,1220.2021095199163,0.018019759
2524472955,3828228957,1170.57,6.0,2524472955,3828228957,93.391,22328.760251776926,0.058030459061
2524472956,2524472955,0.0,1.2,2524472956,2524472955,19.403,0.0,0.012056461513
3824493941,2524472955,975.68,2.4,3824493941,2524472955,33.666,6886.502394565,0.020919076085999997
3835595177,2524472955,194.89,1.2,3835595177,2524472955,24.185,940.323484283363,0.015027857634999999
3828228959,3828228957,766.43,0.6,3828228959,3828228957,14.493,2230.9061119347116,0.009005529903000001
2524472956,2524488185,1016.62,1.7999999999999998,2524472956,2524488185,31.661,6459.472097186029,0.019673227231000002
2524472956,3824565414,212.73,3.5999999999999996,2524472956,3824565414,56.194,2440.2588426480497,0.034917321974
