from,to,length,volume,EstimatedTT,CO2,lengthm
25451915,25451918,1016.571,4225.543454270963,46.91200647154701,857903.9242191935,0.631667738841
139735890,25451915,171.158,4225.543454270963,7.89847947679113,144443.54587598742,0.106352617618
4748287569,25451915,655.103,0.0,58.95927,0.0,0.407062006213
25451918,242636478,278.409,0.0,20.045448,0.0,0.172995278739
25451918,1143899970,670.252,4225.543454270963,30.930319854710916,565638.6233746312,0.416475155492
242636478,4656921454,301.106,1131.4512614848989,18.270388256483482,68900.51610545021,0.187098536326
242636500,242636478,290.256,0.0,20.898432,0.0,0.18035666097599998
1143899970,1782376557,314.233,4904.716256682124,16.075719822937938,307568.5969599169,0.195255273443
1143899974,1143899970,149.382,679.172802411161,10.844861503583903,21391.64595376882,0.09282164272200001
25451929,6749812859,765.032,5063.784942321207,40.960662167296675,774240.2117855998,0.475368698872
2706536622,25451929,842.232,2095.458093559789,106.29264744773046,506238.1895455208,0.523338540072
6064305393,25451929,402.942,2968.326848761418,18.810962148331182,238797.53592950985,0.250376473482
6749812859,1145435573,1033.205,2386.0587846931207,53.39895389034279,492084.718648253,0.642003624055
6749812859,1145428485,679.794,1529.5352996731217,49.598910884225056,219585.78865407017,0.422404277574
25455287,1637003462,629.055,454.0401679878384,45.36711836678476,60094.63651281626,0.390876534405
25455287,2521018789,652.576,4375.216380084998,30.713914840920108,569927.9421841612,0.405491801696
243494149,25455287,249.399,4395.538999883481,13.242482958463121,219011.54829052096,0.154969306029
1637003462,1366314944,538.563,2056.611306998613,39.1109404007278,233559.78185781807,0.334647429873
1539812607,1637003462,389.862,1602.5711390107765,35.29928976794044,144792.1977104277,0.24224894080200002
2521018789,1539812610,245.028,5937.025813911293,11.65845655537545,290320.54315854807,0.152253293388
1539812607,2521018789,436.827,1561.8094338262931,31.90822534475879,144134.4119753373,0.27143162981700003
25455292,245243240,449.448,567.0948414706813,32.36842358888494,53603.90983536579,0.27927395320799997
25455292,245248320,223.025,4167.870855179889,10.218671131674828,185688.93619848273,0.138581267275
243494210,25455292,931.642,6749.2819682750505,42.09669560644148,1256735.2401349593,0.578895321182
245243240,2328917052,118.559,577.5762289250881,7.114246975359288,13826.92459597323,0.073669124389
1143838121,245243240,729.143,10.481387454406724,52.49829635365645,1607.157787851355,0.45306831505300005
245248320,245248386,350.658,3508.8402821002114,15.051245363942245,246528.4174360387,0.217888712118
245248320,245248364,332.237,659.0305730796794,24.097254244806816,46151.83814925456,0.206442436927
25455304,158103565,416.959,2374.799334197324,67.30420152475958,342393.47529855894,0.259086230789
25455304,158103325,455.846,601.1834846041837,18.23498813468443,55195.48259146738,0.283249484866
25455308,25455304,908.177,2975.9828188015063,37.70063564951955,542706.4351759021,0.564314850667
158103565,247658317,497.489,6279.495294865507,34.81501573987209,651402.394798364,0.309125237419
139743964,158103565,970.142,3904.695960668184,77.67750262119453,828153.5186038977,0.602818104682
158103325,4746795697,539.451,1639.4529511746164,38.9613192027206,186166.7046889054,0.335199207321
5150221729,158103325,544.093,1038.2694665704328,39.19664122623205,118819.1334843906,0.338083611503
242653290,25455308,517.268,160.84788799399664,37.24426939402529,17496.917935570764,0.321415334428
1143890000,25455308,356.754,2815.134930807511,14.702195866729811,201774.54159899324,0.221676589734
26778790,4602579497,15.257,3323.928283344105,1.476985298304954,12197.798668226764,0.009480257347
233801429,26778790,221.052,2112.1973213599204,18.359056265964004,103712.55073487712,0.137355302292
233497138,26778790,365.391,1211.7309619841851,26.46823726714984,93287.40972450504,0.227043371061
4602579497,4602578388,229.625,220.38746010300613,16.535321177026855,10642.708086400055,0.142682315875
4602579497,26778938,362.114,3103.5408232411005,32.89942747063771,260920.63777986134,0.225007138294
26778928,233782794,78.934,0.0,5.683248,0.0,0.049047298514
26778928,595268319,63.329,4546.151151027751,5.249214639306582,63893.82978117349,0.039350804059
26778930,26778928,333.0,4546.151151027751,27.601706562382038,335970.0187454529,0.206916543
233782794,26778938,340.719,6443.371918437491,51.91204699414898,725913.2135732219,0.211712905749
595256530,233782794,53.248,6443.371918437491,15.201718213423279,181118.62093036599,0.033086763008
595268319,233432607,367.134,3877.7360228232906,56.349446367103965,473418.8076647299,0.22812642071400002
595268319,595256530,52.875,4443.497347853922,14.034249063744696,117993.8123253102,0.032854991625
236320366,595268319,1286.368,3775.082219649463,145.71177966592776,1290494.2995062543,0.799311770528
26778930,229576235,1500.276,1941.4479496823255,118.59493392303965,633425.8596966605,0.932227998396
26778938,26778930,42.843,3557.7937536049235,4.479687771534605,38424.4039486753,0.026621397753000004
1538250772,26778930,510.791,2929.805347105153,32.66411130630326,305383.1571991354,0.317390714461
229576235,245396647,12.946,3133.740151975061,1.551547772371914,11212.526114871058,0.008044268966
229576235,1791653959,564.163,2267.254157909518,40.01335851961381,267755.46226351097,0.35055452747300003
236320394,229576235,251.285,3459.546360202255,21.17289898104597,194383.49345735574,0.156141211735
26778938,6897953382,524.299,4559.395467476352,43.59855224061097,531290.258203118,0.325784193929
6897953382,1538250915,116.628,2901.9020515216253,10.417169945495774,77877.70304709284,0.072469256988
6897953382,5491979345,70.01,1657.493415954727,6.08740776276954,26341.32630582199,0.04350218371
26781923,1366339506,76.606,539.6060376663506,5.56719031566225,8718.6478243394,0.047600746826
26781923,597109202,56.55,1849.8269271978863,4.258245697812271,22331.341018204963,0.03513853005
5689420345,26781923,224.294,2389.432964864237,16.48054545851522,113445.70207073443,0.139369787074
1366339506,1854311930,216.854,887.5828032467756,13.18710742536041,38938.96903549659,0.13474678683400002
597109202,1366339506,42.636,347.9767655804249,2.562295470519894,2996.394562981337,0.026492773956000002
597109202,597109203,16.387,3423.097500979604,3.923298882579126,26180.110704849565,0.010182406577
471455339,597109202,46.078,1921.2473393621403,3.024249847258968,18163.092532607287,0.028631532938000002
26782016,243494149,657.732,4422.093489753664,34.63431549432459,580892.8188904322,0.408695590572
234839739,26782016,625.552,2657.5133409573905,50.52196906174721,364763.6202169199,0.388699871792
6309963192,26782016,1010.974,1764.5801487962726,52.06983491423761,356055.84935240395,0.6281899253540001
243494149,385613932,641.006,26.554489870184728,28.84527056002263,3402.5779378927045,0.398302539226
26782068,597109205,199.699,1753.0139254189191,10.356851246452194,69883.11461343792,0.124087167329
597073527,26782068,669.899,1594.4165279789345,35.986202337357106,213501.85148907828,0.416255811529
1366339516,26782068,71.629,158.59739743998492,3.685078044830712,2267.309478098501,0.044508183359
597109205,597109206,104.644,2534.097996631464,10.21498989495866,64093.44645556527,0.06502274692400001
597109205,1363479432,749.592,1782.3647684792345,55.29986255307978,283192.573960124,0.465774730632
26782168,6665315301,35.398,1093.3400254964554,2.1899770634557623,7850.782131903698,0.021995290658000002
1829822435,26782168,74.508,758.9891795107927,5.470522549900847,11967.54029540058,0.046297110467999995
6703954131,26782168,55.972,334.35084598566243,3.3592340353291563,3778.8989776760845,0.034779377612
6665315301,1814207292,292.774,1093.3400254964554,18.11312347523016,64933.185148482095,0.181921273154
6665315302,6665315301,13.554,0.0,0.975888,0.0,0.008422062534
26782230,237012179,438.382,2552.9356946377798,35.34776354384378,245394.28819612708,0.27239786172200003
26782230,246810545,155.106,1905.020518764015,12.302051820058452,64345.571744838315,0.096378370326
246759045,26782230,102.479,4338.966530067014,25.399900605228503,212770.79959099286,0.06367747870900001
1318544675,26782230,528.74,1963.342135825354,48.72082837434979,242849.57839382617,0.32854370254000004
237012179,5809828374,335.561,1222.3827700150568,40.41239785316925,113758.39493180967,0.208507874131
237012179,237170538,268.633,4024.554481052584,42.07929007294998,365229.1307102492,0.16692075584299998
237012130,237012179,234.698,2694.001556429862,33.658772059184706,199566.9688266699,0.145834530958
246810545,246800406,40.571,5611.874881801488,11.098532492755451,116753.25927972734,0.025209642841
237012130,246810545,485.627,3706.85436303747,53.598608822915935,470069.76248861465,0.301754534617
26782249,4459074079,17.773,666.8265510616498,1.08962661717252,2400.604031557621,0.011043626783
26782249,4600788638,79.26,1982.1177352833165,26.87112344607361,92639.70470043215,0.04924986546000001
26782270,26782249,22.68,553.9194410543847,1.39939711529949,2547.292568289727,0.01409269428
4600788648,26782249,41.568,2095.024845290581,2.825167927324452,18016.31851665154,0.025829149728
4459074079,4459074078,23.109,840.1001799626226,1.594620234554418,4032.372433911651,0.014359262439
4459074079,4600782233,52.682,886.8554475799275,3.203504941746444,9451.927985836557,0.032735067022
4459074080,4459074079,52.322,1060.1290764808996,4.3339810005062755,12306.241569219388,0.032511373462000004
4600788638,6081233194,302.104,539.6060376663506,18.217698485615063,32939.19281974259,0.187718664584
4600788648,4600788638,90.116,1205.5176156886962,30.662148743731585,64202.48180618009,0.055995469036
26782266,243210016,13.847,1212.854720303344,0.864672925527252,3412.1199395185695,0.008604124237
26782266,1829828106,74.152,1007.1305865887372,4.5488092808948455,15128.500746795724,0.046075902392000004
4459074407,26782266,14.456,934.9979874411245,0.88179687828708,2735.696199456858,0.008982539176
1829828108,26782266,60.757,1284.9873194509569,3.832573120174512,15890.473002060864,0.037752637846999997
243210016,4459074314,14.413,3418.1975723809537,1.6783043135241962,13343.530826929884,0.008955820223
6472182623,243210016,15.195,2205.3428520776088,1.0603047442445879,6981.738974357703,0.009441732345
1829828106,249799950,489.654,1652.7881755166577,29.998033221954593,163909.66959587706,0.304256795634
1829828108,1829828106,88.204,645.6575889279197,8.297598721614373,13475.608120287861,0.054807407684
26782270,4627802466,236.455,1173.763542155014,14.773780284075654,56393.8482691535,0.146926279805
4459074078,26782270,17.274,1727.6829832093986,2.0545545065808,8204.000024292262,0.010733562654
4627802466,4600773947,140.726,1173.763542155014,8.553999469537729,33414.52401524832,0.087443055346
4196754824,4627802466,699.755,0.0,50.38236,0.0,0.434807464105
31737734,248017592,16.058,1210.546003856782,1.9042133076110042,5332.428957274015,0.009977975518
31737734,230851525,502.379,2840.058143936134,72.85207937378284,454178.33471010166,0.312163741609
4691361738,31737734,11.193,4050.6041477929166,1.9173940399843261,16418.650840214686,0.006955005603
248017592,4691361737,10.352,3767.4737808565046,3.3463782872437378,22326.045358461586,0.006432432592
248017592,4430972210,929.97,82.44756869407738,66.95877215248763,16124.108535847356,0.57785638887
4002223135,248017592,471.588,2639.375345693799,58.20069402724423,351294.76020086696,0.293031107148
230851525,230839114,19.811,1428.5521648497513,1.734465993179004,6446.325924211113,0.012309980881
230851525,4593677688,486.293,5755.148234465642,57.76379008854047,768640.8330555436,0.302168367703
248017595,230851525,14.478,4343.642255379257,11.656093112313997,55419.727383443525,0.008996209338
60662421,595110735,86.064,716.1996774978778,6.37636538637747,13084.116870848193,0.053477673744
60662421,74368120,66.421,3718.449830265822,7.362918661005762,64682.6976858323,0.041272083191
60662427,60662421,384.457,4434.649507763697,57.898066209373944,558702.9489607891,0.238890430547
595110735,240686813,458.68,3143.720977716133,42.12942592937559,336741.1707123857,0.28501045028
74368120,595110735,57.21,2427.5213002182554,5.104793080635661,31939.99394513157,0.03554863491
74368120,74368117,172.682,4286.007418203489,24.275169049816153,230078.12582353235,0.107299587022
246494174,74368120,18.409,2995.078888155925,1.6264933754055722,12616.668535650171,0.011438818739
60662429,60662427,149.519,2127.1809642488456,12.97147707018576,72118.05495688942,0.09290677054900001
246491638,60662427,49.488,2307.468543514855,4.554349984678212,26695.53489122035,0.030750408048
60662429,246491638,116.023,150.2817543285699,8.354125783597313,3666.7813636002284,0.072093327533
4738738799,60662429,253.557,2277.462718577417,24.127225667567266,137526.84391539582,0.157552966647
246491638,246491780,38.255,0.948955063315124,2.754360000000048,7.6341534234470565,0.023770547605
246491638,1275435814,70.187,1692.7221397390608,4.449466693920324,24203.758864616084,0.043612166377
246491816,246491638,86.491,1692.7221397390608,5.483049907017864,29826.140281811586,0.053742999161
1275435826,246491638,80.094,2158.1357442496,6.76864044156642,38703.79298044724,0.049768088874
60662443,1687936700,47.58,2919.006274078664,5.13961194784254,35754.547407611964,0.02956483218
74355703,60662443,30.367,1902.581722518986,2.383840715253546,12529.41110860825,0.018869173157
6802758888,60662443,339.696,1016.4245515596784,20.85553645223631,69953.38392933803,0.21107724321600002
1687936700,1791609730,23.089,868.1175607656984,1.69534568536695,4241.887291300859,0.014346835019
1687936700,60662451,51.97,2050.888713312966,4.198013284846164,23388.32281371799,0.03229265087
60662448,236507572,24.724,1026.2274435101156,1.82312685885186,5377.185189609497,0.015362776604000001
60662448,4738738797,291.681,2277.462718577417,27.75491629078152,158204.92970056657,0.18124211465099999
60662450,60662448,24.115,3303.6901620875315,3.161537245375536,23501.565538379327,0.014984361665
236507572,2666429640,18.211,2719.5655554104137,2.8732444762222618,16824.710012877214,0.011315787281
4738738796,236507572,291.106,1693.3381119002986,20.593939375886166,103109.52439555418,0.180884826326
4738738797,4738738796,11.626,0.0,0.837072,0.0,0.007224059246
4738738797,4738738799,50.13,2277.462718577417,4.770121995114102,27190.023093343087,0.031149328230000002
5134093684,60662450,11.053,2449.039574958244,0.993091036926972,6247.911137406993,0.0068680136630000005
4735252792,60662450,41.82,854.6505871292871,3.106644863279244,7593.771141583613,0.02598573522
60662451,5134093684,15.767,2449.039574958244,1.41663497505,8912.586166967925,0.009797156557
6646753476,60662451,24.84,398.1508616452791,1.7900478915456302,2080.3933722311954,0.01543485564
5134093684,4735252792,41.155,0.0,2.96316,0.0,0.025572523505
74347988,1538250926,712.37,2705.9199952140243,85.89120760295471,535033.2281642507,0.44264605927
574458329,74347988,114.205,2705.9199952140243,14.852988775578133,90621.59747546373,0.070963675055
1791588453,74347988,65.736,0.0,4.732992,0.0,0.040846444056000006
1538250926,1538250772,76.273,1672.1262945711144,6.989342519996514,29746.594808613725,0.047393830282999996
1538250926,5491979345,44.107,1033.7937006429092,3.5571054770017376,9998.784543275537,0.027406810697
74355703,2666453628,28.628,1730.574237117659,2.0532123482673064,10405.984412186996,0.017788608988
2666429640,74355703,82.715,1944.4315253835305,7.809517809039054,38134.5848630828,0.051396702265000004
2666453633,74355703,38.616,1688.7244342531149,2.936167689467454,13970.262353664062,0.023994862536
2666453628,74355707,314.246,1757.9973058294104,22.776917507698798,116420.45241302738,0.195263351266
2666453633,2666453628,52.713,27.423068711750098,3.7953371980521124,303.991092520334,0.032754329523
74355707,250073107,429.591,1757.9973058294104,31.137257973211547,159152.95205846633,0.266935389261
6802758888,74355707,15.891,0.0,1.144152,0.0,0.009874206561
250073107,250073111,76.981,1077.520277613775,6.366417397072691,18389.97259715233,0.047833760951
250073107,7014867142,58.65,680.4770282156344,3.535432526548428,8063.771984322761,0.03644340915
74368117,246499997,17.366,4201.254101418761,1.78057591143222,18166.6409440396,0.010790728786
74368117,1951506427,41.067,1660.1735701594378,3.446006213783844,15215.633148321684,0.025517842857
74371533,74368117,67.265,1826.71705100161,4.916483706759564,25964.488034184782,0.041796520315
246499997,246494174,173.196,2543.778556485881,13.943861818053385,96540.10598177703,0.107618971716
246499997,4738815439,64.669,2987.6800643968654,5.70329944403193,44170.761938616844,0.040183441199
4738815435,246499997,71.886,1330.2045194639863,5.287459487738334,20248.273486266124,0.044667875706
1951506427,74375784,513.63,1665.7364465872467,37.78496796745367,181177.3769557706,0.31915478673000003
74371533,1951506427,81.253,5.562876427809602,5.85021600988293,95.05300426917444,0.050488257863
74371535,74371533,510.799,1832.27992742942,37.34176433359996,197782.20361823935,0.317395685429
74371535,1363263599,58.742,476.8857561337718,4.23354300919194,5892.811140777938,0.036500575282
74375784,74371535,561.557,454.4845012713914,40.46458704877332,53684.53108391094,0.348935234647
4737106879,74371535,28.915,1854.6811822918005,2.1514094762466,11400.294048085438,0.017966942465
1363263599,4682815208,192.921,1112.6833789353657,14.291227212597198,45563.68406114106,0.119875514691
1363263289,1363263599,153.957,635.7976228015942,11.124353248674804,20607.751411756046,0.095664415047
74375784,243214238,14.706,5801.744432776613,3.7040960793488042,41298.19546865124,0.009137881926
246499963,74375784,22.199,4590.49248746076,6.489121045940376,54651.90744922195,0.013793814829000002
243214238,243218473,22.111,1008.6625579847928,1.6278805309621198,4724.079491318516,0.013739134181000002
243214238,1951506377,59.46,4781.104891121528,16.413528378037416,146686.03898177625,0.03694671966
4736651387,243214238,49.535,544.2290289331266,3.585140037653832,5678.505212534622,0.030779612485
74442029,7270989023,30.454,478.6510165828195,2.193481101984894,3065.7695321323854,0.018923232434
74442029,5432103372,22.977,0.0,1.654344,0.0,0.014277241467
1816580050,74442029,490.087,478.6510165828195,35.326601857036394,49348.579245230896,0.304525849277
7270989023,1275666714,42.659,478.6510165828195,3.072558952176192,4294.4329963628925,0.026507065489
7270989029,7270989023,19.443,0.0,1.399896,0.0,0.012081316353
5432103372,74442036,510.165,1350.348234138953,39.39173205434457,148435.73078510884,0.317001736215
7270989029,5432103372,35.077,1350.348234138953,2.708425284506472,10205.874822359947,0.021795830566999998
74442036,4600842967,19.638,5.232736864230516,1.413936000007302,21.60992113157257,0.012202483698000002
74442036,232207810,545.043,4645.314889335154,137.63722693072248,1227773.077993016,0.338673913953
232207994,74442036,12.813,3300.199392060434,1.397184159162306,10953.652481414334,0.007961626623
4600842967,237170319,12.822,3384.5717871683955,1.464981865850982,11600.762542478516,0.007967218962
233421104,4600842967,538.204,3379.339050304164,124.01063366088432,825440.8951837427,0.334424357684
232207810,233432379,225.272,4179.543518831544,41.938024912503806,363683.4658350583,0.139977487912
232207810,232353329,97.522,4113.020585422919,20.868558190218188,172305.23892389142,0.060597342662
233421104,232207810,13.136,3647.249214919309,2.09906904689697,16437.243786307215,0.008162329456
74454947,74454952,299.879,1229.8193572057216,18.276361308805583,74634.47710675125,0.18633611410900003
74460234,74454947,56.566,375.9516806391184,3.40143534221601,4295.314498337568,0.035148471986000004
571492403,74454947,187.135,853.8676765666032,13.753379082401647,33826.30885807381,0.116280262085
74454952,612392126,12.021,2248.102554305035,0.848209962887016,5648.459473681389,0.007469500791
74454952,1864383395,794.116,1809.5902919933103,70.52903917390283,329703.90004261455,0.493440653036
1275666714,74454952,14.197,2827.8734890926225,1.472632597571844,10069.488955216853,0.008821604087
612392126,1275666718,13.976,1740.3020805557426,1.069876845265812,5223.652118173867,0.008684281096
612392126,612392154,53.696,1735.0920461387616,3.85769753893038,19579.2745259148,0.033365137216
4600842961,612392126,47.067,1227.2915723894694,3.44180452732605,12208.170852724981,0.029246068857000002
1864383395,4594223372,144.77,1229.5452571825024,10.942264346062931,38050.48239451573,0.08995587967
1864383395,4598515854,46.85,0.0,3.3731999999999998,0.0,0.029111231350000003
74454975,7043842701,237.605,3621.9406660900745,37.39511229597156,291792.5475729861,0.147640856455
1275666711,74454975,64.081,2329.0073488262537,4.9969931030128505,32280.56123639115,0.039818075051000004
6151700895,74454975,78.168,1292.9333172638217,4.975520740151197,20605.262578142316,0.048571328328000006
7043842701,7043842697,21.064,0.0,1.516608,0.0,0.013088558744
7043842701,5186954733,133.511,3621.9406660900745,45.64128295250623,286604.8667907854,0.08295986358099999
74460234,1275666727,9.695,1891.273277410658,2.8239824805517677,9810.489653737297,0.0060241918450000004
4600634119,74460234,13.5,3039.180023591014,2.315018795206974,14870.161715093838,0.0083885085
1275666727,4600634120,14.028,2284.242133250986,3.3681363330197103,14986.168281391954,0.008716592388
1275666727,1790124129,25.421,16.209556142908557,1.52526003172506,83.20311880596783,0.015795872191
1790124158,1275666727,33.571,409.1784119832368,2.0204853334059116,2774.840158339001,0.020860045841
74460245,237170380,20.731,419.9386206461775,1.49539451787114,1831.8291941277082,0.012881642201000002
74460245,2750379978,59.507,3300.199392060434,6.488897038887972,50871.69267240485,0.036975924097
237218756,74460245,12.438,2503.915391938981,0.829077381955608,6412.341867376998,0.007728612498000001
1790324627,74460245,155.201,1216.222620767629,10.524630926055739,39028.18324190189,0.096437400571
237170380,237170391,12.364,1795.0658953010063,0.763580425126242,4500.8358094596115,0.007682631044
2750379975,237170380,61.034,1375.127274654828,3.698999907058566,16970.96371132498,0.037924757614
2750379978,5187250342,286.888,3300.199392060434,22.976438389500874,207007.9328072657,0.17826388344799998
2750379975,2750379978,26.302,0.0,1.8937439999999999,0.0,0.016343300042
96443466,1829822444,32.38,758.9891795107927,2.377402697237736,5200.903993733163,0.02011999298
96443466,237279064,144.224,674.1980499080211,8.658486321980526,19635.211085446423,0.089616611104
3324524499,96443466,13.293,1433.187229418814,1.033132365924138,4115.307006225955,0.008259884703
1829822457,96443466,36.801,0.0,2.20806,0.0,0.022867074171
1829822444,1829822435,325.727,758.9891795107927,23.598892954926818,52091.98084595155,0.20239731171699998
1829822457,1829822444,53.33,0.0,3.83976,0.0,0.03313771543
237279064,1829822453,47.346,0.0,3.4089120000000004,0.0,0.029419431365999997
237279064,237348779,44.71,674.1980499080211,2.684164379408064,6086.991677046196,0.02778149741
133662042,440531215,315.521,5167.288429330283,19.078061556230345,329562.0093838682,0.196055599291
133662042,1747994845,233.5,4774.240717854409,11.679150838955694,222406.18909562603,0.1450901285
148992984,133662042,1732.307,10444.97514150211,94.14011810958554,3619025.7048704396,1.076405332897
440531215,133745525,553.906,4784.784197978658,31.223616935988673,531478.851360965,0.34418112512599996
440531215,3553412899,677.14,382.504231351628,48.79483069848119,54482.291889276625,0.42075515894
1747994845,1781710557,830.742,4869.483441778925,42.23609241778152,807197.4185759901,0.516198987282
1747994845,2083586060,501.118,588.1989696441383,36.24913136352471,62076.802042685784,0.311380192778
133662069,2392369410,470.669,6561.951639184796,24.150867756413916,616382.5145041676,0.292460067199
6169983452,133662069,180.722,1569.5339844171403,13.204685701408799,59931.128729517295,0.11229540986200001
6039812463,133662069,671.837,4992.417654767658,29.419763160639437,671308.0554643084,0.417460028527
2392369410,133662081,831.6,6804.39414772043,37.7188329219493,1130780.520583033,0.5167321236
5995730666,2392369410,2386.526,242.44250853563423,171.83015817246206,121675.2354575969,1.482918047146
133662081,2083328564,351.056,3215.178354017449,25.688004592889243,238594.9326106506,0.218136017776
133662081,369177623,238.243,6890.900689450232,12.807073284645462,328172.1710211831,0.148037291153
2083328564,1781717313,87.807,0.0,6.322104,0.0,0.054560723397
2083328564,369166625,49.11,3215.178354017449,3.718064811809364,33773.19759138119,0.03051552981
369177623,369173840,384.713,1294.1585187095902,30.73321584159889,108742.88361743475,0.23904950152300003
369177623,369177323,919.049,5596.742170740637,54.14933242538669,1036173.3324868949,0.571070396179
133662117,133662122,908.914,6940.546772902236,49.22413408646796,1261512.7486433452,0.564772801094
3168629168,133662117,372.459,6940.546772902236,20.171294256251,516948.55270432343,0.23143522128900001
6089860518,133662117,751.515,0.0,54.10908,0.0,0.466969627065
133662122,248015480,315.711,1154.9448658064596,22.75068870937915,76699.8646041625,0.19617365978100001
133662122,133662128,989.521,5785.601907095774,60.95914630509643,1160519.4773384794,0.614859653291
248015480,1820100952,126.994,440.5452263712428,9.15701597255841,11770.659833694535,0.078910388774
248015480,6212226145,104.813,714.3996394352167,7.547483559854015,15747.095603908356,0.065127758623
133662128,565499246,164.624,6592.447306533083,12.580577306697185,232932.04157545103,0.102292579504
395229880,133662128,380.148,806.8453994373115,27.823580309468607,64842.204679465736,0.23621294290800002
565499246,401457488,605.159,6395.605016013782,43.72952039845884,814840.9605638292,0.376028252989
565499246,4650629297,549.885,196.84229051930245,39.59174865313241,22762.366476991825,0.341682592335
133662174,395053873,263.054,909.8208145168832,18.940278998412577,50330.42668111479,0.16345412703399997
133662174,2674754115,802.55,5402.444788607193,36.27292699142046,866553.2697607772,0.49868129605
565499304,133662174,276.582,10178.155683957097,29.172486170525172,713596.0873810407,0.171860033922
395053873,395054061,42.989,0.0,3.095208,0.0,0.026712117918999998
395053873,395053516,59.116,909.8208145168832,4.256796836239609,11311.02948973649,0.036732968036
2674754115,2674754122,465.248,0.0,33.497856,0.0,0.289091615008
