from,to,volume,EstimatedTT,length,CO2,lengthm
361756,21600321,0.0,72.6,1005.928,0.0,0.6250544872880001
146607,129071,0.0,58.199999999999996,969.962,0.0,0.602706257902
147044,1354017623,1217.74,22.8,303.088,78762.62410443353,0.18833009364800002
147044,102763936,1677.18,87.6,1274.571,443533.6659172455,0.791981456841
1354017623,88980135,1328.73,1.2,14.659,4298.794917788427,0.009108677489000001
1354017623,1354017594,406.09,6.6,88.114,7624.342484710193,0.054751484294
102763936,667066198,1029.89,6.6,108.333,22577.69274453004,0.067314984543
147056,1756243843,2504.89,128.4,1227.552,775309.2705883519,0.7627652137919999
147056,1552533766,2426.16,37.8,415.85,234301.22222864177,0.25839713035
1756243843,147044,3540.15,22.8,265.782,212184.2312773978,0.165149227122
1552533766,1552533744,3635.67,1.7999999999999998,9.898,13650.549118319675,0.006150330158
1552533766,1693378420,35.21,46.2,638.265,4733.933534566555,0.396599361315
147062,1562270755,4238.15,121.2,918.266,1153788.2356159715,0.570583862686
1562270755,147056,4931.05,55.800000000000004,546.141,669096.3357124422,0.339356179311
147065,147062,2983.15,44.4,298.697,289079.6217799205,0.185601653587
147065,21151017,1184.59,26.4,229.234,72987.24339755009,0.14243935981400002
21151017,6130357047,1432.36,3.0,35.686,11417.309418608686,0.022174245506
147066,147065,4167.74,9.6,73.61,90148.99281593107,0.04573911931
147066,27399419,33.25,21.599999999999998,297.229,2084.437748187962,0.184689480959
27399419,1661372285,1414.99,4.2,60.124,17730.496749318834,0.037359310004
147086,471905,516.73,58.8,977.398,102016.46107491388,0.6073267726580001
147086,3669978407,1685.17,34.8,571.958,195007.22513159883,0.355398114418
471905,6578736,3177.03,37.2,452.753,317976.44810524175,0.281327584363
3669978407,3671858647,3758.21,8.4,78.311,75419.50346786168,0.048660184381000005
236823,28959692,2002.63,20.400000000000002,340.913,137804.1229167172,0.211833451723
28959692,20924809,973.62,19.2,323.211,63456.68449188637,0.20083394228100002
28959692,267735,438.25,63.6,1055.537,93459.89352526858,0.655880081227
236827,274388844,3051.2,40.2,510.307,338139.247298067,0.31708997089700003
274388844,236823,978.16,34.199999999999996,568.102,112256.71445336899,0.353002107842
274388844,3669978407,2073.04,19.8,245.181,111519.48601214547,0.152348363151
236829,412383928,1864.39,10.200000000000001,59.537,40200.59279144558,0.036994565227
236829,236830,1762.35,3.5999999999999996,52.694,19237.661988415035,0.032742523474
412383928,20924807,1865.03,6.0,36.565,23883.697712000547,0.022720430615
236830,444591,720.66,1.7999999999999998,27.851,4104.476361067849,0.017305803721
236830,28228945,2215.15,47.400000000000006,555.869,276881.7387408158,0.345400876399
444591,1099409026,679.6,23.400000000000002,320.134,45973.821246002815,0.19892198371400002
444591,278481431,2441.76,4.2,49.671,27164.104748868285,0.030864118941
28228945,1833529243,2296.14,42.0,483.382,251860.39926269118,0.300359556722
236833,21133562,772.79,1.2,12.535,2314.9698102698403,0.007788885485
236833,21133563,1204.41,34.199999999999996,457.611,117345.27494252418,0.284346204681
21133562,564871,1010.28,1.2,16.912,3577.055022055618,0.010508626352
21133562,3438035996,718.47,19.2,265.974,40218.84261230066,0.165268530354
21133563,31346494,1194.86,32.400000000000006,427.067,109229.12466066694,0.265367048857
236835,236836,1113.8,16.8,227.81,53775.63425613746,0.14155452751
236836,444584,1194.57,19.2,308.238,74777.64324350208,0.191530154298
444584,3488483885,1051.74,5.3999999999999995,68.599,15663.602515527704,0.042625429229000006
444584,1547994332,1666.37,3.0,33.73,12905.240719457212,0.020958843829999997
21411422,21411426,2240.19,9.6,103.994,54553.45201506627,0.064618855774
236842,247032060,1762.74,39.6,462.274,183636.24756689626,0.287243657654
236842,295156,2747.96,15.600000000000001,215.389,124701.54758964387,0.133836478319
247032060,247025061,2995.84,54.0,689.435,447517.4606511248,0.42839491538499996
295156,286516174,2830.94,4.2,23.054,24791.1970226273,0.014325087034
295156,21164575,2101.45,42.0,408.269,214072.41988012785,0.253686516799
236849,529323795,661.77,1.2,17.353,2386.6153744135763,0.010782650963
236849,401307391,990.97,2.4,35.791,7313.071505933381,0.022239489461
529323795,363219,1901.39,76.2,957.869,397100.61626918544,0.595192018399
401307391,21039241,1199.02,3.0,36.773,9716.554413532333,0.022849675783
401307391,21039238,990.97,2.4,32.664,6851.748296434414,0.020296462344
236859,769862594,586.05,0.6,11.778,1377.3694194005705,0.007318507638
236859,26778927,650.84,9.6,136.861,18585.868142325802,0.085041456431
769862594,364823628,600.78,0.6,11.536,1383.6177772429946,0.007168135856
769862594,412383914,703.75,58.8,816.908,120886.68735556018,0.5076029408680001
26778927,769862594,718.47,10.200000000000001,137.59,20988.126093195497,0.08549443589
1725705409,26778910,0.0,7.800000000000001,104.93,0.0,0.06520045903
245339,21040288,2989.08,6.6,22.446,36123.04844976472,0.013947293466000002
245339,6564938026,1001.41,90.0,1223.544,259455.88153587555,0.7602747588240001
21040288,1475498667,1836.98,3.0,40.889,15891.83464940763,0.025407238819000002
21040288,295216,1399.95,4.8,58.517,18096.227964853297,0.036360766807000004
6564938026,6564938025,1575.52,1.7999999999999998,14.213,6439.609905266821,0.008831546023
6564938026,21324397,719.2,7.199999999999999,94.082,14530.355734519788,0.058459826422
245353,245339,2427.09,3.5999999999999996,41.758,22910.453957650323,0.025947210218000002
245353,21040285,1771.37,30.6,305.289,132788.42330892585,0.189697731219
21040285,333992516,3106.28,36.0,292.788,255998.86811406256,0.181929972348
245363,21039241,807.06,3.5999999999999996,52.717,8812.643455412079,0.032756815007
21039241,344696542,2006.08,1.2,14.782,6520.932201910231,0.009185106122
245372,173893353,1723.58,15.0,208.259,75493.7068514512,0.129406103089
173893353,173893356,583.66,6.0,82.632,10169.4776458525,0.051345128472000005
173893353,1547994302,1139.92,4.2,54.862,13431.444683158996,0.034089655802000005
3499356779,1205069918,1672.41,1.2,17.958,6187.324198993433,0.011158580417999999
1214221408,3500070608,761.6,35.4,479.467,77421.67567380238,0.297926889257
245397,606549467,1324.1,7.199999999999999,74.489,23702.06246102046,0.046285304419
606549467,606549472,658.35,3.0,37.928,5431.548497586973,0.023567359288
606549467,273186,1430.53,2.4,21.372,8076.99351689276,0.013279941012
29186798,245408,1749.76,12.6,87.822,48517.611907136554,0.054570043962000006
245408,29014889,2400.24,22.8,67.072,95087.33471786762,0.041676595712000004
29014889,564080,1929.95,100.19999999999999,1070.983,487595.88500808325,0.665477777693
245414,26085228,1555.82,85.19999999999999,1047.464,358669.67411820113,0.650863753144
26085228,315108820,2064.49,15.0,68.501,61806.7379733314,0.042564534871
245415,11840625,987.36,1.2,11.489,2857.6336501807045,0.007138931419000001
245415,2467495003,1517.55,48.6,722.797,226314.41352987548,0.449125094687
11840625,564080,947.95,1.2,19.259,3707.795632775598,0.011966984089
11840625,245414,987.36,4.2,52.21,11292.033062600723,0.03244177991
2467495003,2467495011,2915.94,4.8,30.893,30240.872384542483,0.019196014303
2467495003,11840616,953.53,11.4,155.732,31394.163439989894,0.096767348572
246420,21133505,0.0,64.2,1070.788,0.0,0.665356610348
246420,325286,1380.21,49.199999999999996,812.592,226750.62104073743,0.504921103632
21133505,296283921,588.44,4.8,67.288,8302.820233962691,0.041810811848
325286,1547861025,1803.08,102.0,1692.601,616606.6297274557,1.051733175971
267718,412383912,0.0,25.2,348.648,0.0,0.216639756408
267718,292348144,0.0,37.8,839.019,0.0,0.521342075049
412383912,197978814,0.0,4.2,58.652,0.0,0.036444651892
412383912,21583520,664.64,3.0,40.589,5721.76799261746,0.025220827519
292348144,292348751,1325.41,55.800000000000004,927.244,248255.05900469932,0.576162531524
267735,1716515075,629.55,47.400000000000006,789.578,100376.69963527817,0.490620871438
1716515075,412383917,53.6,25.2,353.233,3970.2943647089755,0.219488742443
1716515075,267723,0.0,46.800000000000004,777.021,0.0,0.482818315791
273159,273161,1651.64,33.6,1121.125,418387.40021877753,0.696634562375
273161,260495266,187.76,3.5999999999999996,61.801,2334.4382709979436,0.038401349171
273161,1217292589,1463.88,33.0,547.208,161860.56354520583,0.340019182168
1217292589,273171,2100.38,25.2,291.592,138611.46584698808,0.18118681263199998
106370593,106370656,0.0,6.6,114.75,0.0,0.07130232225000001
106370593,106370595,0.0,6.6,89.077,0.0,0.055349864567
273171,1217265643,2321.97,4.8,39.955,25684.4623029376,0.024826878305
1217265643,71467632,262.9,3.0,45.507,2457.022872077429,0.028276730096999998
1217265643,273173,2059.07,5.3999999999999995,52.603,26990.007830927672,0.032685978713000004
273173,273185,2013.53,13.8,174.247,76358.05014598349,0.10827203263700001
273173,273178,427.62,5.3999999999999995,74.544,6716.362301020915,0.046319479824
273185,606545364,1463.14,3.0,25.142,10135.387682209863,0.015622509682
273185,606548823,993.34,3.0,43.302,8943.90244248946,0.026906607042
273178,1217265739,1738.87,13.2,90.12,50267.07276172269,0.055997954520000004
1217265739,273171,221.59,6.6,94.751,4372.248599717609,0.05887552362100001
1217265739,29399606,1517.28,115.19999999999999,1718.496,537585.4495196166,1.0678235780160001
606545364,606549467,764.79,1.7999999999999998,22.648,3775.0993699949117,0.014072810408
606545364,245397,1621.72,9.6,74.158,35146.09605064407,0.046079630618
606548823,606545364,923.37,3.0,37.088,7519.137914691496,0.023045407648
273186,273178,1311.26,16.200000000000003,171.971,53399.30251460653,0.106857792241
273186,273185,442.95,1.7999999999999998,25.829,2382.815850763287,0.016049391559000002
277381,1099934713,707.37,12.0,162.496,24372.38355232442,0.100970302016
1099934713,26553626,1810.53,21.0,204.417,92266.29014929487,0.127018795707
295209,315271030,1276.3,12.0,154.784,42632.17610219078,0.096178288864
1098025376,1301165271,1243.07,4.8,25.857,12388.114989186413,0.016066789947
20981714,1240216470,0.0,27.6,386.272,0.0,0.240018218912
361799,18291200,581.22,3.5999999999999996,48.167,5960.6426549767575,0.029929576957000003
361799,342333173,2962.51,39.6,344.809,274034.5387463475,0.214254313139
277393,461246200,1472.68,1.2,12.946,4474.524838387736,0.008044268966
277393,277395,2255.86,41.4,366.384,219274.12340749896,0.22766039246400002
461246200,433387617,848.84,1.2,13.849,2663.955526381293,0.008605366979
461246200,1203857902,2330.61,90.0,759.18,485263.61965894664,0.47173243577999996
277395,461246200,1706.77,30.6,361.216,138200.91331320305,0.224449147136
277396,406939770,803.92,6.6,84.497,14702.091171962684,0.052503985387
277398,277396,244.49,3.5999999999999996,46.948,2466.721383064748,0.029172125708
281767,281784,0.0,30.0,836.179,0.0,0.519577381409
281784,282247,0.0,13.2,217.811,0.0,0.135341438881
281784,282236,0.0,18.0,303.538,0.0,0.188609710598
281774,292345454,0.0,33.6,744.938,0.0,0.462882869998
282247,281812,0.7,13.8,234.734,33.09163887603353,0.145856900314
281788,281774,0.0,54.6,913.761,0.0,0.567784586331
281812,282268,344.34,24.0,400.46,27839.052509415018,0.24883423066
281812,25335917,0.0,45.6,759.692,0.0,0.472050577732
282268,1393033848,409.18,1.7999999999999998,27.926,2335.4521881101073,0.017352406546
25335917,564059,409.18,136.2,3032.977,248100.9770832256,1.8846039514669999
281822,282261,403.55,31.200000000000003,516.337,42114.9189786366,0.320836838027
282261,281788,0.0,14.399999999999999,244.604,0.0,0.15198983208400002
282261,1550170676,403.55,21.0,350.822,28577.335370124507,0.217990616962
1550170683,1550170699,0.0,1.2,22.921,0.0,0.014242444691
1393033848,25335917,409.18,19.8,324.986,26909.746770550973,0.201936875806
282269,282278,0.0,1.7999999999999998,28.029,0.0,0.017416407759
282279,282278,0.0,2.4,40.615,0.0,0.025236983165
282278,281822,0.0,22.2,368.894,0.0,0.229220033674
295122,254081409,913.68,22.2,182.47,46573.607952631246,0.11338156637
295122,21263461,0.0,1.2,20.26,0.0,0.012588976460000002
254081409,21263461,930.77,14.399999999999999,200.541,39219.972526125486,0.124610361711
21263461,1955042,1512.04,27.0,359.328,115897.90106253118,0.223275998688
21263461,21263460,523.9,3.0,37.891,4319.799187214535,0.023544368561
286516174,295170,3390.32,6.6,48.277,49818.841385881264,0.029997927767000002
286516174,247032060,1233.1,20.400000000000002,228.592,64832.33416907102,0.142040439632
21164575,21164573,145.05,2.4,36.939,1096.9003128056038,0.022952823369
21164575,21411424,1956.4,69.0,727.742,338384.67291083175,0.452197774282
295157,295156,1939.47,4.2,52.374,22221.271572534217,0.032543684754000005
295157,1038152061,2603.54,30.0,224.132,174817.95829838503,0.139269124972
1038152061,304874478,5929.54,20.400000000000002,114.757,253609.08860247346,0.071306671847
295170,295189,1803.13,52.8,517.938,231710.8913656805,0.321831652998
295170,295157,1765.11,1.7999999999999998,23.473,8904.083494203373,0.014585441483
295189,1437821461,1155.4,3.0,39.268,9736.751409146313,0.024399996428
1437821461,21134985,1155.4,28.2,364.975,90884.34062675404,0.22678488072500003
21004639,295157,2777.9,54.6,519.717,365040.033185173,0.322937072007
315271030,21134977,694.06,1.7999999999999998,27.817,3949.146787489523,0.017284677107
315271030,1955407,582.24,1.2,18.199,2176.257973102559,0.011308330829
295216,247035545,1709.77,21.0,254.798,96436.42794166655,0.158324088058
247035545,236842,4510.69,17.4,160.999,187017.52205857576,0.10004010962899999
295380,357260,1575.68,4.8,52.483,19267.73748615796,0.032611414192999996
357260,295397,1194.41,147.6,1900.667,490228.81489926815,1.181019354457
295397,295407,2120.83,48.6,585.996,275883.37847074354,0.364120920516
295407,29186595,1952.17,13.8,120.454,62976.316169121514,0.074846622434
29186609,31100916,1577.04,37.8,420.267,153061.51859418617,0.261141726057
29186595,29186609,1389.28,9.0,122.062,35937.73813741715,0.075845787002
295445,295446,1950.31,6.0,31.578,24166.47550875529,0.019621653438
295446,293475252,1399.14,76.2,917.319,285114.64340018027,0.569995424349
11309021,295445,1995.94,5.3999999999999995,26.796,21954.642083792016,0.016650257316
293475252,440647,4.84,3.0,53.85,52.216575920786205,0.03346082835
293475252,440646,1394.3,3.0,43.711,12640.610203815419,0.027160747781
295521,440662,948.29,1.7999999999999998,23.661,4807.6819360439895,0.014702259231000001
295521,1613749039,1550.16,9.6,138.132,44562.33855124599,0.08583121897200001
440662,440664,1648.87,0.6,7.689,2742.935913393541,0.004777721619
440662,295562,1385.95,46.2,627.594,184235.0213985947,0.389968711374
1613749039,295576,1550.16,27.0,395.57,126997.36252604837,0.24579572647
21178823,11937316,1491.2,37.8,525.321,164704.22962831863,0.326419235091
295562,440618,589.58,45.0,624.822,77475.57161157888,0.388246270962
295563,440666,1242.06,43.199999999999996,585.688,154184.8496444777,0.363929538248
440618,440619,43.84,1.2,13.724,136.95629359583467,0.008527695604000001
440618,564099,2386.63,50.4,493.352,292517.5093572715,0.306554625592
440666,440665,21.63,4.2,58.842,266.93665170213825,0.036562712382
440666,440664,1220.42,3.0,40.54,10498.00123782664,0.02519038034
295576,1038276778,3098.55,13.2,166.471,112315.867161209,0.10344025174100001
472171,472174,2086.54,33.6,397.627,185763.14515561843,0.247073886617
1038276778,1174101619,2283.31,12.6,189.975,89207.49967375828,0.118044955725
1038276778,295586,815.24,23.400000000000002,348.401,58586.810817417456,0.21648627777100002
295586,295587,1645.1,12.0,173.609,59348.74664228301,0.107875597939
295587,20925124,3396.21,23.400000000000002,262.117,204786.0308303037,0.162871902407
20925124,260967529,1940.78,21.0,279.722,115768.19576893226,0.173811138862
20925124,21039252,1455.43,64.2,822.072,258937.93528272654,0.510811700712
295588,6578734,2990.54,31.200000000000003,336.595,236244.06931477287,0.209150371745
6578734,2382973,883.3,21.599999999999998,360.222,64241.80991780212,0.223831504362
6578734,1038276764,2107.24,33.6,408.879,190479.7916757287,0.25406555310900003
295599,295588,1394.88,69.0,891.065,268105.71995922376,0.5536819501150001
295599,1021176535,1796.63,30.0,388.982,150514.47889113385,0.24170213432200002
1021176535,11309018,0.0,4.2,62.216,0.0,0.038659218136
1021176535,1371997712,1796.63,4.8,60.682,23715.568793685987,0.037706035022000005
1547861025,1550116021,1570.43,22.2,359.973,114615.38753396197,0.223676782983
1547861025,1554741451,0.0,46.800000000000004,1046.117,0.0,0.650026766407
357215,1029614925,1428.46,22.8,330.686,98092.54031377578,0.20547869050599998
357215,1029615219,1379.07,9.6,151.857,42641.82151766479,0.094359535947
1029614925,129001,1592.92,99.0,2746.962,894218.0521556798,1.706882524902
1029615219,1029615236,0.0,18.0,297.557,0.0,0.18489329064700002
1029615219,1029625165,1379.07,3.5999999999999996,39.514,12670.293001625083,0.024552853694000003
387802284,295380,1291.77,4.2,53.979,15068.764864895762,0.033540985209
21600321,21600325,0.0,4.8,67.858,0.0,0.042164993318000006
1550170688,1550170699,0.7,3.5999999999999996,56.712,8.089500709260403,0.035239192152000005
361774,1240291609,2236.01,6.0,66.549,34408.044397772755,0.041351618679
361774,1240291611,721.77,4.2,60.602,9095.945303266437,0.037656325341999995
1240291609,1240291611,844.45,0.6,8.589,1511.6047546514742,0.005336955519
1240291609,21026697,2236.01,4.2,47.768,24380.921989396462,0.029681649928
1240291611,361775,1566.22,4.2,47.73,17070.949888071173,0.029658037829999997
361775,21026697,836.76,1.2,16.398,2900.571077563403,0.010189241658
361775,361776,1496.27,12.0,40.792,32872.01506224764,0.025346965832000003
21026697,1240216331,3920.2,18.6,162.938,170644.7582877133,0.10124494799799999
21026697,331133382,673.06,3.0,40.707,5805.408329013075,0.025294149297
361776,21026697,1520.5,4.2,44.895,16102.637254851466,0.027896451045000003
21026888,21026887,1334.49,12.6,173.813,48883.13576158596,0.10800235762299999
361786,21026891,2166.78,1.7999999999999998,11.521,8416.281768023113,0.007158815291000001
361786,363187,1252.42,3.0,39.263,10553.511272933236,0.024396889573
21026891,21026892,1288.98,1.2,15.977,4392.34387784846,0.009927644467
21026891,361790,2135.73,37.8,452.959,215353.221841169,0.281455586789
363187,21026891,1074.03,3.0,39.784,9126.329689097804,0.024720623864
361790,361802,1825.86,31.8,307.16,140493.7872057765,0.19086031636000003
20980554,21026892,1598.98,33.6,447.153,152519.05856219644,0.27784790676300003
361802,1955531,3038.21,32.400000000000006,103.647,176457.08849072322,0.064403240037
361802,361803,1234.46,6.6,85.471,22734.71800479249,0.05310920074100001
1954387,20833837,1293.47,8.4,107.892,30165.938532815002,0.067040959932
361792,1240216331,964.41,4.2,57.829,11760.618706101415,0.035933263559
361792,21005407,2696.68,13.8,171.049,101164.38969656205,0.106284888179
1240216331,3078842209,1770.55,84.0,683.333,340495.3328357426,0.42460330954299996
1240216331,361799,3114.05,26.4,214.673,188192.69375235864,0.133391576683
21005407,1955456,1544.04,3.5999999999999996,41.633,14552.550989534708,0.025869538843
21005407,331133382,1152.64,1.7999999999999998,27.217,6447.465196842746,0.016911854506999998
18291200,361792,3661.09,15.600000000000001,150.78,138229.9310547594,0.09369031938
342333173,4679066726,63.72,18.6,154.279,2728.4530219528665,0.095864496509
342333173,1955357,2898.8,11.4,135.792,87868.22973064448,0.084377210832
1955531,1955498,1287.97,22.2,255.454,74667.1675946476,0.158731707434
1955531,29564155,1750.25,66.0,671.073,285145.06609472714,0.41698530108299997
361803,363211,2414.91,110.4,1217.81,681993.5061755754,0.7567118175099999
361803,20980546,1403.57,1.2,16.302,4846.33198805429,0.010129590042
363211,266740994,2013.83,38.4,472.034,209226.72042014828,0.293308238614
363211,16259472,2410.0,1.7999999999999998,18.238,10692.884952226816,0.011332564298
20980546,20834529,1320.69,9.0,60.886,25975.48621713894,0.037832794706000004
20980546,20980553,2783.31,18.0,75.772,97873.070837431,0.047082523412000005
361843,295521,1349.75,39.0,474.218,141554.24194958806,0.294665312878
361884,2047023857,1720.1,35.4,492.363,178022.27820523756,0.305940089673
440586,1092412333,1470.04,137.4,1510.906,515927.0937794992,0.938833172126
2047023857,21612610,1284.52,56.4,890.072,232900.0455303072,0.553064928712
361899,1581188897,2367.19,2.4,20.995,13290.038432306585,0.013045684145000002
1581188897,1029615040,505.26,21.599999999999998,363.797,37063.600787021,0.226052905687
1581188897,1029615020,1861.93,10.799999999999999,141.538,56530.38251307865,0.08794760859800001
363058,11598328,2248.22,63.0,728.616,370825.139475195,0.452740852536
15487586,15431722,1818.55,61.800000000000004,793.876,312052.72808656824,0.493291523996
11598328,1015603455,2484.55,10.200000000000001,56.602,52970.328130847105,0.035170841342
11598328,987100128,602.06,5.3999999999999995,77.765,9741.355507506516,0.048320915815000004
15687477,1701767456,922.01,18.0,241.705,47389.13414271525,0.150188477555
363119,25231134,812.02,1.2,12.805,2455.13920136256,0.007956655655
363119,443364628,1854.6,76.8,974.507,392556.0426658073,0.605530389097
25231134,25231133,2098.07,0.6,11.662,4883.3664894761105,0.007246428602
25231134,1022281053,479.06,10.799999999999999,147.893,14966.81590569156,0.091896421303
443364628,21151048,1854.6,7.199999999999999,70.601,32494.14722978925,0.043869413971
443364628,8852795,828.29,26.4,322.816,58986.89895977123,0.20058850073599999
363124,1022280944,479.06,5.3999999999999995,72.803,7406.217424991785,0.045237672913
1191041992,1191041967,835.32,11.4,154.462,27352.49561473527,0.095978207402
1022280944,363125,479.06,8.4,119.12,11925.30638351861,0.07401771352
363125,21151061,339.25,1.7999999999999998,26.186,1843.269114101123,0.016271221006
363125,13876331,1870.16,48.0,452.806,215352.7799424502,0.281360517026
21151061,21151064,1628.68,1.7999999999999998,19.374,7414.997521568811,0.012038441754
21151061,1288083016,331.31,2.4,35.672,2438.8181917624825,0.022165546312
13876331,1288083014,2043.15,42.599999999999994,352.92,200302.08341808815,0.21929425332000002
363126,21151064,915.7,6.6,91.708,17657.38082382582,0.056984691668
21151064,21101984,1473.39,2.4,27.831,9270.706362018323,0.017293376301
21151064,21151073,1070.99,26.4,359.898,81545.1327548243,0.223630180158
21029436,21029408,1685.34,55.2,724.059,261676.22345870116,0.449909264889
21486962,29628904,976.23,1.7999999999999998,22.336,4779.987330461959,0.013878942655999999
363143,538480094,132.18,1.2,16.765,465.1627297361264,0.010417284815
363143,363140,1342.98,15.600000000000001,192.391,56788.960797179374,0.119546188061
363140,21029446,1331.97,15.0,183.593,53924.701667653186,0.11407936600299999
21029446,538480094,357.18,1.7999999999999998,22.294,1746.9941014014576,0.013852845074000001
21029446,363143,1055.25,2.4,18.216,5691.317374076279,0.011318894136
1505429429,1506641801,1342.98,13.8,170.197,50237.22375044825,0.105755480087
538480094,21029410,489.36,19.8,273.147,28169.564877806813,0.169725624537
21026887,21026888,1448.1,12.6,172.533,52780.060604571554,0.10720700274299999
363189,20981711,1528.33,52.2,595.64,207455.2796053851,0.37011342244
21326677,834709828,1169.82,48.6,665.723,164498.10270625667,0.41366096623299997
21324005,398692,670.67,41.4,573.711,80972.02315507656,0.35648737778100004
20981711,361786,1953.11,1.7999999999999998,14.206,7981.870290323479,0.008827196426
20981711,21324003,1204.8,13.8,180.446,46673.72636383231,0.112123911466
21040276,333992518,770.74,5.3999999999999995,77.529,12443.267222130957,0.048174272259
266740994,21035972,2013.83,1.2,12.347,5994.374521875443,0.0076720677369999995
16259472,342010621,2234.32,4.8,55.394,28047.781296144814,0.034420225174
16259472,16259287,1465.4,1.7999999999999998,21.714,7061.986629580303,0.013492449894
363219,20980546,2700.43,123.60000000000001,1216.669,813419.4915769672,0.7560028331990001
363219,363211,2008.92,1.7999999999999998,20.041,9290.938543479802,0.012452896211
375630,375625,0.0,33.6,564.153,0.0,0.350548313763
376748,1546303979,350.99,2.4,36.142,2609.567135904266,0.022457590682
376748,1547889368,1703.08,34.8,476.09,171337.15412698893,0.29582851939
1546303979,1546303943,0.0,3.0,44.677,0.0,0.027760992167
1546303979,1547861040,350.99,3.0,40.104,2997.9114610471897,0.024919462584
1547889368,564881,1703.08,90.0,1492.549,513617.79035940126,0.927426664679
1557374728,1546303930,2182.77,55.800000000000004,660.419,322746.60502616793,0.410365214449
26778989,1390467131,586.05,3.5999999999999996,47.95,5992.625489768363,0.029794739450000003
377430,377431,847.13,21.599999999999998,477.972,80925.92001189876,0.296997939612
377431,1595128022,129.69,18.6,261.656,7108.272530178858,0.162585450376
377431,26823580,717.45,19.2,421.34,60398.29459123531,0.26180845714
1595128022,1998389976,129.69,3.0,39.804,1102.3670283012227,0.024733051284000003
1595128022,2040822,0.0,1.7999999999999998,27.497,0.0,0.017085838387
26823580,1578742478,2144.26,34.8,770.706,330305.1789015377,0.478894357926
377434,1059847463,0.0,25.8,572.426,0.0,0.35568891604600006
1059847463,536518892,0.0,36.6,606.182,0.0,0.376663915522
