fishnetid,CO2,CO2psqkm
304,1388793.4526926398,934292.5020784971
306,2233854.2042826978,1502795.991550468
308,912949.8268621174,614325.9611691452
310,3397716.279924461,2286330.812525663
312,9327845.004208477,1568796.227600545
314,8691809.025984677,1461825.0201239048
316,7328358.840884405,4930056.880888007
318,3812450.84941172,2564776.0912480108
320,3319165.0783697753,2233473.5349664595
322,3299740.806102165,2220402.899122014
324,3858554.2864891137,2595791.5712664775
326,5070550.072905453,3411145.7721409667
328,3967317.1273768316,2669616.484747609
330,5389727.077017963,3626759.291262544
332,2885228.9269799725,1940999.7563217175
334,3965207.4619292207,2667541.0902056396
336,5061140.968780674,3405652.971035151
338,4174224.123173275,2808844.6606290285
340,4273755.008395205,2875112.387894991
342,3964224.2212612,2666879.627997498
344,3491387.7905956893,2349362.579588781
346,4464786.971609392,3004365.045094276
348,7882961.402878787,1325789.6229598504
350,5187520.059193364,872458.9544308446
352,5341840.791394284,898413.2646073638
354,3231644.1353584835,543511.510559026
356,1769953.2038704606,297678.17840120906
358,516445.85130054416,86858.036654201
360,348248.4277400155,58598.69326869734
362,1128001.1546015365,189805.28955777848
364,1963268.138977028,330353.099443159
367,5932499.651186358,3992973.9449263774
369,3513180.1452453528,2364608.1093303817
371,5244047.3782548215,3530467.3557115523
373,8029161.220911433,1351042.2965653099
375,5073715.853867674,3414954.3025092552
377,4778959.613260883,3216563.395126115
379,3858625.40784643,2597755.1417273628
381,1597848.4788732852,1075724.8146589617
383,10118080.155862965,1702538.2695026572
385,6703557.289401923,1127986.994686677
387,3669757.172527291,617498.7675294513
389,3381903.0699827205,569062.441856419
391,1958787.029015446,329599.07683393685
393,618861.5542109665,104133.93285460146
396,608367.5104538241,102418.52063902824
398,1369955.123010691,230631.60775294015
400,6755087.165813763,1137217.26164212
402,3380932.8117919886,569179.2066696552
404,3408144.2719856896,573760.2492953335
406,9226691.33147291,1553311.2145608682
408,4907280.123391165,826139.400876505
410,2400555.123066543,404132.8640865626
412,808724.4672582964,136148.56500045027
414,433524.2724611304,72983.70455953215
416,695144.0921645039,117084.98575459693
418,4145789.9770720657,698286.53638645
420,3838975.5587341236,646608.9601754983
422,3147381.495266486,530121.9152853958
424,1853789.4441698648,312238.7331046981
426,2899960.6587827816,488448.15952506417
428,6108754.787222242,1028913.9694954248
431,257285.81109378696,43356.70406183746
433,2062131.286757065,347501.54140445363
435,1727087.993419101,291041.479128162
437,1387102.2273980156,233748.53250221163
439,1614538.5331529228,272075.1256385078
441,1681361.4888887906,283335.8442302459
443,4776075.746856975,804843.8499312438
445,262168.9152843057,44179.58388716239
448,48388.660992094636,8158.273267885356
451,1331130.2137105467,224427.04170640148
453,1048297.5337047129,176741.7731896015
