from,to,length,volume,EstimatedTT,CO2,lengthm
27197164,172562,14.035,1135.43,1.2,3587.954030623917,0.008720941985
27197164,27197168,249.31,1741.41,36.0,137750.98613455246,0.15491400401
12614600,29270276,24.987,1968.41,4.8,19463.35751306034,0.015526197177
12614600,29266373,746.769,1639.53,56.4,261650.48510601604,0.464020600299
29270276,29270294,21.643,1578.33,1.7999999999999998,7592.57243046581,0.013448332553
29270276,732725634,1000.4,1729.54,85.8,390143.24096937024,0.6216195484
29266373,281817500,15.194,1607.69,1.2,5310.27632763866,0.009441110974000001
29266373,27195356,219.746,433.15,15.600000000000001,19930.263037909917,0.136543791766
12614629,587656935,83.38,1023.94,6.0,17950.951027990253,0.05180991398
12614629,12614675,112.045,65.4,7.800000000000001,1525.6997196431398,0.069621513695
587656935,516394458,29.654,1017.63,2.4,6627.270995996105,0.018426135634
587656935,12614675,71.247,1325.36,6.0,21108.993500507837,0.044270819637
12614675,52720021,269.463,1390.76,19.8,79328.80469313468,0.16743649377300002
12614635,12614629,324.268,1089.34,24.599999999999998,75611.24662905661,0.20149073142799998
12614668,8764425122,63.012,1067.23,4.8,14416.367442057868,0.039153829452
8764425122,29807710,46.418,1067.23,3.5999999999999996,10692.156231539422,0.028842799078
12614672,12614668,334.503,1756.2,24.599999999999998,124387.47583905334,0.207850463613
52720021,52515309,572.358,2437.07,72.6,401591.0261409282,0.35564666281799995
12614678,12614682,264.14,950.25,19.2,52943.39794028182,0.16412893594
12614678,1769691978,763.459,1302.83,72.6,236796.02688661515,0.47439128228899996
12614682,506039617,139.817,109.44,10.200000000000001,3231.3623275772047,0.08687822910700001
12614682,516394458,84.582,840.81,6.0,14887.818077823284,0.052556801922
1769691978,29808283,357.517,2339.57,25.8,176023.50551575384,0.222150695807
506039617,4403430751,333.844,2076.72,41.4,196353.42357322626,0.207440980124
516394458,587656943,27.223,475.36,1.7999999999999998,2659.450193558304,0.016915582733
516394458,506039617,87.949,1967.28,7.199999999999999,38186.825276261705,0.054648958079
12614683,598234402,15.59,2204.9,1.2,7397.746655269556,0.00968717389
12614683,1791505417,195.654,1426.67,16.200000000000003,61917.77317919078,0.121573721634
598234402,288267826,16.847,1153.27,1.2,4072.341474982914,0.010468237237000001
598234402,29796812,496.85,2154.92,40.800000000000004,236624.51167394972,0.30872818135
1791505417,598234402,202.075,1103.29,28.2,68923.2116933736,0.12556354482499998
12615161,1093519531,34.841,1531.5,4.2,14808.387440630839,0.021649187011
12615161,288101517,31.418,606.77,2.4,4090.9772987340807,0.019522234077999998
1093519531,29420509,290.397,1531.5,33.6,119924.19496859041,0.180444274287
288101517,1093519531,33.168,0.0,2.4,0.0,0.020609633328
12615171,29420114,20.736,781.37,1.7999999999999998,3674.9388072793176,0.012884749056
12615171,1993003775,151.436,1023.04,12.0,33724.86635572294,0.094097938756
29420114,101212646,12.755,386.12,1.2,1165.4163316889517,0.007925587105000001
29420114,332063603,205.373,1606.73,25.8,94336.00455345768,0.127612826383
1993003775,29778567,463.427,1048.32,37.8,107052.4043470982,0.28796009841700004
12615173,16541701,19.457,2242.82,2.4,12311.5375475247,0.012090015547
12615173,29269373,603.377,1618.43,49.8,216304.32109217354,0.37492096986699996
16541701,16541702,35.154,2208.69,9.0,38019.44963861574,0.021843676134
16541701,16541705,725.135,1490.86,57.599999999999994,235566.76366702153,0.450577860085
29269373,29269377,18.808,1739.98,3.0,11211.870552220931,0.011686745768
29269373,61771109,576.631,799.88,61.2,117387.06067717992,0.35830178110099997
12615195,26970118,215.157,763.56,14.399999999999999,33858.22777241035,0.133692320247
26970118,29422506,1099.904,1883.07,80.4,437675.5845651067,0.683448448384
12696810,2960693872,362.918,0.0,13.2,0.0,0.225506720578
12696810,1598889794,420.967,0.0,30.6,0.0,0.261576685757
2960693872,1594509597,1400.752,773.99,50.4,221637.1183509607,0.870386670992
1598889794,2960693872,229.777,414.26,21.0,22169.572036054178,0.142776764267
16541457,256724098,20.709,673.72,1.7999999999999998,3166.546439398711,0.012867972039
16541457,27560039,225.881,1905.24,18.0,93898.63164978211,0.140355902851
256724098,27559635,39.55,2099.73,3.0,17774.945371201346,0.024575223049999997
256724098,256724544,84.411,726.84,6.0,12851.556754267836,0.052450547481000004
27560039,27559811,20.15,846.08,1.7999999999999998,3923.1974918252376,0.012520625649999999
27560039,16541467,763.162,1059.16,98.39999999999999,235528.11378690117,0.474206735102
16541461,27559833,53.241,523.18,3.5999999999999996,5755.093064248356,0.033082413411
27587405,27587406,16.587,736.92,1.2,2574.3700627105513,0.010306680777
27587405,27587434,834.24,0.0,60.0,0.0,0.51837254304
26943821,5257308487,272.533,70.13,19.8,4030.8027058167963,0.16934410274300002
27560124,16541461,68.866,797.05,4.8,11432.431937428297,0.042791335286
16541465,5257308490,230.582,395.06,16.8,19229.018113018567,0.143276967922
29272980,29030458,115.141,528.43,8.4,12849.020465019934,0.07154527831100001
5257308490,16541464,277.588,105.41,19.8,6135.591862702902,0.172485133148
16541467,16541468,44.67,1927.66,3.5999999999999996,18876.602169811405,0.02775664257
527332338,27559811,753.222,1258.61,139.2,364117.2226226068,0.468030307362
16541468,26904543,20.519,4029.85,2.4,22465.42307362893,0.012749911549
26904543,16541474,62.148,2707.57,6.0,40409.22725323247,0.038616964908000005
26904543,26904547,105.852,1322.28,8.4,30486.490031185,0.065773363092
16541469,1092585666,523.463,2625.12,38.4,290720.2072976444,0.325264727773
16541469,26904542,62.565,1628.35,4.8,21898.048843078366,0.038876076615
1092585666,26745971,74.99,1796.84,7.800000000000001,33854.52578013967,0.04659661129
1092585666,16541471,63.053,819.32,4.8,11072.092999423327,0.039179305663
26904542,26904559,39.335,4204.3,5.3999999999999995,50495.2520371475,0.024441628285
16541471,26745972,15.421,630.24,1.2,2100.4066315104337,0.009582162191
16541471,26745971,41.6,1017.95,3.0,8909.736208323104,0.0258490336
26745972,26868066,18.132,2948.35,1.7999999999999998,13050.86884877137,0.011266698972000002
26745972,26682475,989.562,767.78,87.0,173420.72932597657,0.614885129502
26745971,26745970,269.343,2814.79,22.2,167830.07242752,0.167361929253
16541474,16541469,76.478,4238.19,7.800000000000001,80442.12446088163,0.047521211338
282763131,29030458,49.754,97.67,3.5999999999999996,1023.5083325336067,0.030915692733999998
26904555,26904552,148.821,528.12,12.0,17233.441061946116,0.092473053591
16541483,267046792,275.552,1145.9,19.8,66359.91872392027,0.17122002179200002
29030467,156869073,115.762,586.14,8.4,14304.242689532848,0.071931149702
267046792,16541483,276.955,586.14,19.8,34063.276107825564,0.17209180530499998
16541486,29030467,115.617,1145.9,9.0,28636.018241164755,0.071841050907
156869073,29030468,68.828,586.14,4.8,8403.920579170332,0.042767723188000005
26905525,264975541,138.275,191.81,8.4,5364.840819045829,0.085920075025
487727796,487732691,126.424,227.21,9.0,6019.680950482317,0.07855620730400001
26745957,16541486,71.345,1145.9,5.3999999999999995,17484.977123384117,0.044331713995
16541571,26750531,246.477,1739.86,11.4,85640.52285013544,0.153153659967
16541571,26662418,366.34,1986.85,17.4,145263.5100906779,0.22763305214
26750531,26750538,252.322,1519.61,19.2,82165.20910860432,0.156785573462
26662418,270415204,414.113,1986.85,18.6,164484.64385798026,0.257317808923
16541582,26726776,219.22,2796.83,13.8,124745.63837939076,0.13621695062
16541582,27009127,451.763,1563.0,33.6,150083.8883456385,0.280712427073
16541579,16541571,1463.854,3726.71,67.8,1089416.9394451675,0.9095964238340001
26726776,27009128,13.513,1580.09,1.7999999999999998,6373.605627876721,0.008396586323
26726776,26882247,103.623,2092.25,8.4,47646.30556044143,0.06438832713300001
27009127,27198560,544.824,2957.48,104.4,636404.8195841151,0.338537833704
16541593,27197225,16.803,1752.22,1.2,6176.045508368518,0.010440896913
16541593,3805490087,38.038,704.14,3.0,5819.356078855426,0.023635710097999998
27197225,27197226,37.193,674.78,2.4,5130.625005646295,0.023110651603
27197225,26756749,667.472,1727.77,57.599999999999994,260816.28850000116,0.414747744112
3805490087,21441719,49.384,704.14,3.5999999999999996,7341.577993716012,0.030685785464000002
16541594,16541593,36.381,706.93,2.4,5282.719868023937,0.022606098351
16541594,26726188,705.345,1902.56,55.2,290666.053443463,0.438280927995
26726188,27177927,10.908,2242.93,1.2,6374.874196436041,0.0067779148679999995
26726188,28252015,640.235,969.71,84.6,184218.04227408484,0.39782346218500003
16541696,5024937412,18.929,1100.37,1.2,4243.3348627357545,0.011761931658999998
16541696,972501397,801.82,1907.87,142.20000000000002,569105.0630915711,0.49822769522000004
5024937412,1518839541,9.928,1100.37,0.6,2208.0842085822715,0.006168971288
5024937412,29150076,30.655,8.75,1.7999999999999998,54.01203383422469,0.019048128005
972501397,28300996,1243.21,1907.87,115.19999999999999,556571.2841232326,0.7724946409100001
16541698,2449742020,632.529,1857.12,57.599999999999994,273059.939272609,0.393035177259
335839627,30304830,44.786,63.61,3.0,587.2494199634751,0.027828721606
335839627,3836935347,28.724,1781.8,4.2,16395.51907871061,0.017848260604
2449742020,5024937411,13.472,329.74,0.6,888.3869391691852,0.008371110112
2449742020,29150076,10.076,1527.38,1.2,4234.527058280387,0.006260934196
16541702,12615161,52.116,2138.27,12.6,52379.37924526331,0.032383371036
16541702,16541703,20.393,1467.54,2.4,8166.020277809611,0.012671618803
16541705,5896652502,177.73,1188.08,15.600000000000001,48158.11298328943,0.11043626782999999
16541703,12615173,35.326,1607.81,4.2,15609.106722374607,0.021950551946
16541703,16541698,448.517,1843.81,40.2,190634.1295884802,0.278695456807
16541704,16541702,733.865,1397.12,57.0,221421.43340735283,0.45600242891500004
5896652502,5896652500,38.396,0.0,2.4,0.0,0.023858160916
5896652502,29269509,234.647,1188.08,17.4,59194.34510091488,0.145802841037
29269478,562758412,100.954,748.37,16.8,26750.495640747802,0.062729887934
16541707,29421131,99.647,346.59,7.199999999999999,7270.935458330715,0.061917756037000005
29421131,16541707,97.177,349.77,7.199999999999999,7215.073021599743,0.060382969667000005
18244417,26602511,22.697,9.55,3.0,64.3299735478677,0.014103257587
18244417,26602506,408.288,570.27,29.4,48965.39396390966,0.25369832284800004
26602511,268072502,1717.302,379.09,123.60000000000001,136888.1354221016,1.067081661042
26602506,27252359,17.888,596.97,1.2,2202.0329282579505,0.011115084448
26602506,29808739,120.984,0.0,9.0,0.0,0.07517594906399999
20246072,206188831,705.246,0.0,42.599999999999994,0.0,0.438219412266
20246072,249068814,278.997,0.0,19.8,0.0,0.173360644887
249068814,21538208,821.495,0.0,59.4,0.0,0.510453169645
20246097,296092115,841.592,518.87,63.6,93340.65174259241,0.522940862632
20246097,20246072,1998.128,0.0,144.0,0.0,1.241578793488
296092115,27379359,567.996,595.93,44.4,73282.03379741075,0.352936242516
20246103,287932784,23.89,1467.19,4.2,12951.732261066196,0.01484455319
287932784,287932053,123.03,937.95,15.0,32285.10883444305,0.07644727413
287932784,29787110,146.222,1128.27,18.0,46476.91132761755,0.090858110362
20246105,29787103,605.187,883.39,150.6,256552.30851756257,0.376045651377
29787103,9428753897,122.516,1829.19,15.0,62887.77655260619,0.076127889436
20246107,20246105,25.493,679.15,3.0,4723.948523990386,0.015840610903
598284527,20246105,32.5,204.24,4.2,1937.386489836284,0.0201945575
2101295591,5918885403,312.593,1115.86,44.4,109289.5473187443,0.194236225003
20246112,29275987,15.455,841.5,1.2,2808.2521016634323,0.009603288805
20246112,29276692,437.962,1369.51,100.8,271988.4187756597,0.272136885902
29275987,29275992,14.813,688.37,1.2,2240.2795500999346,0.009204368623
29275987,26960746,635.195,1290.32,48.6,175990.16365951038,0.39469175234500004
29276692,29276782,59.253,1461.59,8.4,27095.044598516997,0.036818095863
29803511,29803523,123.568,1151.86,18.6,46624.930218042806,0.076781571728
3463835860,5918885404,263.085,1038.48,19.8,58312.74809304875,0.16347338953499999
20246181,261711282,114.568,247.1,13.8,7852.219686239602,0.071189232728
20246181,29787110,75.41,749.47,9.0,15574.100282072764,0.04685758711
261711282,20246107,536.752,1016.57,186.0,326082.6728487288,0.33352212699199996
29787110,261711282,89.228,769.47,10.799999999999999,19109.47812477043,0.055443691588
20246202,20246181,1592.215,996.57,115.19999999999999,334198.253105592,0.989356226765
20246220,27379359,1854.057,0.0,133.20000000000002,0.0,1.152057252147
27379359,314364933,541.802,595.93,39.0,67893.62034080795,0.33666005054200004
20246240,28255885,97.63,520.07,7.199999999999999,10761.05658920942,0.06066445073
20246240,28255945,44.54,886.14,7.199999999999999,13663.116129220032,0.02767586434
28255885,276505293,355.485,520.07,25.8,38976.952187801624,0.22088806993500001
28255945,276248266,745.558,839.36,70.19999999999999,148151.76304369283,0.463268120018
20246257,2071423335,80.712,1128.69,16.8,38325.48505540727,0.050152096152
2071423335,20246257,80.726,1033.09,13.2,29128.389138598595,0.050160795346
2264199819,29207420,297.027,2341.97,92.4,388582.20152852184,0.18456396401699998
20246262,4182868866,20.362,1309.93,2.4,7285.693584968764,0.012652356302
20246262,20246266,1140.097,2613.0,111.60000000000001,721212.3420652498,0.708423212987
4182868866,26746095,34.177,1309.66,5.3999999999999995,15222.582840671717,0.021236596667
4182868866,2020514544,32.296,0.27,3.5999999999999996,2.2921938885334026,0.020067797816
20246266,26745282,20.452,2334.53,1.7999999999999998,10904.06684533811,0.012708279692000002
20246266,26703653,355.342,2532.95,33.0,211459.39387984923,0.220799213882
26745282,26866793,57.512,4817.49,10.200000000000001,103076.77287903179,0.035736288952
26703653,26703654,16.258,2446.9,1.2,8433.662239733254,0.010102249718
26703653,26704113,95.896,1819.1,9.6,42802.544533747816,0.059586993416
20246267,26866513,31.359,1968.94,2.4,13259.383641458204,0.019485573189000002
20246267,26704079,301.773,2985.19,59.4,363209.1909785899,0.18751299078300002
26866513,26868548,20.674,3175.55,18.0,59310.223719123875,0.012846224054
26866513,101472351,226.914,2212.22,17.4,107877.89565496943,0.140997779094
26704079,26704082,23.462,4179.63,3.0,28399.116091683838,0.014578606402
26704079,26704077,48.358,1153.66,3.5999999999999996,11861.80529140018,0.030048258818
20246271,26787971,491.797,2641.79,39.6,284709.4521678579,0.305588393687
26787971,26787967,11.058,2209.0,1.2,6307.491341466057,0.006871120518
26787971,1643388781,57.132,1330.84,4.8,16978.442779361543,0.035500167972
20246274,21487146,611.174,2411.06,47.400000000000006,318048.04341379757,0.37976579955399997
26760192,26763048,340.935,3997.26,30.6,314378.88396639924,0.21184712188500002
26704448,27537749,95.35,3560.5,14.399999999999999,111493.7835013257,0.059247724849999996
21487146,21487168,24.73,4822.55,8.4,70407.67514722745,0.01536650483
20246276,26736159,13.087,2036.99,1.2,6219.778009766636,0.008131882277
20246276,1277967223,772.585,454.26,95.4,99089.84348304756,0.48006191403500004
26736159,26736127,13.705,784.61,1.7999999999999998,3176.3156205719074,0.008515889555
26736159,26708460,484.543,1662.04,75.6,271225.06414046325,0.30108096845300003
1277967223,26869178,10.003,770.71,1.2,2132.1848340927795,0.006215574113000001
1277967223,1277967229,52.138,934.78,4.2,10682.183750490147,0.032397041198
21432472,1820622388,20.469,0.0,1.2,0.0,0.012718842999000002
1929543239,94483127,1173.847,0.0,84.6,0.0,0.729394484237
1820622388,1929543239,20.539,0.0,1.2,0.0,0.012762338969000002
21432647,28341799,13.475,1504.09,1.2,4656.529921821219,0.008372974225
21432647,533757985,151.55,874.74,11.4,28289.525313313454,0.09416877505000001
28341799,28245703,16.956,1017.0,1.2,3607.433814153541,0.010535966676
28341799,276505294,277.449,1473.54,20.400000000000002,86560.21973960682,0.172398762579
529939223,270975461,145.066,1202.06,24.0,61462.32960190676,0.09013980548600001
1354122705,1354124642,41.687,275.09,4.8,3081.8900725413932,0.025903092877
21432798,29123438,29.208,1890.38,2.4,12206.060963765733,0.018149004168
21432798,28794056,320.233,2269.27,27.0,162539.21498318337,0.198983499443
29123438,29221595,151.295,2854.04,15.600000000000001,107895.55859622067,0.09401032544499999
29123438,29221602,32.615,1802.88,2.4,12452.98208423269,0.020266015165
28794056,1599952656,1452.239,1301.39,111.0,405661.5165799259,0.902379199669
28794056,21432815,22.931,2865.91,4.2,25067.108623745295,0.014248658401000001
21432799,29221586,21.554,1872.55,1.7999999999999998,8987.72690636555,0.013393030533999999
21432799,967017877,346.21,2548.61,32.400000000000006,208181.04805284244,0.21512485391
29221586,21432802,23.364,1142.45,1.7999999999999998,5746.414905166332,0.014517712044
29221586,3163433362,34.004,2549.68,4.8,27036.850685439214,0.021129099483999998
967017877,29123671,31.686,2113.61,7.199999999999999,30084.782931715297,0.019688761506
967017877,3274025415,374.235,2411.63,33.0,206314.19948245236,0.23253877618500002
21432801,735967920,25.673,273.24,1.7999999999999998,1463.5035806206724,0.015952457683
21432801,3163433363,114.34,2981.92,10.200000000000001,78404.36068232935,0.07104756014000001
735967920,735967926,12.751,2822.92,1.2,8519.172769245575,0.007923101621
3163433363,21432802,31.397,2981.92,3.0,22349.712859735228,0.019509185287
21432802,29221583,21.995,2694.63,2.4,15359.570930753085,0.013667055145
21432802,2769140801,849.431,1630.72,64.2,296098.86123142706,0.5278117899010001
29221583,21432799,23.809,3050.25,3.0,20807.355971030913,0.014794222139000002
29221583,2956750282,242.952,744.44,27.0,47446.913887393464,0.150963327192
2769140801,29271261,600.266,852.15,57.599999999999994,122406.9370196279,0.37298788468599997
2769140801,2884508640,72.59,1225.87,5.3999999999999995,18915.427272003286,0.04510532089
21432805,2769140801,75.192,814.92,5.3999999999999995,12875.610225395745,0.046722128232
21432805,29221583,846.966,1100.07,61.800000000000004,196771.73869625604,0.526280110386
21432815,29123432,34.012,2053.93,3.0,15971.74480062523,0.021134070452
21432815,29123430,425.636,2186.3,60.0,289890.2398204506,0.264477866956
29123432,3274025415,23.957,2455.66,1.7999999999999998,12549.034212691871,0.014886185047
29123432,29123671,400.075,1685.86,33.6,150584.28586221475,0.248595002825
29123430,262471605,43.012,993.31,6.6,14204.681023885654,0.026726409452
29123430,262471375,33.972,1693.98,4.2,16262.49374722068,0.021109215612
21441699,21441700,32.765,900.49,2.4,6239.016123815591,0.020359220815000002
21441699,311181586,1010.621,2164.61,107.4,557222.0059234506,0.627970581391
21441700,28254758,13.579,2389.99,1.7999999999999998,9652.45007051161,0.008437596809000001
21441700,303785121,252.382,703.52,25.8,44128.90478900637,0.156822855722
311181586,27177925,169.264,2164.61,13.8,80719.8280064629,0.105175740944
28254758,28254757,32.831,1040.47,2.4,7218.604191050788,0.020400231301
28254758,28300234,555.741,2103.45,45.6,258259.80588334732,0.345321340911
303785121,21441727,124.082,703.52,12.6,21606.325246865512,0.077100956422
21441719,3805490086,49.872,650.34,3.5999999999999996,6826.118892631745,0.030989014512
3805490086,27197225,37.292,650.34,2.4,4955.286686903059,0.023172167332
21441721,29141701,142.675,713.33,10.200000000000001,21355.66440900925,0.088654107425
27177929,21534656,613.641,1002.56,45.0,130141.58266605859,0.381298721811
29141701,21441722,148.118,713.33,10.799999999999999,22308.732099343517,0.092036229778
28961194,564716397,90.291,189.96,6.6,3624.408247252702,0.056104208961
