from,to,volume,EstimatedTT,TSTT:,22709.219940447354,length,CO2,lengthm
33476495,33476497,292.54647066850634,10.138040486506638,,,168.831,9974.03716674057,0.104906687301
1187353069,4510286866,122.32029876960507,0.556813743254736,,,9.28,229.2048624031021,0.00576632288
1187353069,1624949965,198.54542183703643,7.17395713743561,,,119.51,4791.45948764209,0.07426004821
33476497,420041549,292.54647066850634,2.796876827952324,,,46.577,2751.631685622164,0.028941597067
33476497,420041599,0.0,2.157299999999994,,,35.955,0.0,0.022341394304999998
420041549,5655203851,292.54647066850634,5.864653340085516,,,97.529,5762.83726010902,0.060601692259
420041599,474209050,0.0,0.8403,,,14.005,0.0,0.008702300855000001
420041599,420041549,0.0,1.645499999999994,,,27.425,0.0,0.017041099675
33476500,1185400508,1.157607814919274,0.92466000000018,,,15.411,3.6022024842953235,0.009575948481
33476500,2754770542,1381.3356288482305,7.219615661024076,,,119.103,33267.88494033216,0.074007150213
1185400508,1185808485,1187.471143539492,1.2518018717332802,,,17.112,4295.012265650215,0.010632900551999998
1185400508,308778521,1.157607814919274,13.873380000002749,,,231.223,54.04659431744978,0.14367526673300002
2754770542,2754770587,0.0,2.057099999999994,,,34.285,0.0,0.021303704734999998
2754770542,420041600,1381.3356288482305,3.150239729145612,,,37.465,11560.655415117748,0.023279664515000003
33476508,1158360142,71.01583719672443,2.678636526051696,,,37.203,555.5987298769553,0.023116865313
33476508,441549980,210.3290281466239,2.0437723355300816,,,28.369,1255.019299364403,0.017627673899
1158360142,5120437766,0.0,1.126799999999994,,,15.65,0.0,0.00972445615
441549980,759629968,210.3290281466239,0.818816638780896,,,11.37,502.93982002077104,0.007064988269999999
33476510,1158360153,0.0,3.6511919999999938,,,50.711,0.0,0.031510344780999996
33476510,759630064,71.01583719672443,2.073903892062282,,,28.804,430.1660031550092,0.017897970284
1158360153,759629913,0.0,11.021099999999999,,,183.685,0.0,0.11413653213500001
759630064,33476508,71.01583719672443,0.772925922833238,,,10.735,160.3191238671376,0.006670417685
759630064,1158360153,0.0,1.809419999999994,,,30.157,0.0,0.018738685247000002
50060656,574307497,175.14460286351562,20.640941251673514,,,286.65,10558.198615520832,0.17811599714999998
574307497,574307507,174.74933568816397,19.25765978135967,,,320.928,11324.136692955315,0.199415352288
574307497,574307496,0.3952671753516735,23.14164000000006,,,385.694,30.782896634721492,0.239659066474
165996965,366080458,51.3354393573257,12.01198519771241,,,166.833,1801.0525172903212,0.103665188043
366080458,2496630039,51.3354393573257,2.846345955661746,,,47.439,491.73235417471705,0.029477218869
366080458,1618530749,0.0,2.4075,,,40.125,0.0,0.024932511375
366080458,2496629828,0.0,27.925343999999996,,,387.852,0.0,0.240999985092
165997863,165997979,842.5107153859016,4.6062612211898575,,,66.653,11668.643423643525,0.041416241263
165997863,288373551,0.0,3.71478,,,61.913,0.0,0.038470942723
165997979,508018737,842.5107153859016,2.356171066197276,,,34.094,5968.684513610825,0.021185022874000002
288373551,165997979,0.0,2.557379999999994,,,42.623,0.0,0.026484696133
508018737,1618530651,9.917224668549569,7.248480021124266,,,120.808,241.91438724713524,0.075066587768
508018737,601280674,832.5934907173519,1.839019091156052,,,26.774,4624.429310970816,0.016636587154
165998789,3066143624,0.0,3.3004799999999936,,,55.008,0.0,0.034180375968000005
165998789,165999009,0.8499290856021677,19.494060000000605,,,324.901,55.75830852126184,0.201884059271
3066143624,1618530653,0.0,0.49260000000000004,,,8.21,0.0,0.00510145591
3066143624,660415374,0.0,7.877039999999994,,,131.284,0.0,0.081576070364
165999009,257508650,0.8499290856021677,12.745980000002003,,,212.433,36.456966134599234,0.131999705643
1002550816,1002550704,9.225773038742563,19.71330004302734,,,328.555,612.0497124534313,0.204154548905
9736395042,9736395049,0.0,0.908279999999994,,,15.138,0.0,0.009406314198
257508650,289560034,0.8499290856021677,7.84746000000123,,,130.791,22.445867909931003,0.081269734461
257508650,2498627622,0.0,0.84846,,,14.141,0.0,0.008786807311
166091633,5012578128,171.66469717882987,3.533904355991766,,,58.883,2041.0907932425782,0.036588188593000004
166091633,279084958,0.0,2.2219200000000003,,,37.032,0.0,0.023010610871999997
5012578128,165997863,842.5107153859016,22.377340648782344,,,362.098,61873.12871833738,0.224997196358
279084958,366155319,269.9867354612165,3.4359315337004217,,,57.174,3117.5423417761276,0.035526265554
166091692,1615603762,764.0307941793706,1.574074706094234,,,23.792,3736.232458975312,0.014783658832000002
1615603762,1615603766,764.0307941793706,19.05561924798612,,,288.024,45230.52361146201,0.178969760904
1615603762,984741525,0.0,5.90832,,,98.472,0.0,0.061187645112
232216521,5090469984,763.9768613709173,1.295573919357186,,,19.583,3075.026736959513,0.012168308292999998
5090469981,5090446026,832.8258691876366,16.900992441928878,,,273.843,46244.83966738559,0.170158098753
5090469984,5090469981,832.8258691876366,1.6055735173013579,,,23.372,4038.1109942380517,0.014522683012
232221477,2285675771,366.409647235996,0.687714478213632,,,11.4,844.0631498160362,0.0070836294
232221477,292204233,1137.9454745969815,7.308710451238986,,,110.759,25890.1913951548,0.068822430589
2285675771,2285675770,606.8900652412403,0.5964190271164319,,,9.55,1177.5577245203972,0.00593409305
2285675771,232221479,442.9494453043208,4.312382450060443,,,71.049,6365.002530917262,0.044147788179
292204233,5087080156,17.829425952507524,4.202702047254948,,,70.045,252.1682358098172,0.043523931695000004
292204233,1012752117,1120.116048644474,3.473909312188722,,,52.939,12165.605219481313,0.032894759369
232221479,2285675770,828.6160487750167,4.17664111967655,,,67.711,11375.767373128025,0.042073651781
2285675770,5090446026,671.52925264534,0.755580380788932,,,11.866,1624.7038287604646,0.007373188286
2285675770,232216521,763.9768613709173,16.62270485990684,,,271.54,42010.711699771135,0.16872708134000003
2688575200,2688586799,442.9494453043208,3.5523484870256756,,,58.527,5243.205437472654,0.036366980517
232221594,1974692376,97.8472823202386,13.645876841426928,,,227.425,4493.290139708562,0.141315299675
2688581881,2688577711,828.6160487750167,3.013800707238702,,,43.983,7555.692455314388,0.027329760693
1974692376,232221586,36.22503979019344,13.944247234432158,,,232.404,1699.919483485831,0.144409105884
239989632,312459990,355.63742839075405,9.89972308661727,,,164.204,11799.32269637175,0.10203160368400001
239978227,6435551380,538.9672714458422,0.852926191604256,,,13.863,1514.289760457894,0.008614066173
6435551380,6435551379,450.1589061677061,0.560347864014204,,,9.225,839.9774119694893,0.005732147475
239978228,6435551384,494.6540171833316,0.990509924907678,,,16.216,1623.8458571821625,0.010076152136000001
239978277,1653118101,1151.2878164260242,49.530608198889695,,,576.296,149758.17076833468,0.358093621816
6435551384,239978227,494.6540171833316,0.426720666958872,,,6.986,699.567535660743,0.004340897806
239978278,291190518,189.9363665543877,60.06057431872079,,,834.151,33318.36490402726,0.518317241021
1653118101,1653118140,1151.1687099399835,14.443967821441206,,,168.069,43669.0263864423,0.10443320259899999
291190518,3787678459,35.15197030711987,12.105002037791381,,,168.125,1242.8222591940985,0.104467999375
239989634,1072934548,594.5947968674653,3.9011794346288937,,,62.66,7565.711293651563,0.03893510686
312459990,239989632,242.416751484072,9.843931553474496,,,163.895,8023.542583822184,0.101839600045
1072934548,239989636,594.5947968674653,2.397363793645392,,,38.506,4649.30225140994,0.023926511726
1072934548,1072934037,0.0,1.146719999999994,,,19.112,0.0,0.011875642552
239989636,1072934037,691.2339094477702,2.185317003164982,,,34.078,4809.510907266006,0.021175080938000003
1072934037,239989634,691.2339094477702,3.575524389502614,,,55.757,7869.120830343056,0.034645782847
10166403999,10166403998,594.5947968674653,1.129698385594338,,,18.145,2190.868678954796,0.011274776795
239990432,239990433,936.0854653583532,2.420749888234422,,,32.766,6504.459283524686,0.020359842186
239990433,239990443,936.0854653583532,14.243736293215981,,,235.998,44643.384676796406,0.146642313258
239990443,526901913,936.0854653583532,2.627465941072122,,,35.564,7059.897148241229,0.022098438244
526901913,526955841,916.909543218842,2.78059358395512,,,38.207,7392.298887371268,0.023740721797
526901913,526902255,19.17592213951096,3.045360124061712,,,50.756,196.52576691871153,0.031538306476
239990812,1029692771,494.4289116632633,1.577154196465206,,,25.821,2584.4867101846135,0.016044420591000003
239990812,2496629720,22.556018181196663,2.4942601945205882,,,41.571,189.33406672474547,0.025831013841
1029692771,5012578128,670.8460182070718,2.331971347276746,,,36.631,5010.222938908202,0.022761441101
2496629720,2496629713,22.556018181196663,1.5629401218894599,,,26.049,118.63951081554173,0.016186093179
2496629720,988470348,744.8548720398595,8.179657432482234,,,135.542,20401.923874716045,0.08422186808200001
239991573,8442857151,395.4583232123572,2.303388288879336,,,38.109,3046.1450126460704,0.023679827439
8442857151,1012176402,370.309859552294,10.597826805250525,,,176.433,13194.338549829203,0.109630349643
8442857151,1623825506,25.14846366006322,8.289720998986944,,,138.162,701.5779454676868,0.085849860102
290057730,1623825499,1.133661294522183,4.957560000004566,,,82.626,18.913673984848767,0.051341400246
239994475,2694745278,0.0,6.52986,,,108.831,0.0,0.067624427301
2694745278,2694738295,0.0,2.12496,,,35.416,0.0,0.022006475336
2694745278,2694685648,0.0,2.00766,,,33.461,0.0,0.020791695031
239994496,317355979,991.9698832609448,12.71106756905196,,,246.577,48819.86496948134,0.153215797067
239994496,317355749,0.0,31.593527999999992,,,438.799,0.0,0.27265697342899997
317355979,7235049604,2264.144922663298,15.335816958125593,,,280.225,126956.14440828846,0.174123688475
317355749,317355831,17.415214496545573,3.8431800008627097,,,64.053,225.23929228761065,0.039800676663
239994930,597656542,687.1621675111821,3.964499224456182,,,58.762,8338.171440842663,0.036513002702
239994930,295886864,6.133045110220683,7.6474200032598185,,,127.457,157.83950205500068,0.079198083547
597656542,494173691,1359.868134621016,11.169415553007552,,,63.999,31976.363101529278,0.039767122629
597656542,239994932,0.0,13.47816,,,224.636,0.0,0.139582295956
295886864,990023267,6.133045110220683,0.73962000031527,,,12.327,15.265442791153015,0.007659640317
295886864,318300110,0.0,10.56012,,,176.002,0.0,0.10936253874200001
239994932,597656354,659.0812641497935,6.927144041496636,,,109.242,14668.655101976845,0.067879810782
597656354,6499876796,573.218252739052,9.90955207529607,,,138.736,16682.674050765345,0.086206527056
597656354,494173691,85.86301141074149,4.878259883374152,,,81.303,1409.5792914076192,0.050519326413
243845374,4475207931,200.5009574329521,4.298451898375133,,,71.606,2899.1499369133826,0.044493891826
3920060241,297187780,543.9156994105517,0.816210013438722,,,13.254,1461.2749854591623,0.008235651234
4475207931,5010367148,200.5009574329521,1.8439173667344781,,,30.717,1243.6554005553787,0.019086653007
4475207931,9221275749,0.0,3.52974,,,58.829,0.0,0.036554634559
274241647,7808553582,0.0,3.0855599999999943,,,42.855,0.0,0.026628854205
243846384,988059562,0.0,1.429271999999994,,,19.851,0.0,0.012334835721
243846384,660415299,0.0,5.942819999999999,,,99.047,0.0,0.061544933437
988059562,988059851,0.0,1.9552319999999999,,,27.156,0.0,0.016873950876
988059562,5087268426,0.0,9.425519999999993,,,130.91,0.0,0.08134367761
660415299,660415374,0.0,0.489299999999994,,,8.155,0.0,0.005067280505
660415299,1618530653,8.961117232554415,7.940040457248809,,,132.334,239.44702925165151,0.082228509914
245088222,1141935440,101.76785277330907,3.237228420672072,,,44.953,962.1040119676978,0.027932490563
245088222,1636543866,900.1571644747465,3.62169190652529,,,56.287,10351.910689689203,0.034975109477
245088222,1140062928,0.0,15.826751999999999,,,219.816,0.0,0.136587287736
1141935440,1141935427,101.76785277330907,13.71450618613379,,,190.477,4076.446902915821,0.118356883967
1636543866,276169958,900.1571644747465,1.21911270014274,,,18.947,3484.5994961099595,0.011773116337
1140062928,4860301264,1451.1247985486514,5.546172050939604,,,71.094,22317.70859639425,0.044175749874
245088874,990120650,908.7408090639088,12.63384049308324,,,195.839,36380.01315142503,0.121688675269
394176281,1141792825,1300.4443678157263,16.228024323966288,,,205.627,58114.414594109265,0.12777065461700002
990120650,990120355,26.54389152537952,2.4795001357121462,,,41.325,221.48958546987222,0.025678156575000003
990120650,990120079,882.1969175385292,12.87025457676552,,,207.041,37080.51485036361,0.128649273211
249968570,597662979,311.67482396812443,0.62625541359126,,,10.408,655.2620887364168,0.006467229368
249968570,8449585181,48.55307360584534,4.030326748085166,,,67.172,658.5381775061225,0.041738732811999996
597662979,9732426931,347.20335722361835,1.035674772136668,,,17.186,1205.584754813766,0.010678882006
597662979,597662982,503.1536867511001,4.284525849575845,,,70.056,7137.213284024959,0.043530766776
8449585181,597662979,538.6822200065942,4.463431595541798,,,72.55,7920.558403127355,0.04508046605
249968572,11030048922,0.534693393322933,0.485220000000018,,,8.087,0.8731082905309989,0.005025027277
249968572,597662940,72.21354882797935,8.933773194800663,,,148.895,2171.0765674098616,0.092519035045
11030048922,292205330,266.01926967028544,11.727950648933705,,,194.921,10474.05569265977,0.121118256691
597662940,292204030,72.21354882797935,3.985592654137674,,,66.426,968.5747141728564,0.041275190046
249968862,1822894556,239.28725775935536,9.008657367984995,,,150.115,7253.2243407621445,0.09327710766500001
1822894556,289839350,1242.618240522281,8.755897364649131,,,96.296,27793.128852097736,0.059835541816
720163580,1695401922,0.0,28.404660000000003,,,473.411,0.0,0.294163866481
720163580,249970419,0.0,4.405439999999994,,,73.424,0.0,0.04562354430400001
1737484500,261740035,7.676566208092127,2.084100004039686,,,34.735,53.84063262789755,0.021583321685
249970441,1695401428,351.4698150542219,4.522195861089138,,,75.025,5327.781426546228,0.04661835927500001
1695401428,1695401437,351.4698150542219,0.74760140306682,,,12.403,880.7793806524866,0.007706864513
2510642520,1697916279,300.99580825274694,1.594172589163992,,,26.504,1611.3712302024317,0.016468816984
249970473,2555609144,71.64383046191395,3.7530297898193217,,,62.55,904.862174488416,0.03886675605
249970473,2555609278,471.56234662608495,1.779258437627844,,,29.219,2788.0525497106223,0.018155839249
2555609144,2555609278,303.4238941736814,4.237313347371282,,,70.442,4317.27838946592,0.043770615981999994
2555609278,2555609220,774.9862407997662,2.2271831326734777,,,33.481,5339.869234911606,0.020804122451000003
249970489,308912194,911.2707274543918,0.8979219101332679,,,12.391,2379.3887714900593,0.007699408061
308912194,5072249159,869.3279964861385,18.703376800774944,,,265.959,48277.84165495444,0.165259209789
308912194,308912111,41.94273096825302,1.573561467182844,,,26.226,222.10823857859222,0.016296075846
249970491,1407825249,35.910286632069294,4.10142380689593,,,68.357,495.6530377282382,0.042475057447
249970491,249970489,0.0,11.655539999999998,,,194.259,0.0,0.12070690908899999
1407825249,249970499,35.910286632069294,14.522293479431184,,,242.038,1755.0048999468556,0.150395394098
249970499,249970500,0.0,3.666779999999994,,,61.113,0.0,0.037973845923
249970499,308913688,35.910286632069294,15.637154514232789,,,260.619,1889.734760736949,0.16194108864900003
249970500,249970491,18.151342262315623,29.04714175994719,,,484.119,1774.339529349589,0.300817507149
308913688,5087375988,35.910286632069294,0.7346166818630281,,,10.203,77.050225548505,0.0063398483129999995
308913688,308912775,534.6000328476229,24.562208504156356,,,399.538,43283.42403404736,0.24826132659800002
253020938,473886133,2151.53932935598,69.39262202362598,,,1526.292,656180.1863917711,0.948393586332
473886133,474081808,1309.0578932811436,97.08642427334064,,,2142.125,560390.0926963907,1.331054353375
473886133,473886169,954.1787587470026,6.361397601227352,,,141.079,26906.98156983272,0.08766239930900001
257006538,2606171135,65.60292773877082,0.7167639998228941,,,11.946,158.24205507300576,0.007422897966
257006538,1180215222,24.47467651381266,2.353020471253656,,,39.217,193.80598806020976,0.024368306507
2606171135,2571328740,82.92783564182412,12.535318609529563,,,208.919,3498.283216762432,0.129816207949
2606171135,5098932915,0.0,0.9542400000000001,,,15.904,0.0,0.009882284384
1180215222,2606167483,34.6540443056493,5.83638469808142,,,97.273,680.647314354035,0.060442621283
257006540,1180215220,75.78229553060746,6.696126537193236,,,111.601,1707.7027733909847,0.069345624971
1180215220,1180215222,10.179367791836642,3.322800010748838,,,55.38,113.82813197711664,0.03441152598
1180215220,257006538,65.60292773877082,1.760589824778432,,,29.343,388.6904923829904,0.018232889253
257503927,5087080156,160.73652893786095,0.7586125334660699,,,12.641,410.2832816112585,0.007854750811
257503927,4576848790,867.8883324678209,11.324967398771868,,,217.88,37750.1602672845,0.13538431348
5087080156,982729992,178.56595489036843,9.04427892172071,,,125.614,4716.988320420972,0.078052896794
4576848790,4779131282,867.8883324678209,1.602014045334804,,,30.821,5340.0848613823055,0.019151275591
289560034,2995468924,39.69995551458425,3.162004384127934,,,52.7,422.4512199912669,0.0327462517
289560034,281676216,0.8499290856021677,10.825680000000336,,,180.428,30.964386351147677,0.112112726788
2498627622,4955639781,9.225773038742563,1.8430800040228081,,,30.718,57.2231226648339,0.019087274378
261738996,311742913,21.659576397986477,42.681168176884704,,,592.794,2700.1058426496197,0.368345000574
311742913,311742916,251.389136650888,0.5951619547222681,,,9.915,503.31661084153063,0.006160893464999999
261738997,261738996,21.659576397986477,21.490868582971423,,,417.878,1806.4334786793092,0.259657270738
261738997,316732551,396.95257317504286,27.37454657165965,,,380.179,31736.717456114042,0.236232205409
316732551,316732700,0.0,5.945112,,,82.571,0.0,0.051307224841
316732551,281676891,396.95257317504286,6.98672731250616,,,97.032,8100.071724639334,0.060292870872
262120312,474384999,1547.254114952687,8.229141535796465,,,84.045,31486.647985382755,0.052223125695000004
474384999,1255794254,5.430845500881929,10.743540001030416,,,179.059,196.35386472022392,0.111262069889
474384999,1688106930,1541.8232694518042,20.380238533154987,,,302.447,96264.79080168637,0.187931794837
262120933,1695401114,555.4509979871871,1.906864548766242,,,31.451,3532.6223143767047,0.019542739321
262120933,7609811200,348.616302554424,7.490252308486842,,,145.407,10117.453748532136,0.09035169299700001
1695401114,3936118511,819.7342813848757,3.083899076658258,,,57.121,9362.051597073947,0.035493332891000005
7609811200,1695401114,687.6707052278471,6.5435453438081765,,,124.174,17054.625210696937,0.07715812255400001
262120934,3936118494,916.189546847069,0.6048399692345581,,,10.913,2002.357027211417,0.006781021723
262120934,3936118510,57.74641451509808,1.083183628898682,,,18.053,210.4992031263798,0.011217610663000002
3936118494,5101598497,323.88523285534774,0.5773678922574119,,,9.591,627.5229363410043,0.005959569261
3936118494,3936118492,904.0673005416112,1.810383946727796,,,32.787,5934.7135808432595,0.020372890977
3936118510,4864312137,132.17224123252137,47.708826255585635,,,795.074,21219.205560745337,0.49403592645399996
262120943,3936118509,990.6153735644924,54.445377254856915,,,957.047,190273.26052460686,0.594681251437
3936118509,3936118510,74.42582671742332,1.827606182612904,,,30.46,457.75133373264003,0.018926960660000002
3936118509,262120934,916.189546847069,1.35793861323339,,,24.501,4495.532807083926,0.015224210871000001
262120944,7632619276,990.6153735644924,3.635031790971174,,,63.897,12703.545936344604,0.039703742787
7632619276,1695401105,990.6153735644924,1.6072828644585602,,,28.253,5617.060008130963,0.017555594863000002
262120949,9021077519,0.0,0.96768,,,16.128,0.0,0.010021471488
262120949,1424865936,959.4359536706964,1.864807152106674,,,33.162,6379.048283296268,0.020605905102
9021077519,1424865936,31.17941989379605,2.620920273100266,,,43.682,275.0086805260246,0.027142728022
1424865936,1695401332,990.6153735644924,15.781237042629083,,,300.554,59456.97929213681,0.18675553953399998
262122582,7609611542,110.91115922984618,10.206261970261973,,,170.09,3809.2098167915165,0.10568899339
1393307675,567541012,23.919176991020223,2.016180368362578,,,33.603,162.2931337314404,0.020879929713
1393307675,567538623,1.197071595676831,2.966040000000672,,,49.434,11.948729516239595,0.030716854013999997
993701314,5343463841,249.3492281582546,4.494128127356406,,,74.815,3767.4019807232453,0.046487871365
2985674600,1268472667,0.0,1.58508,,,26.418,0.0,0.016415379078
5218245324,5253280607,276.17410145567067,1.393357856092218,,,23.182,1293.0469979081347,0.014404622522
262122763,2160504743,92.30219698975093,1.32894181638396,,,22.149,412.8022859285242,0.013762746279000001
2160504743,7645712815,92.30219698975093,1.268821734212454,,,21.147,394.1274974278978,0.013140132536999999
2160504748,2160504743,0.0,0.79992,,,13.332,0.0,0.008284118172000001
262123052,4862251978,358.3713956337259,0.708382858991712,,,11.748,850.6919105448156,0.007299866508
262123052,1691725688,521.3020799589369,1.665122741098032,,,27.148,2866.844453366033,0.016868979908
4862251978,262123054,358.3713956337259,2.4944145480736437,,,41.368,2995.5245961370397,0.025704875528000003
4862251978,1691725688,0.0,1.602719999999994,,,26.712,0.0,0.016598062152
1691725688,1691725671,429.88006463419856,5.777801047537872,,,95.316,8285.47054371461,0.059226598236
262123054,993701400,0.0,10.765319999999994,,,179.422,0.0,0.111487627562
262123054,491586689,358.3713956337259,2.295129108086616,,,38.063,2756.204136114002,0.023651244373
993701400,2296597394,876.489774013571,9.949669963711422,,,136.671,25280.047583060397,0.084923395941
491586689,262123055,674.3726184636087,0.6647313027661019,,,10.429,1434.2652845661112,0.006480278159000001
262123055,491586678,358.3713956337259,2.52806092493076,,,41.926,3035.930289538811,0.026051600546000003
262123055,491586679,316.0012228298825,2.441091567362172,,,40.563,2589.2536212245664,0.025204671873000004
491586678,491586679,442.6295058103659,3.3579498204222418,,,55.326,4952.8362446126,0.034377971946
491586679,491586709,758.6307286402485,1.5497829297152939,,,23.486,3659.942714155668,0.014593519306
271052935,990023337,0.0,0.7639199999999939,,,12.732,0.0,0.007911295572
271052935,1613174419,237.9883553182557,16.42624333731532,,,266.146,12843.527940745833,0.16537540616600002
990023337,2498992844,1392.324631355312,10.838187370913646,,,84.717,34172.88857513055,0.052640687007
1613174419,597772819,538.452262814012,13.019566329729905,,,211.633,23094.758053792233,0.131502608843
271052939,597656542,672.7059671098339,7.532317893299814,,,112.661,15615.514818152968,0.070004278231
271052939,295886864,0.0,3.9244200000000005,,,65.407,0.0,0.040642012997
271052941,2719227999,257.94335230098363,1.40010488989533,,,23.304,1213.9762080222602,0.014480429784
271052941,2556822835,0.0,1.359059999999994,,,22.651,0.0,0.014074674521
2719227999,293572467,944.4050101390362,0.626577010842666,,,8.424,1691.0270851137852,0.005234429304
2556822835,2719227999,686.4616578380528,2.023571721378258,,,30.007,4253.09835257501,0.018645479597
274240805,2414714348,0.0,3.62892,,,60.482,0.0,0.037581760822
2414714348,566138430,0.0,5.69466,,,94.911,0.0,0.058974942981
2414714348,4864447748,0.0,1.53348,,,25.558,0.0,0.015881000018
7808553582,7808553576,495.6791466076489,0.299192645007006,,,4.02,423.63662909375637,0.00249791142
274241784,7808553579,0.0,1.9055520000000001,,,26.466,0.0,0.016445204886
7808553579,7808553574,495.6791466076489,0.522247460202528,,,7.017,739.4672204852957,0.004360160307
1618530684,366080839,0.0,3.650831999999994,,,50.706,0.0,0.031507237926
274242011,1013426205,495.6791466076489,30.91876380312021,,,426.588,44560.17256176631,0.265069412148
1013426205,7235119854,556.9489136637038,14.644095962536998,,,203.335,23817.23969114511,0.126346472285
1177097529,5133398154,0.0,0.43926000000000004,,,7.321,0.0,0.004549057091
490730220,7808553572,0.0,3.149352,,,43.741,0.0,0.027179388911
274243013,274243016,401.5121020034774,23.98315405892034,,,466.111,37352.11109026998,0.289627858181
274243016,4773779436,287.2629065493776,14.111469209595331,,,235.161,13640.438096475998,0.146122225731
274243016,1178971321,114.24919545409992,18.838037579592875,,,366.294,8352.288610569425,0.227604469074
4773779436,1161863948,287.2629065493776,6.142248204952698,,,102.366,5937.640815606786,0.063607263786
4773779436,8664575339,0.0,2.34456,,,39.076,0.0,0.024280693196
1178971321,1178971367,38.249331320541664,11.68482047094647,,,194.747,1504.078408155085,0.12101013813700001
1178971321,4501979659,75.99986413355826,45.20419982631996,,,878.97,13332.432129150784,0.54616646787
274243086,1168414444,651.6714406838362,17.495814857884657,,,242.175,33223.69891139628,0.150480521925
274243086,9803283486,129.89047679459014,11.781069723093125,,,196.345,5149.616321434058,0.122003088995
1168414444,4493621922,723.7297491822746,71.14858109503105,,,983.096,149866.64868493206,0.610867344616
9803283486,1171655913,129.89047679459014,1.627251067713894,,,27.12,711.2867383294281,0.016851581520000002
9803283486,1624950142,0.0,8.2044,,,136.74,0.0,0.08496627054000001
274244466,5436649997,741.8486820789867,41.06167725924592,,,567.067,88624.98172682029,0.352358988857
5436649997,473886266,0.0,32.074560000000005,,,445.48,0.0,0.27680835308
5436649997,473886800,741.8486820789867,5.170230074924587,,,100.458,14874.05609704025,0.062421687918
