from,to,length,volume,EstimatedTT,CO2,lengthm
28255136,28255127,191.15,867.05,13.8,34882.98729384409,0.11877506665000001
34694336,271370539,101.958,1258.88,7.800000000000001,27559.330999636746,0.063353744418
172562,530351,13.904,2426.78,4.8,20118.357669627607,0.008639542384
172562,21509248,239.628,3097.75,21.0,169162.83929772084,0.148897889988
172545,34694336,103.173,1105.8,7.800000000000001,24390.22594051461,0.064108710183
271370539,530340,309.858,2499.79,56.4,294027.16850748734,0.192536775318
172546,28345850,64.155,1990.83,7.199999999999999,33728.226663083056,0.039864056505
28345850,35244866,19.106,2241.34,3.0,14493.511492829126,0.011871914326000002
28345850,172587,679.351,1357.03,55.2,202807.02574200762,0.422129010221
172594,95790027,761.424,1875.54,129.60000000000002,514586.1575804192,0.473126792304
530351,27197164,7.581,3108.75,2.4,13313.633121247794,0.004710613551000001
530351,530177,259.73,2426.78,33.0,181689.30799178654,0.16138868983000002
21509248,530262,15.556,2522.03,3.0,15571.838694134081,0.009666047276
21509248,530256,591.289,2539.71,111.60000000000001,586236.4848712016,0.367409837219
172564,21509247,17.296,3830.6,12.0,55435.5608865517,0.010747232816
172564,186969527,190.621,2121.21,14.399999999999999,86418.35123790402,0.11844636139100001
21509247,21509248,14.645,1963.99,1.7999999999999998,8093.816788080156,0.009099978295
21509247,530351,232.928,3108.75,28.799999999999997,204642.5727944666,0.144734704288
186969527,27197159,12.846,28.05,1.2,84.92967771346366,0.007982131866
186969527,26982474,387.823,4518.09,108.0,909547.7191788638,0.24098196533299998
172566,29690840,109.416,1914.09,12.0,54458.50697116186,0.067987929336
530318,260745450,205.89,1821.42,21.0,93073.92106349392,0.12793407519
29690840,270790604,59.673,1914.09,6.6,29867.98390680163,0.037079071683
172586,21509249,939.882,2466.32,73.8,502748.9000841704,0.584015418222
29691250,186962583,121.605,2535.8,11.4,72825.0421695057,0.075561820455
21509249,29690662,13.124,1968.03,1.2,6017.058503372551,0.008154873004
21509249,6019010072,118.247,1330.32,9.6,34593.03996973836,0.073475256637
172587,530205,12.214,1127.9,1.2,3342.3901705140147,0.0075894253940000005
172587,172589,466.818,3325.74,487.19999999999993,1476690.0701321326,0.290067167478
530205,29492981,18.072,4488.84,59.4,93025.1819129267,0.011229416712
172589,811273887,293.695,1860.92,81.60000000000001,283258.15818241576,0.182493555845
530202,530205,467.034,3360.93,506.4,1507795.9843486198,0.290201383614
811273887,172594,58.781,1866.32,16.200000000000003,56543.23582456183,0.036524808751
223826118,811273912,56.735,1943.08,17.4,61017.250201257026,0.035253483685
95790027,28255854,127.088,1360.15,9.6,36943.14624686948,0.078968797648
458330,26708458,166.618,5462.7,37.8,408385.84661303624,0.103531593278
458330,458334,302.682,8551.86,64.80000000000001,1112324.0291621792,0.18807781702200002
26708458,458334,148.061,2816.86,30.6,174518.3397706378,0.092000811631
458334,1020330221,355.276,11368.72,193.20000000000002,3059657.3939116304,0.220758203396
1020330221,26836035,486.401,9178.7,96.60000000000001,1812363.7804932934,0.302235475771
1020330221,1224092187,170.144,2190.02,10.200000000000001,75229.88761836945,0.105722547424
458350,1515731488,169.163,8644.62,37.2,641139.0989660658,0.10511298247300001
458350,16541572,1057.192,4498.4,57.0,950787.435984211,0.6569084502320001
1515731488,1264863307,411.942,4.5,29.4,388.7742280867402,0.255968812482
1515731488,26750448,124.438,8640.13,27.6,474397.8381590943,0.077322164498
16541572,16541582,1488.795,7756.69,184.2,3265161.745015455,0.9250940379450001
458356,458362,957.504,5808.76,217.20000000000002,2495330.288382974,0.594965217984
458356,264975541,739.298,446.26,45.6,66891.65936756422,0.459378337558
458362,458365,137.002,5818.0,12.6,186273.1660581552,0.085129069742
264975541,268095463,87.979,2452.1,6.0,44670.07898325823,0.054667599209
458365,26868597,251.271,3006.68,63.0,364494.85391957074,0.156132512541
458365,26839931,256.484,2811.32,63.6,345147.16422795877,0.15937171956399998
26868597,458330,1094.824,14617.05,253.2,7282684.970732144,0.6802918837040001
26839931,26745939,176.429,9172.78,102.6,1262356.641140476,0.109627864159
484078,267399134,253.885,4483.21,22.8,262648.43672175164,0.157756776335
484121,267385833,207.402,4540.24,63.6,521155.80928657285,0.128873588142
267399134,267400443,200.511,10988.73,28.799999999999997,696266.1694503474,0.124591720581
484082,4584515687,141.168,10523.58,43.8,828460.2678676461,0.08771770132800001
484082,26726896,263.069,535.81,15.600000000000001,28417.47514199774,0.163463447599
4584515687,267405714,435.972,13248.77,310.79999999999995,4881199.290641515,0.270900357612
26726896,26726895,578.836,1843.12,45.6,231690.62767981167,0.35967190415600003
484102,27216277,216.041,9855.86,24.0,558438.7581068516,0.134241612211
27216277,484107,422.496,7892.47,54.6,973264.0381379987,0.262526762016
27216277,26785781,178.926,2164.47,19.8,101307.51950662928,0.11117942754599999
484107,484110,312.56,10391.61,93.0,1762486.5365428918,0.19421571976000002
484110,487673623,128.557,1091.48,8.4,28760.77076351434,0.079881591647
484110,26662459,157.486,9300.13,32.400000000000006,610754.6001200965,0.09785723330599999
487673623,26662459,106.686,3007.4,27.0,155828.26562297254,0.066291586506
26662459,26662382,210.476,12307.53,42.599999999999994,1066882.8950075398,0.130783682596
484119,267398957,217.492,10344.56,27.0,637686.7947291291,0.135143221532
267398957,267385837,612.865,5664.02,96.60000000000001,1178346.9430488285,0.38081653791500003
267398957,484121,279.571,4680.54,24.599999999999998,298809.2732161301,0.17371731184100003
267385833,267385837,127.232,1169.62,8.4,30572.147217503163,0.079058275072
267385833,26784546,374.145,3370.63,54.0,399986.370295237,0.232482852795
484243,26839923,291.504,58.12,17.4,3418.564794302582,0.18113213198400002
484243,484245,551.979,3979.69,31.8,441410.7820998831,0.34298374320900005
26839923,484245,262.991,2275.34,32.400000000000006,168673.38436075937,0.163414980661
484245,458356,3262.628,6255.03,204.0,4147201.4333717804,2.0273024229880003
484282,26804459,323.531,1725.93,19.8,113075.04277941982,0.201032781001
484282,484285,586.24,3095.51,25.8,363117.2839982459,0.36427253504
26804459,484285,265.53,96.72,16.200000000000003,5198.178815455899,0.16499264163
484285,484310,4341.964,3192.22,164.4,2808957.665696545,2.697970512644
484310,27088394,712.605,1394.38,32.400000000000006,198547.97294357448,0.44279208145500004
484310,268076066,380.662,1085.34,22.8,83402.3662202934,0.236532327602
27088394,1657703360,874.562,1949.57,39.6,340746.7605324737,0.543427464502
268076066,27088394,348.188,555.2,21.0,39061.83193572684,0.216353925748
530168,28212143,17.282,19.5,1.2,70.11612071322045,0.010738533622
530168,27197159,429.733,4111.88,91.8,758077.7581194658,0.267023623943
28212143,530190,12.094,4152.01,10.799999999999999,45714.60302933042,0.007514860874
28212143,26982466,29.611,19.5,2.4,126.88763234765051,0.018399416681
27197159,530177,10.926,1240.29,1.2,3527.1078809248206,0.006789099546
27197159,27197164,270.472,2899.64,28.799999999999997,200022.3702005096,0.168063457112
530177,186969527,15.218,2424.93,1.7999999999999998,10104.829499778887,0.009456023878
530177,21509247,177.149,1242.14,13.2,46800.75767892594,0.110075251279
530190,530168,18.121,456.6,1.2,1700.9939727376877,0.011259863891
