origin,destination,TT,FFTT,Average Trip Length
0,3,15.463796382655234,13.471095600000002,12181.328333333331
0,4,12.797448138109768,11.463546685714286,9920.360333333332
0,6,4.938941168950564,3.950296399999999,3628.052666666667
0,8,1.1656873154797602,1.0414152,1043.2313333333334
0,10,3.1959494223825975,3.005388,2926.601666666667
0,12,25.734435911627024,24.3101562,9301.602666666668
0,14,25.281655456610714,21.123235571428566,18346.20433333334
0,16,13.906570301821333,11.620840799999996,10117.539333333332
0,18,10.354998000865388,9.148712399999999,7808.004333333333
0,20,5.143920704900726,4.852712399999999,4228.004333333333
0,22,6.539551431559165,5.2177956,4532.240333333332
0,24,8.950385481458396,8.1206812,6059.842666666666
0,27,39.64113666811884,26.10654339999999,20775.892333333333
0,28,24.303276822610155,20.63009965714285,18376.518333333337
0,30,23.51236532457942,19.638676571428565,16861.645333333337
0,32,20.150279088422757,16.187552399999998,13570.617333333337
0,34,19.390742801015964,14.8238472,11495.059333333333
0,36,15.03227378146813,12.4294572,10113.371333333334
0,38,18.5158486632878,15.061558399999994,12173.949333333336
0,40,16.41475100123429,13.6122972,10974.677333333335
0,42,12.585405964669212,10.6399488,9096.004333333336
0,44,9.910480696495295,8.7509688,7573.089333333332
0,46,13.484000033355143,11.4622572,9832.49633333333
0,48,12.22924482689265,10.558497,8952.430333333332
0,50,12.022007336073214,8.809014000000001,8555.374333333331
0,52,11.714628893062262,8.204262,8139.566333333333
0,56,32.012209030489245,21.008661599999996,16957.43233333333
0,59,41.25162197121711,27.69132239999999,21147.98033333333
0,61,26.089258495483953,22.3496672,17066.479333333333
0,63,21.440420474059138,16.211192399999998,13615.230333333335
0,65,17.866118436632668,14.426187599999999,12302.438333333332
0,67,15.683824530968993,12.9348492,11211.807666666666
0,69,15.93739535242362,12.763186999999997,10395.321333333333
0,71,19.102078869597722,14.628884599999997,11950.069333333333
0,73,19.81165288091793,14.872086199999996,12257.588333333333
0,75,16.470425923595588,13.092624600000002,10566.84333333333
0,77,26.15791649299897,15.462936399999998,14367.324333333332
0,80,28.20345885168972,17.243471199999995,15054.03833333333
0,82,33.394317926091084,20.79679139999999,18172.350333333332
0,84,48.00695386818082,34.444127399999985,24549.55033333333
0,86,31.01355394425353,23.735266799999998,19885.292333333335
0,88,27.569391792372137,20.296231199999998,17019.429333333333
0,89,22.945149508636423,17.4229028,15053.763333333336
0,91,21.703911785764166,16.557433399999997,13438.082333333334
0,93,24.404982551998827,17.345577399999996,13607.413333333336
0,95,25.739277724634686,19.2358706,15901.058333333334
0,97,25.38758769467101,18.901042999999998,15601.219333333336
0,99,25.29715344557173,18.88896099999999,15820.130333333334
0,101,28.22058997454304,20.76303219999999,17381.856333333337
0,103,26.387862297731434,19.97160859999999,17373.68633333333
0,105,27.67961847273016,20.027321399999995,16284.126333333335
0,107,29.756221832191436,22.024951399999996,17272.879333333338
0,110,30.41725598498488,23.58042908571427,20768.65433333333
0,111,27.45403002555024,20.737816799999987,18371.373333333333
0,113,27.14493475515907,20.503240799999986,18097.70133333333
0,116,38.08087727214588,28.911202228571433,21382.95333333334
0,117,38.54789000537461,30.87645179999999,28326.914333333338
0,119,34.7669383113201,27.10432979999999,24635.150333333335
3,0,16.98708544492433,13.375407599999997,12130.213333333333
3,4,3.0778534719513804,2.40133,2493.6653333333334
3,6,18.370137044273108,14.621003599999998,13174.202333333335
3,8,14.636436568824063,11.799135599999998,10600.547333333334
3,10,20.23447410353095,13.935783999999998,12158.862333333336
3,12,36.17758029246217,27.6347114,17449.156333333336
3,14,17.065168100931526,13.68783757142857,12590.699666666666
3,16,2.2047141853492365,1.088744,1257.8836666666666
3,18,4.173309620110341,2.9611634285714286,3146.8043333333335
3,20,8.082569977743368,6.255148799999999,6196.664333333334
3,22,14.918963820704327,11.001803199999998,9713.878333333336
3,24,18.913320295948306,14.2129136,12746.618333333334
3,27,43.282427274500286,28.31197219999999,21835.461333333336
3,28,16.086789466930966,13.194701657142858,12621.013666666666
3,30,15.295877968900232,12.20327857142857,11106.140666666666
3,32,11.861518060714268,8.737697599999999,6785.465666666666
3,34,10.483361561834492,7.373992399999999,5649.044666666666
3,36,6.740698712526307,5.255587999999999,4442.967666666666
3,38,10.29936130760861,7.626160399999998,6418.444666666667
3,40,8.1982636455551,6.187033999999999,5219.172666666667
3,42,7.2029801860806515,3.6904112000000002,3425.939666666667
3,44,7.462616338351593,5.616692400000001,5490.8853333333345
3,46,8.565961178101638,6.3724184,5499.917666666667
3,48,9.759967318866005,5.9810972,5848.906
3,50,11.010282509547508,7.9291628,7900.369333333335
3,52,14.659340820141539,10.546783999999999,9704.112333333333
3,56,35.65349963687069,23.214090399999996,18017.001333333334
3,59,44.89291257759856,29.89675119999999,22207.549333333332
3,61,17.872771139804765,14.964812057142858,11310.974666666669
3,63,13.223933118379952,9.064674599999998,7859.725666666668
3,65,10.937370877460314,7.864410599999999,6859.505666666668
3,67,11.040845121773325,7.845010399999999,6630.292666666665
3,69,13.468117844396975,8.782895599999998,8545.694333333335
3,71,16.63280136157108,10.005734,10100.442333333334
3,73,17.34237537289128,10.429770799999998,10407.961333333335
3,75,14.610770581182475,9.794567600000002,9050.129333333332
3,77,29.587527666435413,12.721664,11489.376333333332
3,80,31.844749458071167,19.448899999999995,16113.607333333333
3,82,37.03560853247252,23.00222019999999,19231.919333333335
3,84,51.64824447456227,36.64955619999999,25609.119333333336
3,86,22.797066588574342,16.588749,14129.787666666663
3,88,19.35290443669295,13.149713399999998,11263.924666666666
3,89,15.682264297371908,10.5140148,9488.15666666667
