Origin,Destination,TT,FFTT,Average Trip Length,TSTT,21294.49744075675
0.0,67.0,19.94700602294301,14.062695399999997,12429.408666666664
0.0,69.0,20.965912625415555,12.223155199999997,11300.6302
0.0,71.0,25.067640130145627,14.527637599999998,13153.746666666668
0.0,73.0,23.85321258034638,14.288419999999997,13032.553600000001
0.0,75.0,17.80581346444955,12.7615426,13052.755099999998
0.0,77.0,18.856911966605562,13.5516714,12619.682499999997
0.0,80.0,26.782680381408376,15.413254799999999,15046.327899999998
0.0,82.0,30.452072354774096,18.686102228571425,16377.468999999994
0.0,84.0,38.08104685248567,30.191179400000006,26607.234500000002
0.0,86.0,36.26461436493427,23.638509571428564,22823.014000000003
0.0,88.0,31.727018815154384,20.775033399999995,20383.228
0.0,89.0,27.967112624775666,17.949163799999997,16410.71375
0.0,91.0,28.043770917576182,15.932382799999996,14348.9374
0.0,93.0,32.4640967094766,18.4787818,16497.3045
0.0,95.0,32.536290613314364,20.648183799999998,19064.635999999995
0.0,97.0,32.20627260437134,20.325946599999998,19039.170249999996
0.0,99.0,33.18695622266952,19.324542199999996,19527.275749999997
0.0,101.0,35.67138163574289,21.130059199999994,17915.7465
0.0,103.0,34.25502293814289,21.799867599999995,19477.769666666667
0.0,105.0,35.431798202446416,21.040808200000004,20508.2283
0.0,107.0,37.97850429704148,22.877345799999997,19702.033499999998
0.0,110.0,39.052031379376416,23.457420799999998,20238.0105
0.0,111.0,34.58860513228922,22.088441799999995,20300.445666666667
0.0,113.0,35.29172943649416,22.832971599999997,23255.905749999994
0.0,116.0,37.79331182133805,24.471219600000005,24277.764833333335
0.0,117.0,47.29019466872288,29.250486914285705,27137.280999999995
0.0,119.0,43.003977446185885,29.513410800000006,25290.325833333332
3.0,0.0,17.555349470088803,12.943603199999998,11737.99093333333
3.0,4.0,2.906015604430097,2.7231336,2875.6525
3.0,6.0,19.86960406091926,12.977186742857143,11851.726833333334
3.0,8.0,15.112142925640692,10.857436799999997,9837.625733333332
3.0,10.0,17.992063657112077,12.234528,11949.722333333333
3.0,12.0,26.161553782767403,18.678231600000004,17686.596333333335
3.0,14.0,20.660090809539795,13.368003714285711,12601.6105
3.0,16.0,2.3058389432885886,0.7294344,2146.9982
3.0,18.0,4.562121701711749,2.9380788000000004,4743.864066666666
3.0,20.0,7.7335749254983455,5.8302396000000005,6613.720666666666
3.0,22.0,15.129694139894195,9.240949200000001,9257.169733333336
3.0,24.0,19.826621749818727,14.2103916,13331.033583333336
3.0,27.0,37.19800954408356,27.634127000000003,22361.09733333334
3.0,28.0,19.877706962608684,12.779411971428571,13024.997000000001
3.0,30.0,17.497540820628483,10.903001199999999,12164.256000000001
3.0,32.0,14.1824585397975,7.760783199999999,8479.557333333334
3.0,34.0,12.648637572628871,6.396887199999999,6057.396
3.0,36.0,8.969099399922216,4.950228399999999,4593.002800000001
3.0,38.0,14.176716716967622,7.320786399999998,6900.969500000002
3.0,40.0,10.155169990077408,5.826189999999999,5404.832200000002
3.0,42.0,6.502444946102334,3.690446000000001,4917.34725
3.0,44.0,7.9429416375407795,6.515972914285715,6278.736399999999
3.0,46.0,10.850279060695668,6.463931199999999,6245.4615
3.0,48.0,8.94211072305075,5.9109632,7322.8156
3.0,50.0,12.394779036299612,9.903806914285715,8933.7502
3.0,52.0,16.92834817655529,10.797907200000001,10714.657533333335
3.0,56.0,34.32016235675689,19.771879399999996,17677.676333333337
3.0,59.0,39.328552966202935,29.134952000000002,26062.62766666667
3.0,61.0,20.376740911315608,12.411543099999998,12542.708250000001
3.0,63.0,16.612823711712267,9.013635999999998,9644.601400000003
3.0,65.0,14.727455970090023,7.873470399999999,8298.407500000001
3.0,67.0,13.335443324212163,7.938426399999999,7382.351666666666
3.0,69.0,15.360560239301286,9.075740914285714,8620.505400000002
3.0,71.0,19.287508396118426,10.520127200000003,10126.993333333334
3.0,73.0,18.246858789588252,10.48367,10073.387066666666
3.0,75.0,15.41354472747714,12.287081314285714,10704.775800000001
3.0,77.0,19.668332606734644,13.666667314285714,12444.47775
3.0,80.0,31.2784305293008,17.520014599999996,16866.236733333335
3.0,82.0,34.947822502666526,20.792862028571424,18197.377833333332
3.0,84.0,42.57679700037809,32.2979392,28427.14333333334
3.0,86.0,26.957883245215108,15.91236057142857,16602.837000000003
3.0,88.0,22.42028769543522,13.048884399999999,14163.051000000001
3.0,89.0,18.86649694833906,10.4443318,10839.831750000001
3.0,91.0,22.01411280067128,12.7409554,11676.090466666667
3.0,93.0,27.845040843554926,14.128224514285716,12437.055
3.0,95.0,23.435674936877756,13.1433518,12932.325000000004
3.0,97.0,23.105656927934735,12.8211146,13848.508250000006
3.0,99.0,24.24927846888268,13.588673,15285.822250000005
3.0,101.0,26.805404181525333,15.601654307692307,15550.031500000005
3.0,103.0,25.15440726170628,14.2950356,15856.52266666667
3.0,105.0,27.97351552105029,15.460043514285715,16617.72033333334
3.0,107.0,33.15767341401298,18.199757342857147,18391.123666666677
3.0,110.0,29.99089285281344,17.116056085714284,18731.295500000007
3.0,111.0,25.4879894558526,14.5836098,17251.86533333334
3.0,113.0,26.191113760057544,15.3281396,17123.594750000007
3.0,116.0,35.34483651665688,22.24688031428572,23357.358333333337
3.0,117.0,40.521457913418566,23.831002057142854,26282.217500000013
3.0,119.0,36.375705257114944,20.528876342857142,22996.70466666668
4.0,0.0,14.707112338997751,10.882571314285713,9716.771600000002
4.0,3.0,2.8397224219173065,2.7232788,2521.1990000000005
4.0,6.0,17.021366929828208,10.916154857142857,9830.5075
4.0,8.0,12.263905794549638,8.796404914285711,7816.406400000002
4.0,10.0,15.143826526021025,10.173496114285715,9928.503
4.0,12.0,23.31331665167635,16.617199714285718,15665.377000000002
4.0,14.0,20.09118264753496,14.325969828571425,13420.3465
4.0,16.0,3.9373264777757973,3.085691314285714,3405.7709999999993
4.0,18.0,1.7138845706206947,0.877046914285714,2322.7578
4.0,20.0,4.885337794407292,3.769207714285714,4492.5296
4.0,22.0,12.281457008803141,7.179917314285714,7235.950399999999
4.0,24.0,16.978384618727677,12.149359714285714,11309.81425
4.0,27.0,34.34977241299251,25.573095114285717,20339.878
4.0,28.0,19.30879880060385,13.737378085714285,13843.733000000002
4.0,30.0,16.92863265862365,11.860967314285713,12982.992
4.0,32.0,13.613550377792665,8.718749314285713,9298.293333333333
4.0,34.0,12.079729410624036,7.354853314285712,6876.132000000001
4.0,36.0,8.1266233736097,4.617286114285713,5242.8434
4.0,38.0,13.607808554962787,8.278752514285712,7719.705500000002
4.0,40.0,9.586261828072573,6.784156114285713,6223.5682000000015
4.0,42.0,5.526224927639086,3.9129101142857134,4592.11975
4.0,44.0,5.036926033110682,3.7928393142857133,4216.4222
4.0,46.0,8.797857248500453,5.943104514285712,6068.4725
4.0,48.0,6.713160827346566,5.283451714285713,5198.895200000001
4.0,50.0,9.488763431869515,7.180673314285713,6412.6722
4.0,52.0,14.080111045464234,8.736875314285713,8693.4382
4.0,56.0,31.471925225665835,17.71084751428571,15656.456999999999
4.0,59.0,36.48031583511188,27.073920114285716,24041.408333333336
4.0,61.0,19.807832749310773,13.369509214285712,13361.44425
4.0,63.0,16.043915549707428,9.971602114285714,10463.3374
4.0,65.0,14.158547808085189,8.831436514285713,9117.143500000002
4.0,67.0,11.192687614003894,7.931605314285713,7290.079666666667
4.0,69.0,12.45454463487119,6.352607314285711,6465.512200000001
4.0,71.0,16.55627213960126,8.65708971428571,8318.628666666667
4.0,73.0,15.34184458980202,8.417872114285709,8197.4356
4.0,75.0,12.507529123047043,9.563947714285712,8183.6978
4.0,77.0,16.762317002304545,10.943533714285712,9923.39975
4.0,80.0,28.430193398209745,15.45898271428571,14845.017399999997
4.0,82.0,32.099585371575465,18.731830142857138,16176.158499999998
4.0,84.0,39.72855986928704,30.23690731428572,26405.924000000003
4.0,86.0,26.388975083210273,16.870326685714286,17421.573
4.0,88.0,21.851379533430386,14.006850514285714,14981.787
4.0,89.0,18.297588786334224,11.402297914285715,11658.567750000004
4.0,91.0,19.532402927031825,10.061834914285708,9513.8194
4.0,93.0,24.93902523912483,11.405090914285712,9915.977000000003
4.0,95.0,22.866766774872918,14.101317914285714,13751.061000000005
4.0,97.0,22.536748765929897,13.779080714285714,14667.244250000005
4.0,99.0,23.68037030687784,14.546639114285714,16104.558250000006
4.0,101.0,26.236496019520494,16.55962042197802,16368.767500000005
4.0,103.0,24.58549909970144,15.253001714285714,16675.258666666672
4.0,105.0,27.404607359045453,16.41800962857143,15522.064200000004
4.0,107.0,30.453432826689713,15.80365491428571,13120.706000000002
4.0,110.0,29.421984690808603,18.074022199999998,19550.031500000005
4.0,111.0,24.91908129384776,15.541575914285714,18070.60133333334
4.0,113.0,25.622205598052705,16.286105714285714,17942.33075000001
4.0,116.0,32.43882091222678,19.523746714285714,20836.28033333334
4.0,117.0,39.76512319837112,22.176796028571417,20555.953500000003
4.0,119.0,35.6193705420675,18.874670314285705,17270.44066666667
6.0,0.0,7.2975500428383615,3.7162065428571425,4235.5233
6.0,3.0,20.813810719696846,13.756595314285713,12446.0575
6.0,4.0,18.018114745842425,11.043923657142855,10312.8385
6.0,8.0,4.817012790935371,1.6321251428571424,3356.2241000000004
6.0,10.0,9.238751080645727,5.858024742857142,5865.666700000001
6.0,12.0,17.9955685713019,11.980323942857144,14834.345833333333
6.0,14.0,32.87711195683839,21.28558565714285,19274.891000000003
6.0,16.0,18.563964692047268,12.323570742857143,10926.440499999999
6.0,18.0,14.607856356257512,8.47865074285714,8741.448699999999
6.0,20.0,11.492522283078994,6.78179554285714,7363.570699999999
6.0,22.0,9.39746677658289,5.253843942857143,6651.5453
6.0,24.0,12.683867421179565,8.010741942857143,9168.750000000004
6.0,27.0,35.612549423770574,25.718800142857148,20837.3415
6.0,28.0,32.09472810990728,20.696993914285706,19936.08825
6.0,30.0,30.05880923647471,19.76793874285714,19027.7851
6.0,32.0,26.743726955643726,16.625720742857137,15786.999833333333
6.0,34.0,25.2099059884751,15.261824742857138,13681.919499999998
6.0,36.0,20.834188770279116,12.249209142857136,11599.9139
6.0,38.0,26.393737864266217,15.238368342857134,14049.871500000001
6.0,40.0,22.356728369548694,13.517501142857139,12072.7569
6.0,42.0,18.03364782911809,11.31644314285714,10430.589249999999
6.0,44.0,15.86010746569568,9.378303942857142,9626.9383
6.0,46.0,20.462465685019,12.265627542857139,11604.844999999998
6.0,48.0,18.134818845470374,11.345432542857143,10487.116699999999
6.0,50.0,17.74431279447677,10.644375942857142,10309.679499999998
6.0,52.0,15.603083048163972,10.002595542857144,9595.230899999999
6.0,56.0,32.73470223644389,17.85655254285714,16153.920499999998
6.0,59.0,37.74309284588995,27.219625142857147,24538.871833333335
6.0,61.0,32.5937620586142,20.329125042857136,19215.98875
6.0,63.0,28.829844859010862,16.931217942857135,16300.3087
6.0,65.0,26.94447711738862,15.791052342857137,14927.755
6.0,67.0,22.857296050522447,14.25412834285714,12882.512166666666
6.0,69.0,23.87620265299499,12.414588142857141,11753.733699999999
6.0,71.0,27.977930157725062,14.719070542857141,13606.850166666665
6.0,73.0,26.763502607925815,14.47985294285714,13485.6571
6.0,75.0,20.716103492028985,12.952975542857143,13348.908099999997
6.0,77.0,21.767201994184987,13.743104342857144,12915.835499999997
6.0,80.0,29.692970408987797,15.604687742857141,15342.480899999995
6.0,82.0,33.362362382353524,18.87753517142857,16673.621999999996
6.0,84.0,40.991336880065106,30.382612342857147,26903.3875
6.0,86.0,39.1749043925137,23.829942514285705,23276.1175
6.0,88.0,34.637308842733816,20.966466342857135,20836.3315
6.0,89.0,30.8774026523551,18.14059674285714,16863.81725
6.0,91.0,30.954060945155618,16.12381574285714,14802.040899999998
6.0,93.0,35.37438673705603,18.670214742857144,16793.457499999997
6.0,95.0,35.4465806408938,20.839616742857142,19517.739499999992
6.0,97.0,35.11656263195078,20.517379542857142,19492.273749999997
6.0,99.0,36.09724625024896,19.515975142857137,19980.379249999994
6.0,101.0,38.581671663322325,21.321492142857135,18368.85
6.0,103.0,37.16531296572233,21.99130054285714,19930.873166666668
6.0,105.0,38.342088230025844,21.23224114285715,20867.1615
6.0,107.0,40.88879432462091,23.06877874285714,19998.186499999996
6.0,110.0,41.96232140695585,23.64885374285714,20691.113999999998
6.0,111.0,37.49889515986865,22.27987474285714,20753.549166666664
6.0,113.0,38.202019464073594,23.02440454285714,23709.009249999996
6.0,116.0,40.70360184891747,24.66265254285715,24573.917833333337
6.0,117.0,50.20048469630232,29.44191985714285,27433.433999999994
6.0,119.0,45.91426747376531,29.70484374285715,25586.47883333333
8.0,0.0,2.480537251902991,2.0840813999999996,3410.97256
8.0,3.0,15.36861362126091,11.515540971428571,10394.143799999998
8.0,4.0,12.572917647406488,8.802869314285713,8260.924800000003
8.0,6.0,4.10588469925094,1.6321251428571426,3352.6201
8.0,10.0,1.3545177032831746,0.8076071999999999,2714.2832799999996
8.0,12.0,9.5240078289385,7.251310800000002,11489.439133333335
8.0,14.0,27.431914858402447,19.04453131428571,17585.206299999998
8.0,16.0,13.118767593611327,10.0825164,8761.4184
8.0,18.0,9.162659257821568,6.237596399999999,6538.7238
8.0,20.0,5.521087014552499,3.9125303999999996,4901.8856
8.0,22.0,0.9259060342194906,0.5248307999999999,3306.6385999999998
8.0,24.0,4.212306678816166,3.2817288000000007,5823.843299999999
8.0,27.0,27.140988681407176,20.989787000000003,17492.4348
8.0,28.0,26.649531011471336,18.455939571428566,18075.4067
8.0,30.0,24.613612138038768,17.526884400000004,17119.13892
8.0,32.0,21.298529857207782,14.3846664,13641.323533333336
8.0,34.0,19.764708890039156,13.0207704,11308.2474
8.0,36.0,15.38899167184317,10.008154799999998,9294.587800000001
8.0,38.0,20.948540765830273,12.997313999999996,12018.1931
8.0,40.0,16.7428563234628,11.304919199999999,10118.84456
8.0,42.0,12.41977578303219,9.1038612,8247.32745
8.0,44.0,10.345334985235644,7.403562000000001,7398.87528
8.0,46.0,14.848593638933103,10.053045599999999,9399.115899999999
8.0,48.0,11.567206076124933,7.9593072,8056.75408
8.0,50.0,9.272752052113372,5.9153628,7280.87488
8.0,52.0,7.131522305800573,5.2735824,6250.3242
8.0,56.0,24.263141494080493,13.127539399999996,12809.0138
8.0,59.0,29.271532103526553,22.490612000000002,21193.965133333335
8.0,61.0,27.055860786552845,18.132855899999996,17115.484050000003
8.0,63.0,23.2919435869495,14.734948799999998,14178.759119999997
8.0,65.0,21.499280018952675,13.549997999999999,12726.647650000003
8.0,67.0,17.243424004436548,12.0415464,10404.722466666666
8.0,69.0,17.000889918135858,9.989921000000002,9414.802000000001
8.0,71.0,21.10261742286593,12.294403400000002,11267.918466666666
8.0,73.0,19.888189873066683,12.0551858,11146.725399999998
8.0,75.0,12.244542749665587,8.223962400000001,10004.0014
8.0,77.0,13.295641251821593,9.0140912,9570.928799999998
8.0,80.0,21.221409666624403,10.875674599999998,11997.574199999997
8.0,82.0,24.890801639990123,14.148522028571424,13328.7153
8.0,84.0,32.51977613770171,25.653599200000006,23558.4808
8.0,86.0,33.63700312045234,21.633673371428568,21175.6128
8.0,88.0,29.099407570672458,18.7701972,18735.826800000003
8.0,89.0,25.028867910510595,15.219281,14599.910350000002
8.0,91.0,24.078748210296485,13.6991486,12466.499520000005
8.0,93.0,26.902825994692638,13.9412016,13448.5508
8.0,95.0,28.576758984426174,17.7755952,16065.051000000001
8.0,97.0,28.216077409144756,17.4281772,16403.54795
8.0,99.0,28.634735298257446,16.8793614,16573.22505
8.0,101.0,31.119160711330824,18.6848784,16046.8699
8.0,103.0,29.798606685568615,17.841759999999997,16653.31466666667
8.0,105.0,29.87052748766246,16.503228,16833.823959999998
8.0,107.0,32.417233582257516,18.339765599999996,16653.2798
8.0,110.0,34.499810454964354,21.012240000000002,18369.133900000004
8.0,111.0,30.132188879714935,18.130334199999997,17708.11966666667
8.0,113.0,30.83531318391988,18.874864,18929.853200000005
8.0,116.0,32.23204110655408,19.933639400000004,21229.011133333333
8.0,117.0,41.728923953938924,24.712906714285705,24088.5273
8.0,119.0,37.44270673140191,24.975830600000005,22241.57213333334
10.0,0.0,3.202807316989382,2.8423536,4310.6238
10.0,3.0,18.883027477045022,13.004232171428574,12636.898400000002
10.0,4.0,16.0873315031906,10.291560514285717,10503.6794
10.0,6.0,8.935978292743314,5.8950219428571415,5898.429900000001
10.0,8.0,1.7693129382847772,0.8739251999999998,2850.1626399999996
10.0,12.0,7.6487083425796625,5.923218000000002,11076.492666666667
10.0,14.0,30.37343419667063,21.063544514285713,19845.8741
10.0,16.0,16.449188058967728,10.9899012,10794.623720000001
10.0,18.0,12.169354032910098,7.349259600000002,8502.079360000002
10.0,20.0,6.176215817727572,4.212777599999999,6434.940480000002
10.0,22.0,2.695218972504268,1.3987559999999997,3633.3405199999997
10.0,24.0,2.3861263446849317,2.033106,5135.719
10.0,27.0,27.342082338381108,21.449085800000002,17515.5814
10.0,28.0,29.59105034973952,20.47495277142857,20222.0766
10.0,30.0,27.431087224424836,18.3720588,19233.8324
10.0,32.0,24.116004943593854,15.229840799999998,15597.996933333334
10.0,34.0,22.582183976425227,13.865944799999998,13112.923600000002
10.0,36.0,18.395686446931702,11.119817999999999,11144.828000000001
10.0,38.0,23.890060104098456,15.016327199999997,14050.8651
10.0,40.0,19.245797811606177,12.457507199999998,12203.3606
10.0,42.0,14.922717271175571,10.2564492,10178.943850000001
10.0,44.0,12.848276473379025,8.556150000000002,9300.624200000004
10.0,46.0,17.351535127076485,11.205633599999999,10658.832300000002
10.0,48.0,12.007094976682152,8.121874799999999,8833.387
10.0,50.0,9.712640952670592,6.077930399999999,8183.52564
10.0,52.0,7.483238537600434,6.446351999999999,6579.282039999999
10.0,56.0,24.464235151054424,13.586838199999995,12832.160399999997
10.0,59.0,29.472625760500485,22.9499108,21217.11173333333
10.0,61.0,29.558802274696227,19.285443899999997,19102.271849999997
10.0,63.0,25.794885075092886,15.887536799999998,16148.334480000003
10.0,65.0,24.00681059992988,15.012721199999998,14529.543599999999
10.0,67.0,17.894555201740527,10.748018400000001,10816.984
10.0,69.0,17.44077881869308,10.152488600000002,11429.274799999996
10.0,71.0,21.54250632342315,12.456971000000001,13282.391266666664
10.0,73.0,20.328078773623904,12.2177534,13161.198199999995
10.0,75.0,12.684431650222809,8.386529999999999,10167.687920000002
10.0,77.0,13.496734908795524,9.473389999999998,9594.075399999998
10.0,80.0,21.422503323598335,11.334973399999997,12020.7208
10.0,82.0,25.091895296964054,14.607820828571423,13351.861899999998
10.0,84.0,32.72086979467564,26.112898000000005,23581.627400000005
10.0,86.0,36.13994460859573,22.786261371428566,23162.4006
10.0,88.0,31.60234905881584,19.922785199999996,20722.614600000004
10.0,89.0,25.468756811067816,15.3818486,16452.7657
10.0,91.0,24.518637110853707,13.861716199999998,14121.150080000001
10.0,93.0,27.10391965166657,14.400500399999999,13471.6974
10.0,95.0,28.777852641400106,18.234893999999997,16035.2054
10.0,97.0,28.417171066118687,17.887475999999996,16616.344150000004
10.0,99.0,28.835828955231378,17.3386602,16573.735650000002
10.0,101.0,31.320254368304756,19.144177199999998,16770.829900000004
10.0,103.0,29.999700342542546,18.301058799999996,16740.222399999995
10.0,105.0,30.071621144636392,16.962526800000003,16405.5616
10.0,107.0,32.61832723923145,18.799064399999995,16676.4264
10.0,110.0,34.700904111938286,21.4715388,19093.093900000003
10.0,111.0,30.333282536688866,18.589632999999996,17949.78006666667
10.0,113.0,31.03640684089381,19.334162799999998,18015.695900000002
10.0,116.0,32.43313476352801,20.392938200000003,21252.157733333337
10.0,117.0,41.93001761091285,25.172205514285704,24111.673899999998
10.0,119.0,37.643800388375844,25.435129400000005,22264.71873333334
12.0,0.0,10.818427846448634,7.5828744,14066.164466666667
12.0,3.0,25.711030438548367,16.97895737142857,17596.362666666668
12.0,4.0,22.915334464693945,14.266285714285715,15463.143666666665
12.0,6.0,16.551598822202564,10.635542742857144,14483.468833333338
12.0,8.0,8.597315899788125,4.8486504,10901.454200000004
12.0,10.0,5.922068195687062,3.0697476,10277.081799999998
12.0,14.0,37.18654381371999,26.595737114285726,22857.3995
12.0,16.0,23.277191020471072,14.964626399999998,15693.532733333332
12.0,18.0,18.997356994413444,11.3239848,13584.993866666666
12.0,20.0,13.00421877923092,8.187502799999999,11550.608266666666
12.0,22.0,9.523221934007616,5.3734812000000005,9348.202666666668
12.0,24.0,3.4517952076947975,3.3099036,7752.855916666667
12.0,27.0,6.856453443551711,6.375460800000002,11448.469333333334
12.0,28.0,36.40415996678888,26.00714537142858,23380.561249999995
12.0,30.0,34.259090185928194,22.346783999999992,23173.504466666665
12.0,32.0,30.94400790509721,19.20456599999999,19092.720777777777
12.0,34.0,29.410186937928582,17.840669999999992,16762.378666666667
12.0,36.0,25.22368940843505,15.094543199999997,15229.944533333333
12.0,38.0,30.70316972114782,20.548519800000008,17208.446666666663
12.0,40.0,26.073800773109532,16.432232399999997,15503.365199999998
12.0,42.0,21.75072023267893,14.231174399999999,14136.553083333332
12.0,44.0,19.676279434882378,12.5308752,13298.504799999999
12.0,46.0,24.17953808857984,15.180358799999997,14191.536583333334
12.0,48.0,18.699854495666308,13.150800000000002,12528.285066666665
12.0,50.0,16.405400471654747,11.106855600000001,10559.795133333335
12.0,52.0,11.800303689669281,8.303358000000001,7949.1158000000005
12.0,56.0,11.20378539464392,8.664153600000002,11306.284333333331
12.0,59.0,8.986996865671088,7.876285800000002,12780.328333333337
12.0,61.0,34.56847366779456,23.349132000000004,22737.03808333333
12.0,63.0,31.928698826004712,19.628438399999997,18921.748133333334
12.0,65.0,30.140624350841712,18.753622799999995,16995.378083333333
12.0,67.0,23.618761484532918,14.512543200000001,13768.660333333333
12.0,69.0,22.184351808977695,14.426178,13207.157199999996
12.0,71.0,26.286079313707766,16.7306604,15060.273666666666
12.0,73.0,25.07165176390852,16.4914428,14378.745533333333
12.0,75.0,17.493906895395135,11.882742,11049.07
12.0,77.0,15.665557192297836,10.168807000000001,9936.656
12.0,80.0,12.365115763972797,9.825294600000001,12478.853000000003
12.0,82.0,14.111801667321496,11.519752200000001,13249.893166666669
12.0,84.0,12.235240899846243,11.039273000000001,15144.844000000005
12.0,86.0,42.27375835950755,26.527162971428567,26211.42466666667
12.0,88.0,37.73616280972767,23.663686799999997,23771.638666666666
12.0,89.0,30.212329801352432,19.655538000000004,18521.705916666666
12.0,91.0,29.047204148135215,17.843711800000005,15539.2902
12.0,93.0,31.42098480373541,16.2575064,14579.892
12.0,95.0,33.094917793468944,20.091899999999995,17143.399999999998
12.0,97.0,32.734236218187526,19.744481999999994,17724.538750000003
12.0,99.0,33.15289410730022,19.195666199999998,17681.93025
12.0,101.0,35.63731952037359,21.001183199999996,17879.024500000007
12.0,103.0,34.31676549461139,20.158064799999995,17848.417
12.0,105.0,34.388686296705224,18.819532800000005,17513.756200000003
12.0,107.0,36.93539239130029,20.656070399999997,19880.774333333335
12.0,110.0,39.017969264007114,23.3285448,20201.28850000001
12.0,111.0,34.65034768875771,20.446638999999994,19057.974666666672
12.0,113.0,35.35347199296265,21.191168799999996,19123.8905
12.0,116.0,34.601957047030325,21.088355200000006,21594.73833333334
12.0,117.0,44.95927434005419,30.43352131428572,28443.424500000005
12.0,119.0,39.81262267187816,26.130546400000007,25266.746000000003
14.0,0.0,29.031852324847584,21.074675514285712,19162.3381
14.0,3.0,20.88748097029994,13.799914914285715,13022.534499999994
14.0,4.0,19.58736583698285,13.50049614285714,13104.990499999996
14.0,6.0,31.346106915678046,21.108259057142856,19276.073999999997
14.0,8.0,26.588645780399478,18.98850911428571,17093.566699999996
14.0,10.0,29.02100930469256,20.028787914285708,18862.674100000004
14.0,12.0,36.60181662236495,26.658588514285718,23027.277499999997
14.0,16.0,13.760453574033523,10.248859714285713,10896.481299999998
14.0,18.0,16.22165695601823,11.034178714285712,11061.188499999998
14.0,20.0,18.452957565948637,13.354541514285714,13678.5223
14.0,22.0,25.50140523360547,17.114232314285715,16582.3711
14.0,24.0,29.482638964981287,21.110273314285713,18634.569749999995
14.0,27.0,44.80815702520235,32.81141051428572,27454.141499999998
14.0,28.0,4.062389741328532,3.635396771428571,4147.938000000001
14.0,30.0,2.0635273996829695,1.7949336,6799.4015
14.0,32.0,3.9875260005423523,3.4754795999999994,5528.265833333334
14.0,34.0,6.754475847246781,6.3815081142857135,7090.703166666666
14.0,36.0,10.928050312988105,8.604439714285714,8914.265099999999
14.0,38.0,5.940224170890903,5.580174714285714,8073.59475
14.0,40.0,9.964236105490025,7.510612714285714,7917.2425
14.0,42.0,13.68915791094355,9.647936714285713,10050.5805
14.0,44.0,16.845486889417046,12.054140914285714,11615.6139
14.0,46.0,11.484996110345381,8.467136314285714,9231.62
14.0,48.0,15.411662479350051,10.995622714285714,10941.199700000001
14.0,50.0,20.67787561875742,12.963955114285714,12511.1187
14.0,52.0,26.44627296196879,18.448109314285713,15787.603099999997
14.0,56.0,41.930309837875676,24.949162914285715,22770.720499999996
14.0,59.0,46.93870044732172,34.31223551428572,31155.671833333337
14.0,61.0,7.010848926428989,6.559766400000003,10283.387000000002
14.0,63.0,7.012523283748014,6.5799312,9978.220300000003
14.0,65.0,7.717666722591544,7.2540408,11108.589249999999
14.0,67.0,13.243809085510946,9.682354714285713,9585.1745
14.0,69.0,17.046956095974153,11.487844714285712,11620.576500000006
14.0,71.0,13.544117499635643,11.80119557142857,15109.954833333335
14.0,73.0,15.446200186063686,13.363219971428569,16519.3521
14.0,75.0,20.005544008192697,16.253219171428572,17351.7191
14.0,77.0,26.549688056778628,18.319869171428568,20617.901000000005
14.0,80.0,38.888578010419586,22.697298114285715,21959.280899999994
14.0,82.0,42.557969983785306,25.970145542857143,23290.421999999995
14.0,84.0,50.18694448149688,37.475222714285714,33520.1875
14.0,86.0,13.51820846727634,10.653038571428576,13269.2045
