from,to,volume,EstimatedTT,length,CO2,lengthm
2202559858,25873172,1884.24,40.800000000000004,513.409,210832.30870580944,0.319017463739
534769,546378258,1620.65,35.4,466.515,161849.9705197415,0.289878892065
534769,534770,975.73,2.4,34.331,6982.761690632121,0.021332287801
546378258,247994363,1020.59,3.5999999999999996,28.145,8320.720281986467,0.017488486795
546378258,290077155,600.06,14.399999999999999,199.327,25179.558162428664,0.123856017317
29138173,1775338888,310.23,5.3999999999999995,72.629,4788.596994554508,0.045129554359000006
29138173,534773,2703.17,53.4,524.564,351507.27451539645,0.32594885724399997
534773,2544089666,3202.2,2.4,19.567,17605.704158300312,0.012158366357000001
534773,335716508,1026.89,17.4,215.889,48601.0347184528,0.13414716381900002
2544089666,2544089665,2162.78,4.2,31.119,20288.806556301668,0.019336444149
2544089666,16574602,1039.42,3.0,21.847,6935.011650340409,0.013575092237000002
335716508,534799,1026.89,30.6,418.354,90800.7814852687,0.259953043334
534774,534804,488.07,9.0,123.165,12701.430319339155,0.076531159215
244038933,534778,895.45,5.3999999999999995,69.168,13402.5466840497,0.042978989328000004
534804,18630111,3364.8,54.6,404.867,410423.91338604974,0.25157261265700004
534804,16574613,349.11,3.0,40.308,2991.7281006610724,0.025046222268
534778,244038915,1392.09,1.2,17.262,5001.346880801383,0.010726106202000001
534778,30058360,1480.5,15.600000000000001,180.662,60509.24511522552,0.112258127602
244038915,534787,2086.11,18.6,146.46,88041.68273146804,0.09100599666
244038915,244038942,1076.84,2.4,15.993,5628.230462049491,0.009937586403
30058360,30056676,1660.48,57.0,612.026,239132.58731416988,0.380295207646
30058360,30056684,667.9,1.2,18.049,2480.5570857827274,0.011215125179
534787,244038955,846.49,3.5999999999999996,38.97,7727.691724967626,0.02421482787
534787,244038923,1239.62,18.0,102.026,46860.983067450325,0.063395997646
244038955,244038925,1260.75,3.0,36.898,10236.447994910757,0.022927347158000003
244038955,2072816,876.31,25.8,259.661,55579.043683270895,0.161345815231
244038923,244038955,1290.57,6.0,75.481,21232.67296287042,0.046901704451
534790,30261537,893.6,2.4,33.547,6291.655955383434,0.020845132936999997
534790,30409389,1865.44,2.4,24.669,11100.686220137031,0.015328601199000001
30261537,30409389,622.96,3.0,38.226,5163.681848870887,0.023752527845999998
30409389,30409397,2136.7,4.2,32.822,20321.288734205522,0.020394638962000004
30409389,3160432771,351.7,10.799999999999999,146.739,10930.381183287574,0.09117935916900001
534796,534790,963.33,3.0,39.242,8114.769923732146,0.024383840782
534796,3160432775,1353.75,30.0,135.418,80817.25472728728,0.084144818078
3160432775,534790,1795.7,12.6,122.332,54852.814052307855,0.076013557172
534799,1501721437,331.27,1.2,13.322,1019.9701959859333,0.008277904462
534799,11769597,1159.88,25.8,354.14,86704.9677141267,0.22005232594
1501721437,18630516,1257.67,0.6,8.869,2304.8967974735924,0.005510939399
1501721437,2071676,521.06,19.2,160.528,23084.521464238624,0.099747443888
11769597,7128283648,1452.0,1.2,10.404,4064.6182573557335,0.006464743884
11769597,3595409680,0.0,1.2,18.255,0.0,0.011343127605
18630111,280008666,2610.85,3.0,19.543,16969.382793424327,0.012143453453
18630111,35711189,1546.07,55.2,733.837,242111.8950433208,0.455985030527
16574613,534773,2190.37,3.0,34.458,17143.89802834692,0.021411201918
16574613,16574619,592.43,9.0,119.072,15079.442787088567,0.073987887712
534806,280008531,1893.87,1.2,18.402,7140.3165310455115,0.011434469142000001
534806,2287864441,3122.03,24.599999999999998,206.602,177449.98340051124,0.128376491342
280008531,18630070,747.9,1.7999999999999998,27.872,4262.172366426042,0.017318852512
280008531,31197353,1145.97,3.0,35.964,9172.87299332335,0.022346986644
2287864441,280221322,991.53,6.0,50.112,13723.185608565527,0.031138143552
2287864441,24969587,2130.5,3.5999999999999996,34.981,18600.028369584026,0.021736178951000003
24669567,976932104,731.25,7.800000000000001,49.192,12267.353573077355,0.030566482232
1854526402,27318980,818.49,3.0,30.668,6074.517028313441,0.019056205828
27318980,27318981,897.2,4.8,43.508,10190.444808967557,0.027034609468
534908,534911,279.44,3.0,38.596,2329.834417183564,0.023982435115999998
534911,534914,1930.66,21.0,226.276,102598.4310560586,0.140601344396
3853544,15511907,637.74,23.400000000000002,274.595,39365.923402902285,0.17062536974500003
534914,442936,271.35,24.599999999999998,339.779,19422.83062940456,0.211128817009
534914,15866840,1659.31,55.800000000000004,591.166,232548.89486620954,0.36733340858600005
30409415,30409424,1064.95,3.0,40.311,9126.624708783824,0.025048086381
536575,30409422,2877.51,11.4,137.062,87664.2307829302,0.08516635200200001
30403571,10919767,2375.69,30.0,332.787,182798.26043733262,0.206784190977
30409422,30409424,2350.08,0.6,11.597,5440.164518195275,0.007206039487
30409422,30409415,1029.05,6.6,38.719,14373.56139927956,0.024058863749
536584,30587893,1130.68,116.39999999999999,801.795,288826.87534303905,0.498212160945
30587893,1619208224,1006.15,38.4,322.636,89279.4222583026,0.200476653956
536652,25479302,2067.74,117.0,949.489,553491.9876547008,0.589984929419
536652,18629762,1409.72,7.199999999999999,27.809,19348.781068269385,0.017279706139
25479302,18627237,1635.11,89.4,968.664,370847.665835253,0.601899718344
25479302,28796755,1270.78,7.199999999999999,36.496,18731.43683931954,0.022677556016
18629762,264218470,1502.25,12.6,147.847,49929.29635553604,0.09186783823700001
18629762,264223496,2599.92,3.0,15.535,16047.731843939659,0.009652998485
25599929,2526224454,885.79,5.3999999999999995,74.029,13847.344799206548,0.045999473759
264218470,264223496,991.57,10.799999999999999,149.287,31176.29217403349,0.092762612477
3899207524,309517759,1671.23,0.6,10.684,3579.495641652477,0.006638727764
536663,21527849,3085.75,11.4,54.421,70989.43576553269,0.033815631191
536663,536667,2023.98,173.4,1454.534,810596.7249130459,0.903805246114
21527849,2297622,2154.7,0.6,11.633,5002.9875909073935,0.007228408842999999
21527849,21552197,2309.04,17.4,58.671,73354.2215035623,0.036456457941
21647397,2297615,1730.63,9.6,98.543,41170.88801848269,0.06123176245300001
21647058,1632149359,211.79,16.8,229.611,10279.348575033004,0.142673616681
536670,24945363,337.71,1.2,12.608,1014.166936364594,0.007834245568000001
536670,2075220,3930.87,39.6,418.513,390546.63067335275,0.26005184132299997
24945363,21660961,3536.52,1.2,10.83,10027.596698862511,0.00672944793
2075220,25096430,3583.89,2.4,23.918,21062.430247548058,0.014861951578
2075220,3869392962,1231.13,45.0,257.122,116559.22739688068,0.159768154262
344434421,10919786,1448.76,13.2,179.877,55139.51094783173,0.111770351367
1630023963,311941598,1861.82,19.2,180.64,85675.75679606642,0.11224445743999999
3100041009,25873173,969.67,21.599999999999998,148.412,45937.38356552386,0.09221891285200001
31296012,3148489413,939.47,7.199999999999999,98.953,19615.19027777306,0.061486524563
536675,3148489416,1134.39,10.799999999999999,140.248,34244.93464575462,0.087146040008
3148489416,3148489413,385.32,1.2,15.044,1265.2912914448932,0.009347905324
3148489416,31296012,1234.68,9.0,108.128,29684.160539900433,0.067187603488
248219433,248219482,267.94,22.8,314.529,17760.500817509645,0.195439199259
2071674,518252065,494.05,2.4,33.567,3479.9446731322037,0.020857560357
518252065,29348253,494.05,14.399999999999999,196.862,20557.11292239362,0.122324337802
11769758,3853550,566.41,54.0,672.312,83360.68470946852,0.417755179752
534316145,518252065,0.0,3.0,38.921,0.0,0.024184380691
2071676,18178669,2181.54,52.8,623.072,304745.1533168379,0.38715887171200003
18178669,534743,252.98,3.0,45.265,2354.5940972135845,0.028126358315000002
18178669,534744,1928.56,4.8,57.506,24690.84263295485,0.035732560726
7101166877,16574525,1022.57,16.8,78.469,34481.99586578148,0.048758360998999994
2287857538,5824956622,898.79,4.2,27.539,8190.551650880351,0.017111935969
2274921120,206133365,818.71,136.79999999999998,1248.547,265631.29725054116,0.775810897937
2072802,30151417,747.28,106.8,1448.83,229427.1766289889,0.90026094593
316507154,316507156,819.71,16.8,232.267,40096.036636947225,0.144323978057
30151417,30151418,1912.17,3.0,22.448,12844.535633229569,0.013948536208
2072807,1485594848,588.71,0.6,8.559,1051.1821548416667,0.005318314389
2072807,1485594778,858.23,7.199999999999999,72.769,15216.046265915586,0.045216546299
1485594848,159725096,394.99,1.2,18.064,1467.914141061949,0.011224445744
1485594848,11007703,1089.54,45.0,331.486,109350.68316779651,0.205975787306
1485594778,1485594848,895.82,5.3999999999999995,69.908,13495.706153319594,0.043438803868
2072816,244038925,859.01,28.2,295.308,60535.909461994066,0.183495827268
244038925,244038942,2119.75,18.6,143.923,89047.01066854568,0.089429578433
2075215,25755498,621.98,1.2,15.023,2040.7521146500226,0.009334856533
2075215,2039066667,2564.95,216.6,2723.369,1522890.8792898192,1.692222518899
25755498,25755497,1989.53,1.2,12.97,6049.970553998217,0.008059181870000001
25755498,25755500,410.33,3.0,38.617,3422.269442600359,0.023995483906999997
2039066667,25755506,2461.81,172.20000000000002,2193.697,1171140.8143891285,1.363099698587
25096430,25096432,1729.8,1.2,15.229,5721.462064316293,0.009462858959
25096430,10919799,3166.76,25.2,283.282,205992.69779448584,0.176023219622
3869392962,25096430,1312.68,18.6,255.909,70855.14718306754,0.159014431239
21540856,21647397,873.97,8.4,84.889,18076.92853469816,0.052747562819
2297619,3790101104,1378.0,187.79999999999998,962.581,531181.4330262293,0.598119918551
3790101104,21552197,0.0,7.199999999999999,101.09,0.0,0.06281439439
3790101104,21527849,1378.0,5.3999999999999995,83.094,23442.49544285049,0.051632201874
2297622,21552199,1581.8,2.4,28.268,10033.88068877606,0.017564915428
2297622,21527762,1986.34,4.2,54.913,23418.26888237809,0.034121345723
21552199,21552200,2178.31,39.0,185.242,171228.56556429726,0.115104006782
21527762,536663,2895.53,1.2,10.841,8212.861289825329,0.0067362830109999996
21527762,3146686054,1646.84,16.8,224.304,78707.14989081072,0.139376000784
3411653,113794494,545.5,4.2,61.589,6956.498363045808,0.038269618519
26165869,262185367,1275.33,4.8,48.606,15085.710201387401,0.030202358826000003
113794494,15618026,555.57,1.2,19.635,2208.539703581805,0.012200619585000001
113794494,26291274,1534.98,15.600000000000001,175.371,61811.69072246207,0.10897045364100001
3411658,15618078,1137.95,9.6,123.582,30371.79268769396,0.076790270922
3411658,25622663,1952.22,16.200000000000003,87.469,65696.16656191343,0.054350699998999996
15618078,3030258494,1137.95,5.3999999999999995,66.573,16653.207261241165,0.041366531582999994
15618078,25622151,1585.05,3.0,24.85,10942.639592052354,0.015441069350000001
25622663,25622670,1952.22,69.6,370.308,281305.8376642649,0.230098652268
15511907,2071674,723.34,64.80000000000001,681.434,117345.75833526568,0.423423326014
3855350,11769597,292.11,1.2,15.22,965.8376557602036,0.00945726662
3855350,1501721437,1447.46,27.6,347.459,109589.564392324,0.215900946289
9100179,3137684026,870.63,53.4,447.775,107368.91125266472,0.278234399525
3137684026,3137684031,933.65,24.599999999999998,145.255,48677.69358277841,0.090257244605
3137684031,3137684026,518.62,12.0,144.503,16645.82062673389,0.089789973613
9100190,9982673425,84.76,3.0,39.416,715.9817579618267,0.024491959336
9982673432,2970916246,94.16,2.4,31.32,633.6057231525223,0.01946133972
9982673425,9100190,94.16,3.0,38.777,787.3166891824151,0.024094903267
10919218,8224298741,1246.21,0.6,11.685,2906.216314728788,0.007260720135000001
8224298741,346633166,0.0,1.2,13.393,0.0,0.008322021803
8224298741,346633485,1246.21,15.600000000000001,86.931,40673.30879608133,0.054016402401
10919223,11008027,1474.11,33.0,452.448,140837.15158665687,0.28113806620799997
25740441,25740442,741.48,6.6,94.978,14655.61608265887,0.059016574838
11008027,2075215,2690.1,1.2,13.302,8276.825893221443,0.008265477042
11008027,11008006,644.97,14.399999999999999,203.512,27457.331859249964,0.126456454952
86684589,3121844724,194.36,3.0,44.387,1782.2558260373992,0.027580794577000002
10919237,10919235,0.0,3.5999999999999996,47.066,0.0,0.029245447486
10919237,10919238,644.97,4.2,49.368,7151.999123759855,0.030675843528000003
10919238,10049596107,602.17,4.2,57.709,7332.910127630576,0.035858699039000005
10049596107,10919237,644.97,0.6,9.663,1265.0061349155644,0.006004307973
3073762517,3877390797,99.2,1.7999999999999998,24.575,515.4955866753694,0.015270192325
10919767,536575,2471.98,30.6,331.569,191904.4799700776,0.20602736109900002
126667225,18178749,482.69,6.6,93.379,9425.524244245027,0.05802300260900001
126667225,31271217,559.41,2.4,28.873,3589.128314720881,0.017940844883
3151457278,18178797,1605.66,16.200000000000003,204.456,71460.63619906515,0.127043029176
2262218571,18178769,1257.53,42.0,227.833,109830.84805441526,0.141568819043
3147805129,2262248282,1242.02,3.0,39.261,10465.540920450925,0.024395646831
10919786,536663,2214.19,18.6,221.315,109441.80924852233,0.137518722865
10919786,3146686054,463.93,0.6,10.86,1008.7814787351477,0.006748089059999999
3146686054,21552195,814.98,0.6,10.902,1778.4996350926904,0.006774186642
3146686054,21527733,1525.78,33.6,107.179,91804.33106683752,0.066597922409
10919799,15613225,3163.07,3.5999999999999996,10.572,19772.133228956114,0.006569134212
10919799,1952603929,241.13,27.0,371.91,18908.400918678726,0.23109408861000003
15613225,1698611463,3165.79,114.0,386.965,660405.473404806,0.24044882901499998
15613225,15613290,214.14,1.2,15.406,713.2430858850798,0.009572841626
1952603929,15613225,216.86,26.4,363.853,16633.804363144387,0.226087702463
10940911,773684928,1575.51,90.0,2490.153,801292.5940968144,1.5473088597629998
773684928,4186859645,1575.51,16.8,460.031,147733.88923432748,0.285849922501
773684928,1758438692,0.0,28.799999999999997,805.758,0.0,0.5006746542180001
10941033,26910102,0.0,25.8,431.534,0.0,0.268142713114
10941033,10940911,0.0,6.6,228.242,0.0,0.141822959782
26910102,12262641,0.0,0.6,13.981,0.0,0.008687387951
26910102,26910582,0.0,15.600000000000001,300.011,0.0,0.18641813508100002
3324432562,25621845,982.5,47.400000000000006,656.824,135806.79112744916,0.408131385704
11004892,3780365870,956.04,99.0,1347.941,272746.6164742919,0.8375714471110001
3780365870,3879014011,1149.33,97.2,1303.618,318739.75185636914,0.810030420278
7260653744,2272203032,2329.86,13.2,109.171,70740.5094636492,0.067835693441
11005259,1762496623,1374.49,7.199999999999999,70.846,24114.130949641734,0.044021649866000004
1762496623,433065573,1981.77,64.2,665.807,316638.70531553717,0.41371316139700004
11005798,25600624,286.46,43.8,241.435,26185.95320256146,0.150020707385
312068888,312068717,1081.27,4.8,37.142,11721.924822459867,0.023078961682000004
11007218,95145062,1748.58,28.799999999999997,236.717,115629.95226707873,0.14708907900700002
95145062,159729140,915.9,1.2,14.301,2923.1709703659117,0.008886226671000001
95145062,1670657170,962.66,63.6,443.845,134774.73221034196,0.275792411495
11007703,344624368,901.43,55.800000000000004,437.359,113990.33015277743,0.271762199189
344624368,344625887,815.76,3.5999999999999996,34.038,7050.968958204064,0.021150226097999998
344624368,99089590,129.98,1.7999999999999998,26.907,720.7082979401649,0.016719229497
95145069,159725096,1172.95,52.8,336.174,133484.6822364686,0.20888877455399998
11008006,2075215,602.17,14.399999999999999,202.313,25529.18973972945,0.12571143112299998
11068788,828163530,941.2,0.6,15.737,2998.935255268457,0.009778515427
11068788,25621138,1094.52,1.2,15.651,3681.207780916718,0.009725077521
828163530,4862265262,2764.58,88.2,752.348,565994.0907961843,0.467487229108
25621138,773660261,20.26,1.2,16.031,69.1890338208486,0.009961198501
25621138,25621140,3293.99,25.2,273.672,210808.311496231,0.17005184431200002
203786445,415524744,146.4,1.7999999999999998,26.912,811.8680594358888,0.016722336352
2970916246,9982673432,84.76,2.4,34.704,611.3333521784762,0.021564059184
3183738525,11070793,0.0,2.4,33.581,0.0,0.020866259551
2241122861,2241123813,66.96,1.7999999999999998,27.022,372.48709764457254,0.016790687162
81580487,81580494,740.58,6.0,60.87,10958.471026094096,0.03782285277
3137621725,28238725,1380.66,16.200000000000003,198.806,60457.85065958697,0.12353228302600001
2078553223,85748936,762.73,4.2,34.739,7368.761787434058,0.021585807169
9946740207,9946740209,546.14,3.5999999999999996,50.651,5794.2679210887845,0.031473062521
11768081,376974958,991.02,11.4,158.471,33017.2862287685,0.098469283741
376974958,30788689,0.0,2.4,34.041,0.0,0.021152090210999997
376974958,288155029,991.02,14.399999999999999,180.421,39037.482573151945,0.112108377191
11769730,11769758,212.9,19.2,268.829,12005.939594134228,0.167042544559
11769730,29348253,1016.72,3.0,33.988,7903.452383322099,0.021119157548
29348253,252007120,1016.72,17.4,233.296,50465.390822498375,0.144963368816
29348253,534628,494.05,1.2,20.564,2044.3170212092969,0.012777873244000001
3121547154,534324289,1288.35,4.8,34.85,13743.231806425843,0.02165477935
12262630,26910582,449.98,0.6,13.938,1256.4363942726711,0.008660668998
12262630,12262641,1238.08,16.200000000000003,299.967,74256.00857738343,0.186390794757
26910582,26910090,0.0,0.6,14.4,0.0,0.0089477424
26910582,656211460,449.98,25.8,497.086,44652.402430425114,0.308874824906
12262641,12262886,326.98,0.6,13.96,914.519091408161,0.00867433916
12262641,248219548,911.1,38.4,1055.658,196193.1056053663,0.6559552671179999
12262886,26910102,0.0,0.6,10.672,0.0,0.006631271312000001
12262886,839865307,326.98,1.7999999999999998,26.944,1814.9244005493906,0.016742220224
248219548,211626783,326.05,21.599999999999998,301.184,20625.83519991979,0.18714700326400002
248219548,248219582,585.04,9.0,177.329,20700.69820810769,0.11018709805900001
839865307,10940911,1696.86,33.0,412.4,152947.55962621135,0.2562534004
12961684,784730663,2005.49,110.4,138.076,243476.30315093216,0.08579642219599999
64804962,33477280,361.38,57.599999999999994,799.917,60792.52250036434,0.49704522620700003
784730663,12961684,2110.93,17.4,134.593,82948.20507860964,0.083632187003
15017262,1363071246,0.0,1.2,24.981,0.0,0.015522468951000002
15017262,15017430,0.0,64.80000000000001,1254.285,0.0,0.7793763247350001
1065689955,1363071255,0.0,2.4,29.738,0.0,0.018478330798
1698611463,25272054,5617.17,93.60000000000001,2256.681,2545533.4119383446,1.402236129651
15613290,10919799,237.45,0.6,11.192,531.1623428743096,0.006954384232
15613290,15613314,3047.61,17.4,235.66,152274.97520102933,0.14643228986
15613314,15613331,171.87,3.5999999999999996,49.851,1803.4672424181883,0.030975965721
15613314,25096432,2875.74,4.2,43.767,30120.092900467196,0.027195544557000004
15613331,15613353,1590.06,23.400000000000002,312.727,105914.71618400747,0.194319488717
25096432,15613331,1418.2,3.5999999999999996,45.529,14043.419626140343,0.028290400259000002
25096432,24945369,3136.62,2.4,24.443,18594.611124534666,0.015188171353000001
15613353,2338426490,1590.06,18.6,203.599,75382.89848806444,0.126510514229
15613353,26730552,0.0,2.4,35.902,0.0,0.022308461642
2338426490,15613573,2381.55,14.399999999999999,400.367,194938.97607198177,0.248776443157
26730552,3025700050,0.0,3.5999999999999996,50.658,0.0,0.031477412118
15613573,1629974641,2381.55,84.6,2340.256,1138278.9374175153,1.454167210976
1629974641,15866451,878.67,38.4,417.502,85733.34163128874,0.259423635242
1629974641,25269438,1203.46,34.8,967.807,238136.0652702068,0.601367203397
15614141,12262630,1412.3,42.0,464.501,151920.96572165345,0.288627450871
15614141,10941037,0.0,6.0,225.287,0.0,0.139986808477
15618026,24973521,495.16,1.2,16.093,1695.2492143030497,0.009999723503
15618026,282973002,2992.77,164.4,831.957,1006875.4297322244,0.516953953047
24973521,113794494,1545.04,1.2,9.599,4224.895039649599,0.005964540229
24973521,3411653,1275.33,6.0,64.209,19304.38151916571,0.039897610539000004
282973002,24969633,2021.46,6.0,29.809,24712.98587652237,0.018522448139
282973002,1516305879,971.3,8.4,46.929,17079.539085661912,0.029160319659
25622151,2503004249,1585.05,29.4,361.973,126195.4028717858,0.22491952498300002
15866433,25269437,1568.0,6.6,188.047,60631.96184093489,0.116846952437
15866433,15866451,7.5,38.4,427.203,739.6949375729256,0.26545155531299996
25269437,25096273,3277.26,91.2,2487.171,1660225.675182562,1.545455931441
15866451,903673001,886.18,70.8,1184.106,211779.70898858545,0.735769129326
1803689315,1803689298,479.66,1.7999999999999998,36.932,3534.2558435139276,0.022948473772000003
1803689315,442928,2015.77,3.0,22.089,13485.867145036229,0.013725464019
16573458,3840043618,1667.83,35.4,417.419,156141.14259079794,0.259372061449
16573467,16573472,946.65,18.0,247.643,49447.986799362676,0.153878178553
3840043618,16573467,965.75,30.0,409.885,83683.74823231479,0.254690652335
16573472,25622670,0.0,1.2,16.229,0.0,0.010084229959
16573472,16573581,1585.05,25.2,308.576,107834.17111813737,0.19174017769600002
25622670,16573458,1952.22,23.400000000000002,246.304,114411.67700403357,0.15304616278400002
16573581,15618078,1585.05,5.3999999999999995,43.781,19577.218308827658,0.027204243751
16573581,25622663,0.0,6.0,85.502,0.0,0.053128463242
3844764355,3844764341,110.29,4.8,64.338,1509.8525415413246,0.039977767398
16574244,26165880,686.16,1.2,13.101,2096.1656561166246,0.008140581471
16574244,3861801989,1234.99,10.799999999999999,116.29,33741.72805857881,0.07225923359
26165880,262185376,911.52,25.8,160.795,50445.64895479957,0.099913349945
3861801989,26165886,2325.06,27.6,20.023,47241.74249420001,0.012441711533
3861801989,2260731086,1377.74,87.0,164.629,169608.16078534164,0.102295686359
16574394,29510455,916.02,90.6,561.104,177770.28245763114,0.348653753584
16574394,7093468874,1146.7,4.8,68.216,16336.454248301992,0.042387444136
16574525,7101166877,1027.46,16.8,78.155,34612.26657365586,0.048563250505
16574602,2544089665,1063.07,1.7999999999999998,26.371,5806.102688330163,0.016386174641
16574602,534774,895.45,9.6,97.76,21232.678857505114,0.06074522896
2544089665,534804,3225.84,3.0,11.974,18625.95766280481,0.007440296354
16574619,1775338888,1597.94,37.2,415.049,152884.5366009133,0.257899412179
1775338888,357917181,1908.17,2.4,31.708,12940.323536338901,0.019702431668
21596886,1690044417,1115.18,15.0,74.061,34033.14831244405,0.046019357631000006
18178769,21684322,2419.89,46.800000000000004,511.6,288482.8572783151,0.3178934036
21684322,534758,1546.94,0.6,8.643,2781.630776325933,0.005370509553000001
21684322,25873175,2339.55,3.0,20.818,15429.50728797706,0.012935701478000002
25873183,2262218571,1157.64,34.8,229.472,87521.9570067747,0.14258724611200002
25873183,7193964013,1757.03,17.4,34.988,44682.359298625306,0.021740528548
18178797,534749,333.02,0.6,9.077,621.1791041827845,0.005640184567
18178797,2287846803,3241.36,61.2,481.411,449985.2994771299,0.29913483448100003
2287846803,29510418,2707.16,3.0,20.891,17868.67188376326,0.012981061560999999
2287846803,2287846804,616.1,1.7999999999999998,18.744,2764.71557165015,0.011646978024
18178969,11768081,4.18,2.4,36.061,31.024357677599056,0.022407259631
18178969,534329196,1183.17,50.4,694.112,173167.54886240183,0.431301067552
534329196,534329195,996.11,1.2,12.491,2979.487495414947,0.007761545161
534329196,21566459,2211.28,157.20000000000002,599.471,660131.5420259503,0.37249389474100003
18627237,18627247,1296.85,2.4,27.194,8065.356357665197,0.016897562974
18627247,33477280,1676.32,1.7999999999999998,16.522,7170.144928854013,0.010266291661999999
18627247,12961684,680.3,58.8,806.916,115882.69562762743,0.501394201836
33477280,28796755,2037.7,115.19999999999999,955.549,540408.7892944587,0.593750437679
297481606,3057282550,546.01,64.80000000000001,818.004,97214.38160397088,0.5082839634840001
3057282550,33477164,564.68,66.0,818.976,101378.33936633356,0.508887936096
264223496,534806,2391.48,57.0,731.207,378173.62547051115,0.454350824797
264223496,35711189,1200.01,2.4,27.041,7442.454503100524,0.016802493211
18630070,31197353,2791.11,1.7999999999999998,19.146,12640.432954634445,0.011896769166
18630070,7095690304,877.74,342.0,1127.203,543796.7413660035,0.700411255313
