from,to,volume,EstimatedTT,TSTT:,31164.846418814726,length,CO2,lengthm
1187353069,4510286866,157.45285597801126,0.556837730940768,,,9.28,295.03829912013504,0.00576632288
1187353069,1624949965,316.65953622008084,7.19232200438568,,,119.51,7644.588196301676,0.07426004821
33476497,420041549,322.76208548117216,2.797963867433532,,,46.577,3035.9959173725356,0.028941597067
33476497,420041599,0.0,2.157299999999994,,,35.955,0.0,0.022341394304999998
420041549,5655203851,322.76208548117216,5.870873269474775,,,97.529,6358.989148060525,0.060601692259
420041599,474209050,0.0,0.8403,,,14.005,0.0,0.008702300855000001
420041599,420041549,0.0,1.645499999999994,,,27.425,0.0,0.017041099675
33476500,1185400508,1.8472205322407813,0.924660000001182,,,15.411,5.748114607142734,0.009575948481
33476500,2754770542,1173.202756164451,7.184392236051719,,,119.103,28235.395264018043,0.074007150213
1185400508,1185808485,1393.3607101234763,1.4534002095735539,,,17.112,5351.38429172527,0.010632900551999998
1185400508,308778521,1.8472205322407813,13.873380000017809,,,231.223,86.243352398116,0.14367526673300002
2754770542,2754770587,0.0,2.057099999999994,,,34.285,0.0,0.021303704734999998
2754770542,420041600,1173.202756164451,2.7174323531935682,,,37.465,9264.853535499842,0.023279664515000003
33476508,1158360142,140.3850442335694,2.678929449763248,,,37.203,1098.352468938645,0.023116865313
33476508,441549980,430.2375835718206,2.0636535056968137,,,28.369,2575.1184954709815,0.017627673899
1158360142,5120437766,0.0,1.126799999999994,,,15.65,0.0,0.00972445615
441549980,759629968,430.2375835718206,0.821732591663958,,,11.37,1029.9379145548548,0.007064988269999999
33476510,1158360153,0.0,3.6511919999999938,,,50.711,0.0,0.031510344780999996
33476510,759630064,140.3850442335694,2.074130684917362,,,28.804,850.3869181331786,0.017897970284
1158360153,759629913,0.0,11.021099999999999,,,183.685,0.0,0.11413653213500001
759630064,33476508,140.3850442335694,0.77301044655561,,,10.735,316.9317999638822,0.006670417685
759630064,1158360153,0.0,1.809419999999994,,,30.157,0.0,0.018738685247000002
50060656,574307497,291.6702644593128,20.65526832015279,,,286.65,17586.50738994238,0.17811599714999998
574307497,574307507,290.5180991260397,19.270803345456276,,,320.928,18827.96609171137,0.199415352288
574307497,574307496,1.152165333273079,23.141640000004497,,,385.694,89.72914669349979,0.239659066474
165996965,366080458,67.6696229871535,12.012003770629242,,,166.833,2374.1221519371793,0.103665188043
366080458,2496630039,67.6696229871535,2.84635798191408,,,47.439,648.1947493662575,0.029477218869
366080458,1618530749,0.0,2.4075,,,40.125,0.0,0.024932511375
366080458,2496629828,0.0,27.925343999999996,,,387.852,0.0,0.240999985092
165997863,165997979,982.9530674133338,5.123982300071604,,,66.653,14093.2042512271,0.041416241263
165997863,288373551,0.0,3.71478,,,61.913,0.0,0.038470942723
165997979,508018737,982.9530674133338,2.6209930916634057,,,34.094,7208.883407218531,0.021185022874000002
288373551,165997979,0.0,2.557379999999994,,,42.623,0.0,0.026484696133
508018737,1618530651,12.071040366225448,7.248480046366026,,,120.808,294.4531794547737,0.075066587768
508018737,601280674,970.8820270471082,2.036475660052122,,,26.774,5569.474068553191,0.016636587154
165998789,3066143624,0.0,3.3004799999999936,,,55.008,0.0,0.034180375968000005
165998789,165999009,1.2976073591559287,19.494060000003287,,,324.901,85.12756263661264,0.201884059271
3066143624,1618530653,0.0,0.49260000000000004,,,8.21,0.0,0.00510145591
3066143624,660415374,0.0,7.877039999999994,,,131.284,0.0,0.081576070364
165999009,257508650,1.2452642836380692,12.745980000009233,,,212.433,53.41452432476537,0.131999705643
1002550816,1002550704,14.532469690873349,19.7133002649056,,,328.555,964.1028314785281,0.204154548905
9736395042,9736395049,0.0,0.908279999999994,,,15.138,0.0,0.009406314198
257508650,289560034,1.2452642836380692,7.847460000005682,,,130.791,32.886317337515294,0.081269734461
257508650,2498627622,0.7973459076483523,0.8484600000001861,,,14.141,2.276683933695289,0.008786807311
166091633,5012578128,213.0204830530545,3.535171799151258,,,58.883,2532.9350763455295,0.036588188593000004
166091633,279084958,0.0,2.2219200000000003,,,37.032,0.0,0.023010610871999997
5012578128,165997863,982.9530674133338,22.932908665324764,,,362.098,72497.20333216214,0.224997196358
279084958,366155319,370.2264908502878,3.449857526435706,,,57.174,4277.434033357509,0.035526265554
166091692,1615603762,875.7128149198439,1.680451626458562,,,23.792,4356.047505304305,0.014783658832000002
1615603762,1615603766,875.7128149198439,20.34340951828775,,,288.024,52733.95370997675,0.178969760904
1615603762,984741525,0.0,5.90832,,,98.472,0.0,0.061187645112
232216521,5090469984,886.3908985876818,1.393507320935958,,,19.583,3637.189429721121,0.012168308292999998
5090469981,5090446026,1159.465460966268,18.19781065843877,,,273.843,65327.347120554376,0.170158098753
5090469984,5090469981,971.1095305414256,1.778065776946314,,,23.372,4863.289969386874,0.014522683012
232221477,2285675771,490.46310303699727,0.6959249229725221,,,11.4,1131.8045702164466,0.0070836294
232221477,292204233,1443.6155547387143,8.363233081707888,,,110.759,34167.3491239738,0.068822430589
2285675771,2285675770,681.083182750735,0.6101474805671221,,,9.55,1327.0562462645553,0.00593409305
2285675771,232221479,570.0846834415498,4.3985965682872505,,,71.049,8217.220617070261,0.044147788179
292204233,5087080156,258.725848871933,4.293478242331716,,,70.045,3670.714695055185,0.043523931695000004
292204233,1012752117,1184.8897058667812,3.548944218890508,,,52.939,12932.771679248297,0.032894759369
232221479,2285675770,979.9209126463904,4.285597774391226,,,67.711,13513.267137804654,0.042073651781
2285675770,5090446026,774.6131968094435,0.789187019807562,,,11.866,1891.5085175269908,0.007373188286
2285675770,232216521,886.3908985876818,16.890942915864414,,,271.54,48868.825026128594,0.16872708134000003
2688575200,2688586799,570.0846834415498,3.6233678356084917,,,58.527,6768.980155319161,0.036366980517
232221594,1974692376,185.9890654641661,13.650419412241835,,,227.425,8541.278886802082,0.141315299675
2688581881,2688577711,979.9209126463904,3.372098734968288,,,43.983,9261.717049354944,0.027329760693
1974692376,232221586,20.326518214930275,13.944240717168054,,,232.404,953.8551879098067,0.144409105884
239989632,312459990,458.2285391497881,9.983109256257036,,,164.204,15221.558908642057,0.10203160368400001
239978227,6435551380,624.8075973843204,0.869971594921632,,,13.863,1761.3296206574505,0.008614066173
6435551380,6435551379,573.3154731567303,0.571516332662916,,,9.225,1073.0952358698878,0.005732147475
239978228,6435551384,485.633428113158,0.989264346419544,,,16.216,1593.9278788547554,0.010076152136000001
239978277,1653118101,1468.9588426429664,62.79494265470349,,,576.296,219184.2294520213,0.358093621816
6435551384,239978227,485.633428113158,0.426184060439502,,,6.986,686.6785990182116,0.004340897806
239978278,291190518,172.73186537403603,60.060036389349875,,,834.151,30300.291115381504,0.518317241021
1653118101,1653118140,1468.877287300975,18.311923416319026,,,168.069,63915.41261280813,0.10443320259899999
291190518,3787678459,44.97834160912915,12.105005462290393,,,168.125,1590.2405637748968,0.104467999375
239989634,1072934548,731.378909760724,4.083704817720683,,,62.66,9388.173348463204,0.03893510686
312459990,239989632,346.87764401141334,9.876593976847523,,,163.895,11486.297007911482,0.101839600045
1072934548,239989636,731.378909760724,2.509529807072334,,,38.506,5769.246775549374,0.023926511726
1072934548,1072934037,0.0,1.146719999999994,,,19.112,0.0,0.011875642552
239989636,1072934037,790.6755255857516,2.2854446084584863,,,34.078,5555.871393723066,0.021175080938000003
1072934037,239989634,790.6755255857516,3.739348994477958,,,55.757,9090.284679259843,0.034645782847
10166403999,10166403998,731.378909760724,1.1825538448378798,,,18.145,2718.614832554498,0.011274776795
239990432,239990433,1121.9776804702103,2.904571049308794,,,32.766,8426.463516875758,0.020359842186
239990433,239990443,1121.9776804702103,14.332945508716907,,,235.998,53557.271493937136,0.146642313258
239990443,526901913,1121.9776804702103,3.1526022339503763,,,35.564,9146.027849422268,0.022098438244
526901913,526955841,1109.314088026989,3.338310979654926,,,38.207,9644.292554994554,0.023740721797
526901913,526902255,12.663592443221212,3.0453600235961096,,,50.756,129.78370414284174,0.031538306476
239990812,1029692771,734.4144903560289,1.685048618963766,,,25.821,3885.8492375978917,0.016044420591000003
239990812,2496629720,59.00182771602829,2.494269107049504,,,41.571,495.25857603061445,0.025831013841
1029692771,5012578128,769.9325843602795,2.4305538682188,,,36.631,5800.743412538583,0.022761441101
2496629720,2496629713,59.00182771602829,1.56294570661116,,,26.049,310.3363076909739,0.016186093179
2496629720,988470348,863.0492224766226,8.217481375459645,,,135.542,23655.027238633076,0.08422186808200001
239991573,8442857151,543.9252105327124,2.34683893921341,,,38.109,4201.653706738025,0.023679827439
8442857151,1012176402,493.4962833286086,10.62334592111326,,,176.433,17589.408668067426,0.109630349643
8442857151,1623825506,50.42892720410394,8.289736152245016,,,138.162,1406.8387025125878,0.085849860102
290057730,1623825499,22.05817492206141,4.957560655099938,,,82.626,368.01215559962776,0.051341400246
239994475,2694745278,0.0,6.52986,,,108.831,0.0,0.067624427301
2694745278,2694738295,0.0,2.12496,,,35.416,0.0,0.022006475336
2694745278,2694685648,0.0,2.00766,,,33.461,0.0,0.020791695031
239994496,317355979,1259.030838007937,12.75886381995816,,,246.577,61968.93435617102,0.153215797067
239994496,317355749,0.0,31.593527999999992,,,438.799,0.0,0.27265697342899997
317355979,7235049604,2883.8994585869627,16.844284755323194,,,280.225,163219.53888417766,0.174123688475
317355749,317355831,22.248477844831974,3.8431800022980003,,,64.053,287.75019713346194,0.039800676663
239994930,597656542,994.2102697257236,5.448466688689266,,,58.762,13713.557653030846,0.036513002702
239994930,295886864,40.13479030323435,7.6474259782359235,,,127.457,1032.9054946871768,0.079198083547
597656542,494173691,1731.703536244872,23.114296479942674,,,63.999,67893.57461645221,0.039767122629
597656542,239994932,0.0,13.47816,,,224.636,0.0,0.139582295956
295886864,990023267,44.27639217061195,0.739620856390146,,,12.327,110.20607651416735,0.007659640317
295886864,318300110,0.0,10.56012,,,176.002,0.0,0.10936253874200001
239994932,597656354,885.8391443687727,7.770522527063976,,,109.242,20274.72427368594,0.067879810782
597656354,6499876796,744.008170833181,12.823693186479522,,,138.736,24188.102005931094,0.086206527056
597656354,494173691,141.83097353559165,4.878774725105214,,,81.303,2328.4169390776947,0.050519326413
243845374,4475207931,238.45577618624347,4.300545103156254,,,71.606,3448.189524855713,0.044493891826
3920060241,297187780,618.333687487024,0.830263856380404,,,13.254,1665.9781234961197,0.008235651234
4475207931,5010367148,237.12419899050445,1.844775527634588,,,30.717,1470.9139041014785,0.019086653007
4475207931,9221275749,1.3315771957389846,3.52974000000066,,,58.829,15.817347865243729,0.036554634559
274241647,7808553582,0.0,3.0855599999999943,,,42.855,0.0,0.026628854205
243846384,988059562,0.0,1.429271999999994,,,19.851,0.0,0.012334835721
243846384,660415299,0.0,5.942819999999999,,,99.047,0.0,0.061544933437
988059562,988059851,0.0,1.9552319999999999,,,27.156,0.0,0.016873950876
988059562,5087268426,0.0,9.425519999999993,,,130.91,0.0,0.08134367761
660415299,660415374,0.0,0.489299999999994,,,8.155,0.0,0.005067280505
660415299,1618530653,10.585192847727216,7.9400408902234805,,,132.334,282.8434150086159,0.082228509914
245088222,1141935440,93.27719058678754,3.237048224345058,,,44.953,881.8187060051013,0.027932490563
245088222,1636543866,1125.12167548478,3.9739165893099364,,,56.287,13238.947561955676,0.034975109477
245088222,1140062928,0.0,15.826751999999999,,,219.816,0.0,0.136587287736
1141935440,1141935427,93.27719058678754,13.714458465103242,,,190.477,3736.338053111229,0.118356883967
1636543866,276169958,1136.8923492617057,1.346214523137786,,,18.947,4511.533860085666,0.011773116337
1140062928,4860301264,1798.6195189491543,6.1275022968210475,,,71.094,28901.860483073207,0.044175749874
245088874,990120650,1145.7024998579943,13.982545187917212,,,195.839,47062.32553370687,0.121688675269
394176281,1141792825,1532.2203942381052,19.835052791552812,,,205.627,75624.09537437878,0.12777065461700002
990120650,990120355,166.69875714498735,2.4797111007601798,,,41.325,1390.9968084678403,0.025678156575000003
990120650,990120079,979.0037427130072,13.10159184292809,,,207.041,41279.56752081331,0.128649273211
249968570,597662979,550.1623967227504,0.64171678489521,,,10.408,1160.9014270230127,0.006467229368
249968570,8449585181,77.64113149295632,4.030364124629124,,,67.172,1053.0685349573537,0.041738732811999996
597662979,9732426931,628.561266369529,1.079654293110804,,,17.186,2197.059710826968,0.010678882006
597662979,597662982,562.6197705533746,4.33025095296822,,,70.056,7994.1962304063345,0.043530766776
8449585181,597662979,641.018640200153,4.574434566456276,,,72.55,9464.863258274743,0.04508046605
249968572,11030048922,2.80532264099469,0.48522000001677007,,,8.087,4.580850420194069,0.005025027277
249968572,597662940,332.99167411128207,8.96679321635844,,,148.895,10016.398532888283,0.092519035045
11030048922,292205330,382.9113294225744,11.83559436037902,,,194.921,15096.234646266055,0.121118256691
597662940,292204030,332.99167411128207,4.000323759628098,,,66.426,4468.580469093237,0.041275190046
249968862,1822894556,610.7527206973115,9.08148406688886,,,150.115,18533.962994824622,0.09327710766500001
1822894556,289839350,1598.7846624752308,11.927867855481924,,,96.296,43566.474972076576,0.059835541816
720163580,1695401922,0.0,28.404660000000003,,,473.411,0.0,0.294163866481
720163580,249970419,0.0,4.405439999999994,,,73.424,0.0,0.04562354430400001
1737484500,261740035,9.904258035789043,2.08410001119354,,,34.735,69.46484979769464,0.021583321685
249970441,1695401428,394.8343316033605,4.53446028837861,,,75.025,5987.428600765904,0.04661835927500001
1695401428,1695401437,394.8343316033605,0.749628936444648,,,12.403,989.8310821099566,0.007706864513
2510642520,1697916279,339.20026684291906,1.596582515379912,,,26.504,1816.2805948465373,0.016468816984
249970473,2555609144,150.8406372889875,3.7535853641400063,,,62.55,1905.157094840118,0.03886675605
249970473,2555609278,604.1535533098929,1.823508784611204,,,29.219,3586.151830909112,0.018155839249
2555609144,2555609278,423.3967692837116,4.267441090865088,,,70.442,6030.388474777138,0.043770615981999994
2555609278,2555609220,1027.5503225936052,2.6835995789495763,,,33.481,7524.573426061143,0.020804122451000003
249970489,308912194,1286.121743987839,1.356318261901434,,,12.391,4138.568642596641,0.007699408061
308912194,5072249159,1232.5386014498004,27.05291985966956,,,265.959,81220.51321911342,0.165259209789
308912194,308912111,53.583142538039056,1.5735639081402781,,,26.226,283.7502388854895,0.016296075846
249970491,1407825249,45.87650738919332,4.101430140442519,,,68.357,633.2122960638656,0.042475057447
249970491,249970489,0.0,11.655539999999998,,,194.259,0.0,0.12070690908899999
1407825249,249970499,45.87650738919332,14.522315905209798,,,242.038,2242.073784904339,0.150395394098
249970499,249970500,0.0,3.666779999999994,,,61.113,0.0,0.037973845923
249970499,308913688,45.87650738919332,15.637178661614593,,,260.619,2414.195406291508,0.16194108864900003
249970500,249970491,23.188903947016897,29.047144687977713,,,484.119,2266.7739326465903,0.300817507149
308913688,5087375988,45.87650738919332,0.7346178162810241,,,10.203,98.43410566402366,0.0063398483129999995
308913688,308912775,761.1887113286181,26.39695096691715,,,399.538,62489.369292425166,0.24826132659800002
253020938,473886133,3211.5384845806007,72.20520009352934,,,1526.292,978344.8269303766,0.948393586332
473886133,474081808,1919.2931276910504,99.58776323552878,,,2142.125,820938.0434955864,1.331054353375
473886133,473886169,1432.212794338017,6.413742483582624,,,141.079,40374.49346795726,0.08766239930900001
257006538,2606171135,94.37514311845524,0.716777130828546,,,11.946,227.6446270527408,0.007422897966
257006538,1180215222,31.26716000454664,2.3530212552800758,,,39.217,247.5931851954756,0.024368306507
2606171135,2571328740,116.50825148305758,12.535835873089278,,,208.919,4914.8896563402095,0.129816207949
2606171135,5098932915,0.0,0.9542400000000001,,,15.904,0.0,0.009882284384
1180215222,2606167483,44.27161876880686,5.83639251429654,,,97.273,869.5482602544209,0.060442621283
257006540,1180215220,107.37960188271546,6.696328213484982,,,111.601,2419.7366701975584,0.069345624971
1180215220,1180215222,13.00445876426022,3.3228000286317183,,,55.38,145.41897688242813,0.03441152598
1180215220,257006538,94.37514311845524,1.760622078511812,,,29.343,559.1642634864032,0.018232889253
257503927,5087080156,425.40547788484514,0.765943747194048,,,12.641,1087.3319639377712,0.007854750811
257503927,4576848790,722.2102437624185,11.262659607006547,,,217.88,31409.076338296,0.13538431348
5087080156,982729992,684.131326756778,9.05948867474667,,,125.614,18081.49971545174,0.078052896794
4576848790,4779131282,918.9240589926184,1.60636255710453,,,30.821,5654.550125182973,0.019151275591
289560034,2995468924,342.133871242511,3.186182846808078,,,52.7,3644.56974375341,0.0327462517
289560034,281676216,1.2452642836380692,10.825680000001547,,,180.428,45.36713125958774,0.112112726788
2498627622,4955639781,15.329815598521694,1.843080030666624,,,30.718,95.08362242103587,0.019087274378
261738996,311742913,253.05077686975372,42.6844634985705,,,592.794,31546.340872655805,0.368345000574
311742913,311742916,546.5374308873372,0.600752209299522,,,9.915,1095.6918091538387,0.006160893464999999
261738997,261738996,253.05077686975372,21.491083623584935,,,417.878,21104.72920904573,0.259657270738
261738997,316732551,507.1192508990228,27.377305943353434,,,380.179,40545.921547956146,0.236232205409
316732551,316732700,0.0,5.945112,,,82.571,0.0,0.051307224841
316732551,281676891,507.1192508990228,6.987431579060046,,,97.032,10348.419717136614,0.060292870872
262120312,474384999,1681.0275155739737,9.482451449183419,,,84.045,37443.80530422784,0.052223125695000004
474384999,1255794254,15.04684005571174,10.743540060719035,,,179.059,544.0230620685844,0.111262069889
474384999,1688106930,1665.980675518262,21.1912890991324,,,302.447,105101.73726539245,0.187931794837
262120933,1695401114,584.9785628498728,1.911423616281462,,,31.451,3721.7225700956233,0.019542739321
262120933,7609811200,388.5610783888951,7.496868457634922,,,145.407,11276.94969792897,0.09035169299700001
1695401114,3936118511,953.758356885701,3.205660765903584,,,57.121,10920.983836509367,0.035493332891000005
7609811200,1695401114,750.0800584455408,6.608966680503504,,,124.174,18609.819333861895,0.07715812255400001
262120934,3936118494,988.9293189741428,0.620424211209918,,,10.913,2165.8224735176377,0.006781021723
262120934,3936118510,45.82457502746555,1.083181439025636,,,18.053,167.04126031940856,0.011217610663000002
3936118494,5101598497,381.7061115890603,0.579140490580518,,,9.591,739.8699147352505,0.005959569261
3936118494,3936118492,973.5396412387676,1.853188751325138,,,32.787,6402.408813856538,0.020372890977
3936118510,4864312137,166.43954618694153,47.71546958085586,,,795.074,26721.059133224982,0.49403592645399996
262120943,3936118509,1109.5442901336185,57.44411738988364,,,957.047,214425.1947999798,0.594681251437
3936118509,3936118510,120.61497115947596,1.82764264638819,,,30.46,741.8367659491291,0.018926960660000002
3936118509,262120934,988.9293189741428,1.392927114345672,,,24.501,4862.532431380536,0.015224210871000001
262120944,7632619276,1109.5442901336185,3.835241914829046,,,63.897,14316.043697053863,0.039703742787
7632619276,1695401105,1109.5442901336185,1.695808720591968,,,28.253,6330.049651358643,0.017555594863000002
262120949,9021077519,0.0,0.96768,,,16.128,0.0,0.010021471488
262120949,1424865936,1101.2046290206424,1.98198599453454,,,33.162,7369.807644460632,0.020605905102
9021077519,1424865936,8.339661112975973,2.6209200013977902,,,43.682,73.55746752205,0.027142728022
1424865936,1695401332,1109.5442901336185,15.967258499819094,,,300.554,66624.97999654888,0.18675553953399998
262122582,7609611542,189.5398664175796,10.212751798337766,,,170.09,6510.25616730875,0.10568899339
1393307675,567541012,26.2599985372055,2.0161805351424,,,33.603,178.17575848053187,0.020879929713
1393307675,567538623,1.1889708903663458,2.966040000000648,,,49.434,11.867871247615287,0.030716854013999997
993701314,5343463841,230.6270631268635,4.492726089456186,,,74.815,3484.3802814102983,0.046487871365
2985674600,1268472667,0.0,1.58508,,,26.418,0.0,0.016415379078
5218245324,5253280607,368.378325225804,1.398637071837972,,,23.182,1725.660493876787,0.014404622522
262122763,2160504743,141.34650371848107,1.3289499884888099,,,22.149,632.1432297665516,0.013762746279000001
2160504743,7645712815,141.34650371848107,1.26882953661894,,,21.147,603.5456625524076,0.013140132536999999
2160504748,2160504743,0.0,0.79992,,,13.332,0.0,0.008284118172000001
262123052,4862251978,439.3528709720202,0.71279303665893,,,11.748,1043.855506941567,0.007299866508
262123052,1691725688,563.1492105411355,1.678237951195398,,,27.148,3100.870635761751,0.016868979908
4862251978,262123054,439.3528709720202,2.509944019450698,,,41.368,3675.7077469491614,0.025704875528000003
4862251978,1691725688,0.0,1.602719999999994,,,26.712,0.0,0.016598062152
1691725688,1691725671,412.47996501679415,5.768837262479639,,,95.316,7948.310720608733,0.059226598236
262123054,993701400,9.35194992497163,10.765320024809022,,,179.422,338.8080474314081,0.111487627562
262123054,491586689,430.0009210470487,2.3073037157772838,,,38.063,3309.612820452517,0.023651244373
993701400,2296597394,1066.8759416023458,10.080371384199108,,,136.671,30904.183866699732,0.084923395941
491586689,262123055,982.3106973992292,0.801274920484428,,,10.429,2203.2041472582905,0.006480278159000001
262123055,491586678,430.0460644124944,2.541482011884972,,,41.926,3645.889218053411,0.026051600546000003
262123055,491586679,552.2646329867351,2.501989420578666,,,40.563,4541.961071635402,0.025204671873000004
491586678,491586679,468.75847582175,3.367849329081906,,,55.326,5247.499128527184,0.034377971946
491586679,491586709,1021.0231088084848,1.870559062825422,,,23.486,5230.935798965933,0.014593519306
271052935,990023337,0.0,0.7639199999999939,,,12.732,0.0,0.007911295572
271052935,1613174419,196.43916809556188,16.181116126427845,,,266.146,10576.50678765717,0.16537540616600002
990023337,2498992844,1575.323464291327,14.51439255685521,,,84.717,48334.89395066684,0.052640687007
1613174419,597772819,663.1735250974884,13.43795572735596,,,211.633,28601.074310860604,0.131502608843
271052939,597656542,737.4932665191479,7.8757992053096455,,,112.661,17319.753504380653,0.070004278231
271052939,295886864,4.141601867377607,3.9244200006444783,,,65.407,54.697619869152696,0.040642012997
271052941,2719227999,438.979369952977,1.413883440698526,,,23.304,2068.8793305610034,0.014480429784
271052941,2556822835,1.9455111329219048,1.359060000010866,,,22.651,8.898093221747366,0.014074674521
2719227999,293572467,1313.440763465455,0.958635601783506,,,8.424,2949.598933146533,0.005234429304
2556822835,2719227999,874.4613935124773,2.388041482462752,,,30.007,5722.115187671349,0.018645479597
274240805,2414714348,0.0,3.62892,,,60.482,0.0,0.037581760822
2414714348,566138430,0.0,5.69466,,,94.911,0.0,0.058974942981
2414714348,4864447748,0.0,1.53348,,,25.558,0.0,0.015881000018
7808553582,7808553576,471.364374288193,0.297415296624048,,,4.02,402.03352759665546,0.00249791142
274241784,7808553579,0.0,1.9055520000000001,,,26.466,0.0,0.016445204886
7808553579,7808553574,471.364374288193,0.51914505880869,,,7.017,701.7585231705788,0.004360160307
1618530684,366080839,0.0,3.650831999999994,,,50.706,0.0,0.031507237926
274242011,1013426205,489.896517387386,30.90938996211704,,,426.588,44036.067552050205,0.265069412148
1013426205,7235119854,909.1662190710474,14.668352803264728,,,203.335,38899.58182609066,0.126346472285
1177097529,5133398154,0.0,0.43926000000000004,,,7.321,0.0,0.004549057091
490730220,7808553572,0.0,3.149352,,,43.741,0.0,0.027179388911
274243013,274243016,841.1433748762879,24.19738103277384,,,466.111,78267.58801377458,0.289627858181
274243016,4773779436,406.7876103427842,14.11693514324574,,,235.161,19316.993658088737,0.146122225731
274243016,1178971321,434.3557645335039,18.85060328738286,,,366.294,31754.42767630083,0.227604469074
4773779436,1161863948,406.7876103427842,6.143118921730494,,,102.366,8408.344856825692,0.063607263786
4773779436,8664575339,0.0,2.34456,,,39.076,0.0,0.024280693196
1178971321,1178971367,291.31892543245067,11.686404714224262,,,194.747,11455.746258370707,0.12101013813700001
1178971321,4501979659,143.0368391010534,45.20452773549598,,,878.97,25092.53499333115,0.54616646787
274243086,1168414444,767.5486823253843,17.55055664609059,,,242.175,39170.24132763358,0.150480521925
274243086,9803283486,361.74446274048427,11.802942054571716,,,196.345,14345.322457976145,0.122003088995
1168414444,4493621922,906.9421138886734,71.68469248564023,,,983.096,188259.45728691094,0.610867344616
9803283486,1171655913,361.74446274048427,1.630272166441644,,,27.12,1981.4364769172296,0.016851581520000002
9803283486,1624950142,0.0,8.2044,,,136.74,0.0,0.08496627054000001
274244466,5436649997,1126.4806278537906,42.066810512929656,,,567.067,135655.11574232177,0.352358988857
