origin,destination,TT,FFTT,Average Trip Length
0,3,15.599245265010575,13.471095600000002,12181.328333333331
0,4,12.895180249399417,11.463546685714286,9920.360333333332
0,6,5.087485031234048,3.950296399999999,3628.052666666667
0,8,1.1812522614304393,1.0414152,1043.2313333333334
0,10,3.2858693163256296,3.005388,2926.601666666667
0,12,26.170775763489573,24.3101562,9301.602666666668
0,14,27.005644593227643,21.123235571428566,18346.20433333334
0,16,14.277475487205948,11.620840799999996,10117.539333333332
0,18,10.484762300346434,9.148712399999999,7808.004333333333
0,20,5.185502842215316,4.852712399999999,4228.004333333333
0,22,6.591047503802514,5.2177956,4532.240333333332
0,24,9.322236802171393,8.1206812,6059.842666666666
0,27,42.03010682916186,26.10654339999999,20775.892333333333
0,28,25.99767191696727,20.63009965714285,18376.518333333337
0,30,25.195872722703083,19.638676571428565,16861.645333333337
0,32,21.853355190364393,16.187552399999998,13225.707333333334
0,34,20.469989992941787,14.8238472,12089.286333333332
0,36,15.79395561459425,12.4294572,10541.958333333334
0,38,20.13109732122468,15.061558399999994,12173.949333333336
0,40,17.816397935830185,13.6122972,10974.677333333335
0,42,13.145170477884314,10.6399488,9050.70133333333
0,44,10.060973534778048,8.7509688,7476.551333333332
0,46,14.323114518797144,11.4622572,9735.958333333334
0,48,11.93990394035747,10.558497,8952.430333333332
0,50,11.901923827477926,8.809014000000001,8555.374333333331
0,52,12.180535762247317,8.204262,8139.566333333333
0,56,34.376730700277044,21.008661599999996,16957.43233333333
0,59,43.65254269516781,27.69132239999999,21147.98033333333
0,61,27.792142962880416,22.3496672,17144.653333333332
0,63,23.429428005619283,16.211192399999998,13693.40433333333
0,65,20.349918211048188,14.426187599999999,12205.900333333331
0,67,16.834726192541684,12.9348492,11419.57233333333
0,69,23.64047829781122,13.463608200000001,11075.25833333333
0,71,26.775925578671607,15.095572800000001,13239.708333333334
0,73,27.495598922488007,15.2860086,13606.905333333334
0,75,19.098168398045033,13.092624600000002,10566.84333333333
0,77,31.35182162091236,15.462936399999998,14367.324333333332
0,80,30.538763882051494,17.243471199999995,15054.03833333333
0,82,35.820226384830555,20.79679139999999,18172.350333333332
0,84,50.40823385450425,34.444127399999985,24549.55033333333
0,86,34.59768935223177,23.735266799999998,19963.46633333333
0,88,31.152798331219856,20.296231199999998,17097.60333333333
0,89,27.106265794597313,17.4229028,15058.595333333331
0,91,29.36484168175683,16.9713558,14727.721333333335
0,93,30.36325821789539,17.751131599999997,15274.595333333331
0,95,31.059109816269203,19.649793000000003,18475.900333333328
0,97,30.65375492171418,19.314965400000002,18176.061333333328
0,99,32.12872210608526,19.302883399999995,17169.447333333334
0,101,35.15208058668838,21.176954599999995,21050.37933333333
0,103,32.84074107680756,20.385530999999993,20894.30433333333
0,105,33.63386422129496,20.4328756,17951.30833333333
0,107,35.7282885697236,22.4305056,18940.06133333333
0,110,37.01120860115376,23.994351485714276,24289.272333333327
