fishnetID,carbon,CI
0,1.9351645883238628,3.5251638059762302
10,4.38508233201713,4.636518215238162
101,0.08987781557810579,3.967910690685382
103,0.8074755058929926,3.9411757951636135
105,5.947544643438589,4.381991527843594
107,7.130897216017234,4.087647720876697
110,0.07004477958953559,3.9676409738021303
111,2.9993802768813382,3.8050263516319407
113,2.135562876748609,3.9934928865916635
116,7.924509271163237,5.9236072812332425
117,0.4059631047960318,4.884589328055066
119,6.471198336246501,5.887698561529804
12,0.5694075155887999,2.180074723505707
14,0.7535484135733169,2.946421239829728
16,4.477471260751183,4.974322133594752
18,6.079714299807333,4.84267561562141
20,9.249432796316329,4.734189329827987
22,4.787452037216145,4.610767190051069
24,2.5176602813777738,3.0097513912549574
27,1.0490495366442283,8.133199203512483
28,5.3170928487168245,2.843301284211417
3,1.578785314404649,4.288967013906711
30,6.099265958376395,2.995038902967988
32,4.74460515781116,3.7131883443308324
34,1.9289441250694628,4.138476987590109
36,5.186894386678519,4.788503536885416
38,5.01034829504094,4.609079107316332
4,0.6104446913894691,4.338263078881832
40,4.138548509734549,4.774803934145276
42,4.386111082139253,4.917557240339249
44,3.3576571511526803,5.146683047468558
46,4.4495661270892395,5.456021472427502
48,6.224983233844069,4.728330605902152
50,11.469657175649658,5.775128825909624
52,6.870210356317095,5.095225509830517
56,0.5206203962365,9.98265043038913
59,0.6061068644316069,7.713060212139473
6,3.2751633431653,3.403772722389448
61,6.400056440799796,3.1518928353405125
63,10.223864930035164,3.822369442914339
65,13.17236090115062,4.660962777754943
67,3.582388139026794,5.864509063267894
69,4.646756462170839,6.283923883511678
71,1.7110847656198702,5.157813830796582
73,3.2964973023957467,5.7020118805002715
75,20.914152677383193,7.797530816306279
77,17.849253167152817,18.14274265616631
8,4.521808323583041,4.236675868215638
80,3.691030495330102,12.367588743601978
82,0.0,10.226708040619107
84,0.0,6.962983428801993
86,0.8290594828659636,3.3551317052859555
88,0.7188557229204875,3.477423491739769
89,11.844863661239103,4.0046771618618475
91,4.922548214481151,4.917778433933399
93,1.8857427382371232,4.958086473441535
95,0.28339829042579684,3.7792888609600594
97,5.466947589997766,4.071857954976523
99,4.057216059135072,4.090457138133017
