from,to,volume,EstimatedTT,TSTT:,34472.270222648156,length,CO2,lengthm
1636768897,276372740,189.19713591819212,8.317649706704197,,,138.574,5294.136287007988,0.08610586495400001
1636768897,1624950144,512.955237509591,3.078440932301172,,,50.259,5221.291559144699,0.031229485089
33004488,1151084822,891.0136917714165,0.6845603304715621,,,10.668,1941.0038790392366,0.006628785828
33004488,1183787459,669.7886999788893,18.358094414624496,,,304.633,41224.374785651686,0.189290111843
1151084822,1151084802,520.8856718174419,0.639952319668968,,,10.58,1114.0294583740501,0.00657410518
1151084822,308473180,893.2848524503812,7.8740191010733485,,,122.625,22371.005234913548,0.076195618875
1183787459,33004487,70.90273570602346,0.845706439355682,,,14.095,201.792200271543,0.008758224245000001
1183787459,1183787457,598.8859642728659,1.8689414173299301,,,31.062,3757.656590930724,0.019301026002
33004530,33004534,450.0456900998237,19.886239665355188,,,329.945,30001.708052028152,0.205018254595
33004530,988059453,153.72127744773178,7.351056479035866,,,122.497,3802.2904288568557,0.076116083387
33004534,4844962258,603.7669675475555,10.017275781922926,,,166.892,20347.12350778898,0.103701848932
988059453,988059831,0.0,2.548739999999994,,,42.479,0.0,0.026395218709
988059453,988059784,153.72127744773178,1.95326854809618,,,32.549,1010.3165887234936,0.020225004679
4844962258,33476495,297.1130048868061,0.572951844738576,,,9.541,572.456595936572,0.005928500711
4844962258,7328499113,1468.0717415774957,7.883460849372431,,,86.891,29594.342607006878,0.053991547561000004
33004677,4862605959,0.0,0.75456,,,10.48,0.0,0.0065119680800000005
33004677,384143869,0.0,5.03148,,,83.858,0.0,0.052106929318000005
4862605959,10243968793,0.0,1.204704,,,16.732,0.0,0.010396779572
33476495,1187353069,0.0,0.99054,,,16.509,0.0,0.010258213839
33476495,33476497,297.1130048868061,10.138563347558849,,,168.831,10129.799764025507,0.104906687301
1187353069,4510286866,169.0021729773203,0.556850080034382,,,9.28,316.6806005212395,0.00576632288
1187353069,1624949965,334.7042805780132,7.197712819209438,,,119.51,8081.058944852836,0.07426004821
33476497,420041549,274.6180551387436,2.796372408489348,,,46.577,2582.936695591682,0.028941597067
33476497,420041599,22.494949748062705,2.157300060904146,,,35.955,163.3127805153373,0.022341394304999998
420041549,5655203851,274.6180551387436,5.861767103204028,,,97.529,5409.298765017856,0.060601692259
420041599,474209050,22.494949748062705,0.840300023723058,,,14.005,63.61272399158105,0.008702300855000001
420041599,420041549,0.0,1.645499999999994,,,27.425,0.0,0.017041099675
33476500,1185400508,2.134531215180297,0.924660000002112,,,15.411,6.642157686769565,0.009575948481
33476500,2754770542,1156.4791335032105,7.182259570433095,,,119.103,27831.74077715896,0.074007150213
1185400508,1185808485,1416.378308079729,1.482300709505316,,,17.112,5491.617926260475,0.010632900551999998
1185400508,308778521,2.134531215180297,13.873380000031752,,,231.223,99.65736336434507,0.14367526673300002
2754770542,2754770587,0.0,2.057099999999994,,,34.285,0.0,0.021303704734999998
2754770542,420041600,1156.4791335032105,2.69122725215907,,,37.465,9104.928794501537,0.023279664515000003
33476508,1158360142,151.6942941483316,2.679043328201856,,,37.203,1186.8502039269313,0.023116865313
33476508,441549980,415.6957069206233,2.060944076747754,,,28.369,2487.026876470811,0.017627673899
1158360142,5120437766,0.0,1.126799999999994,,,15.65,0.0,0.00972445615
441549980,759629968,415.6957069206233,0.821335202220114,,,11.37,994.9741543764642,0.007064988269999999
33476510,1158360153,0.0,3.6511919999999938,,,50.711,0.0,0.031510344780999996
33476510,759630064,151.6942941483316,2.074218854004414,,,28.804,918.9052838188128,0.017897970284
1158360153,759629913,0.0,11.021099999999999,,,183.685,0.0,0.11413653213500001
759630064,33476508,151.6942941483316,0.7730433064066561,,,10.735,342.46799825701106,0.006670417685
759630064,1158360153,0.0,1.809419999999994,,,30.157,0.0,0.018738685247000002
50060656,574307497,355.2629128454739,20.67504767613909,,,286.65,21427.31935778496,0.17811599714999998
574307497,574307507,354.02716323178976,19.289030429995666,,,320.928,22946.867703829925,0.199415352288
574307497,574307496,1.2357496136841126,23.14164000000595,,,385.694,96.23858239832803,0.239659066474
165996965,366080458,73.72394765716017,12.012015124159547,,,166.833,2586.5329415393876,0.103665188043
366080458,2496630039,73.72394765716017,2.846365333501428,,,47.439,706.1882503088611,0.029477218869
366080458,1618530749,0.0,2.4075,,,40.125,0.0,0.024932511375
366080458,2496629828,0.0,27.925343999999996,,,387.852,0.0,0.240999985092
165997863,165997979,1037.5851753738605,5.395677295526839,,,66.653,15189.625793791003,0.041416241263
165997863,288373551,0.8170308294833758,3.714780000000498,,,61.913,10.214006821628907,0.038470942723
165997979,508018737,1038.4022062033437,2.762221729159386,,,34.094,7778.555913773592,0.021185022874000002
288373551,165997979,0.8170308294833758,2.5573800000003417,,,42.623,7.031667222688103,0.026484696133
508018737,1618530651,4.916662885892173,7.248480001276151,,,120.808,119.93390576981118,0.075066587768
508018737,601280674,1033.4855433174514,2.158588946844486,,,26.774,6066.905601575897,0.016636587154
165998789,3066143624,0.0,3.3004799999999936,,,55.008,0.0,0.034180375968000005
165998789,165999009,1.1321475141056023,19.4940600000019,,,324.901,74.27282046519885,0.201884059271
3066143624,1618530653,0.0,0.49260000000000004,,,8.21,0.0,0.00510145591
3066143624,660415374,23.38382020066555,7.877041314577439,,,131.284,619.8735770778969,0.081576070364
165999009,257508650,1.1321475141056023,12.745980000006305,,,212.433,48.56247924716896,0.131999705643
1002550816,1002550704,15.539710665324415,19.713300346342002,,,328.555,1030.9245007867028,0.204154548905
9736395042,9736395049,0.0,0.908279999999994,,,15.138,0.0,0.009406314198
257508650,289560034,1.1321475141056023,7.847460000003881,,,130.791,29.89900450126146,0.081269734461
257508650,2498627622,0.7988772395911348,0.848460000000192,,,14.141,2.281056388357498,0.008786807311
166091633,5012578128,206.5612997631324,3.534917809695294,,,58.883,2456.1074742013802,0.036588188593000004
166091633,279084958,0.0,2.2219200000000003,,,37.032,0.0,0.023010610871999997
5012578128,165997863,1038.4022062033437,23.229191098307904,,,362.098,76776.2251360652,0.224997196358
279084958,366155319,445.91603054637625,3.4713035679733197,,,57.174,5156.534629797682,0.035526265554
166091692,1615603762,873.9975869140702,1.678475807637168,,,23.792,4346.017726624581,0.014783658832000002
1615603762,1615603766,873.9975869140702,20.31949041774081,,,288.024,52612.53403216718,0.178969760904
1615603762,984741525,0.0,5.90832,,,98.472,0.0,0.061187645112
232216521,5090469984,882.8798899888037,1.39006547744241,,,19.583,3620.098409471002,0.012168308292999998
5090469981,5090446026,1230.297777833966,18.670863247165176,,,273.843,69756.25028576495,0.170158098753
5090469984,5090469981,1033.4855433174514,1.8843109309647181,,,23.372,5296.022922239182,0.014522683012
232221477,2285675771,478.9334202120865,0.6948425339347021,,,11.4,1104.9377706747769,0.0070836294
232221477,292204233,1536.4291341688454,8.84942784715548,,,110.759,37170.21573155279,0.068822430589
2285675771,2285675770,645.4791176483867,0.602967983673066,,,9.55,1254.8731285488939,0.00593409305
2285675771,232221479,608.2290439639464,4.438712914273008,,,71.049,8780.517137843679,0.044147788179
292204233,5087080156,368.23046090911424,4.575178606283772,,,70.045,5286.313006097566,0.043523931695000004
292204233,1012752117,1168.1986732597309,3.5283888232642617,,,52.939,12732.936698654377,0.032894759369
232221479,2285675770,1022.4655488873846,4.32690957148677,,,67.711,14125.722867938182,0.042073651781
2285675770,5090446026,785.0647765469676,0.793440123487392,,,11.866,1919.4656443251638,0.007373188286
2285675770,232216521,882.8798899888037,16.881515760341006,,,271.54,48670.65740924612,0.16872708134000003
2688575200,2688586799,608.2290439639464,3.656413893702318,,,58.527,7232.998726605257,0.036366980517
232221594,1974692376,200.13775544633995,13.652095985130805,,,227.425,9191.191827587701,0.141315299675
2688581881,2688577711,1022.4655488873846,3.507950330816742,,,43.983,9815.643039766232,0.027329760693
1974692376,232221586,17.900874739353007,13.94424043138593,,,232.404,840.0278891763168,0.144409105884
239989632,312459990,433.1685161532698,9.956744894498508,,,164.204,14383.502892385015,0.10203160368400001
239978227,6435551380,650.8799089498858,0.8767565410874041,,,13.863,1837.4137567517141,0.008614066173
6435551380,6435551379,615.416959327545,0.5774204629458659,,,9.225,1153.9180111605135,0.005732147475
239978228,6435551384,498.9433547558317,0.991126617494532,,,16.216,1638.0828834474685,0.010076152136000001
239978277,1653118101,1575.9167181889711,69.71008795805086,,,576.296,252662.38373634583,0.358093621816
6435551384,239978227,498.9433547558317,0.42698634372328204,,,6.986,705.7009758117905,0.004340897806
239978278,291190518,156.30513202203247,60.05965273081757,,,834.151,27418.690414224267,0.518317241021
1653118101,1653118140,1575.8294435957778,20.328189554681952,,,168.069,73676.80806945606,0.10443320259899999
291190518,3787678459,48.23556241058012,12.105007224876324,,,168.125,1705.4019492598386,0.104467999375
239989634,1072934548,770.8520550990389,4.159544652182046,,,62.66,9935.498445809142,0.03893510686
312459990,239989632,372.58479828338864,9.890794147860804,,,163.895,12340.052488092833,0.101839600045
1072934548,239989636,770.8520550990389,2.556135116133444,,,38.506,6105.590538690171,0.023926511726
1072934548,1072934037,0.0,1.146719999999994,,,19.112,0.0,0.011875642552
239989636,1072934037,809.0108904986813,2.3085663556301697,,,34.078,5698.84923535363,0.021175080938000003
1072934037,239989634,809.0108904986813,3.7771798312950122,,,55.757,9324.219050871881,0.034645782847
10166403999,10166403998,770.8520550990389,1.204515443885142,,,18.145,2877.1085109991523,0.011274776795
239990432,239990433,1174.1510546273378,3.0917170676840398,,,32.766,9118.874648157489,0.020359842186
239990433,239990443,1174.1510546273378,14.367452369570838,,,235.998,56067.79276209378,0.146642313258
239990443,526901913,1174.1510546273378,3.355729286306394,,,35.564,9897.566318350506,0.022098438244
526901913,526955841,1159.223298469279,3.53962174028619,,,38.207,10391.686832931264,0.023740721797
526901913,526902255,14.927756158058669,3.0453600455607477,,,50.756,152.98814292481873,0.031538306476
239990812,1029692771,802.3107283051368,1.742665500322434,,,25.821,4278.264748557267,0.016044420591000003
239990812,2496629720,125.29070648293764,2.494445178801672,,,41.571,1051.694473303086,0.025831013841
1029692771,5012578128,831.8409064402115,2.5149154576027497,,,36.631,6320.454278131276,0.022761441101
2496629720,2496629713,125.29070648293764,1.563056035760616,,,26.049,659.0072246294794,0.016186093179
2496629720,988470348,859.0698307560116,8.215925202722245,,,135.542,23545.30666720258,0.08422186808200001
239991573,8442857151,776.9989498211417,2.537633022950334,,,38.109,6095.230848973536,0.023679827439
8442857151,1012176402,614.7691771756447,10.675968805676387,,,176.433,21927.259469923094,0.109630349643
8442857151,1623825506,162.22977264549695,8.29144996061031,,,138.162,4525.9257525648845,0.085849860102
290057730,1623825499,21.474125223015196,4.957560588425082,,,82.626,358.26804014039556,0.051341400246
239994475,2694745278,0.0,6.52986,,,108.831,0.0,0.067624427301
2694745278,2694738295,0.0,2.12496,,,35.416,0.0,0.022006475336
2694745278,2694685648,0.0,2.00766,,,33.461,0.0,0.020791695031
239994496,317355979,1353.6520327539336,12.78500974035372,,,246.577,66629.69714837929,0.153215797067
239994496,317355749,0.0,31.593527999999992,,,438.799,0.0,0.27265697342899997
317355979,7235049604,3099.016550762862,17.655460950634122,,,280.225,176716.64583824863,0.174123688475
317355749,317355831,23.85956562759411,3.84318000303948,,,64.053,308.58716541972086,0.039800676663
239994930,597656542,1120.595690393432,6.628885113836532,,,58.762,17449.972225513353,0.036513002702
239994930,295886864,50.3459159326826,7.647434802873995,,,127.457,1295.6983459156468,0.079198083547
597656542,494173691,1798.6462215411575,26.27197689589495,,,63.999,75845.66349651938,0.039767122629
597656542,239994932,58.105818269996085,13.478245757155392,,,224.636,2635.5739577082,0.139582295956
295886864,990023267,54.11607369224711,0.739621911119652,,,12.327,134.69754487344903,0.007659640317
295886864,318300110,0.0,10.56012,,,176.002,0.0,0.10936253874200001
239994932,597656354,924.6886634793366,7.998287099593044,,,109.242,21357.397928810933,0.067879810782
597656354,6499876796,693.9440440951464,11.729452719180708,,,138.736,21561.35497482788,0.086206527056
597656354,494173691,230.7446193841901,4.882346374140486,,,81.303,3788.4787527984618,0.050519326413
243845374,4475207931,264.23938692420137,4.302670517734656,,,71.606,3821.2936740419236,0.044493891826
3920060241,297187780,680.4931964893626,0.846616850959362,,,13.254,1840.0886868205334,0.008235651234
4475207931,5010367148,255.17143820813604,1.845374140660998,,,30.717,1582.9341489624883,0.019086653007
4475207931,9221275749,9.06794871606531,3.529740001420326,,,58.829,107.7150462872606,0.036554634559
274241647,7808553582,0.0,3.0855599999999943,,,42.855,0.0,0.026628854205
243846384,988059562,0.0,1.429271999999994,,,19.851,0.0,0.012334835721
243846384,660415299,0.0,5.942819999999999,,,99.047,0.0,0.061544933437
988059562,988059851,0.0,1.9552319999999999,,,27.156,0.0,0.016873950876
988059562,5087268426,0.0,9.425519999999993,,,130.91,0.0,0.08134367761
660415299,660415374,0.0,0.489299999999994,,,8.155,0.0,0.005067280505
660415299,1618530653,3.645592893164882,7.940040012524965,,,132.334,97.41267286077938,0.082228509914
245088222,1141935440,128.53732878228726,3.23817456341544,,,44.953,1215.2913772515997,0.027932490563
245088222,1636543866,1257.8203189066733,4.309250262535087,,,56.287,15205.80420908898,0.034975109477
245088222,1140062928,0.0,15.826751999999999,,,219.816,0.0,0.136587287736
1141935440,1141935427,128.53732878228726,13.714756751211937,,,190.477,5148.763342284761,0.118356883967
1636543866,276169958,1271.1530613093364,1.464069757523748,,,18.947,5190.932865638678,0.011773116337
1140062928,4860301264,1922.8639200135465,6.436459609832484,,,71.094,31679.38809470058,0.044175749874
245088874,990120650,1286.2697796137093,15.296635615382238,,,195.839,54519.75713408422,0.121688675269
394176281,1141792825,1524.55754219623,19.686191264252795,,,205.627,74919.96991011802,0.12777065461700002
990120650,990120355,223.48155525039152,2.480181910048032,,,41.325,1864.8622033429424,0.025678156575000003
990120650,990120079,1062.788224363318,13.36565962801942,,,207.041,44987.054250195004,0.128649273211
249968570,597662979,587.6495179169553,0.6469170722069519,,,10.408,1241.655693258025,0.006467229368
249968570,8449585181,36.71624636339269,4.03032220671753,,,67.172,497.9920825369645,0.041738732811999996
597662979,9732426931,729.2238077262384,1.11901035664929,,,17.186,2566.832952886369,0.010678882006
597662979,597662982,486.0475205514177,4.27403822432064,,,70.056,6891.981980450519,0.043530766776
8449585181,597662979,627.6218103607006,4.556495538004039,,,72.55,9260.492914734166,0.04508046605
249968572,11030048922,26.043070701593106,0.485220124585848,,,8.087,42.526094436437745,0.005025027277
249968572,597662940,383.4764942991761,8.991905024053919,,,148.895,11539.541993137325,0.092519035045
11030048922,292205330,412.610058154524,11.884464036112504,,,194.921,16277.110577845246,0.121118256691
597662940,292204030,383.4764942991761,4.011526801624002,,,66.426,5148.095076638844,0.041275190046
249968862,1822894556,732.529684540873,9.161242429903506,,,150.115,22258.20897513165,0.09327710766500001
1822894556,289839350,1683.877531211726,13.079120007737567,,,96.296,49113.336912709885,0.059835541816
720163580,1695401922,0.0,28.404660000000003,,,473.411,0.0,0.294163866481
720163580,249970419,0.0,4.405439999999994,,,73.424,0.0,0.04562354430400001
1737484500,261740035,10.819328160857864,2.084100015939726,,,34.735,75.88281758454654,0.021583321685
249970441,1695401428,431.4440464662041,4.5484925802000955,,,75.025,6545.517560520602,0.04661835927500001
1695401428,1695401437,431.4440464662041,0.751948730052936,,,12.403,1082.0933595886297,0.007706864513
2510642520,1697916279,363.4551060577956,1.598600646977436,,,26.504,1946.50179729171,0.016468816984
249970473,2555609144,189.81684181629456,3.754467883715274,,,62.55,2397.5140784244118,0.03886675605
249970473,2555609278,649.0846946601037,1.8468953777933401,,,29.219,3861.62737912211,0.018155839249
2555609144,2555609278,453.8761740227975,4.2805589104924255,,,70.442,6467.414498954872,0.043770615981999994
2555609278,2555609220,1102.9608686829004,2.904563362536582,,,33.481,8373.296869846365,0.020804122451000003
249970489,308912194,1391.80866292154,1.583983506060858,,,12.391,4993.507843534206,0.007699408061
308912194,5072249159,1334.3453831935722,31.19852675996335,,,265.959,96612.93786652932,0.165259209789
308912194,308912111,57.46327972796772,1.573565169149124,,,26.226,304.2975899667447,0.016296075846
249970491,1407825249,49.19858097490133,4.10143341237924,,,68.357,679.0654213757243,0.042475057447
249970491,249970489,0.0,11.655539999999998,,,194.259,0.0,0.12070690908899999
1407825249,249970499,49.19858097490133,14.52232749046107,,,242.038,2404.430218689197,0.150395394098
249970499,249970500,0.0,3.666779999999994,,,61.113,0.0,0.037973845923
249970499,308913688,49.19858097490133,15.637191136253291,,,260.619,2589.0157709308473,0.16194108864900003
249970500,249970491,24.86809117525065,29.04714620061056,,,484.119,2430.918742905594,0.300817507149
308913688,5087375988,49.19858097490133,0.734618402326116,,,10.203,105.5620796352555,0.0063398483129999995
308913688,308912775,844.4516564238435,27.644956060692618,,,399.538,70129.72377254725,0.24826132659800002
253020938,473886133,3510.290014311968,73.71022505960471,,,1526.292,1069002.5074293471,0.948393586332
473886133,474081808,2032.3409733406104,100.40893538462058,,,2142.125,869105.6000749167,1.331054353375
473886133,473886169,1624.7590232191667,6.456521705679631,,,141.079,45791.68288333378,0.08766239930900001
257006538,2606171135,103.91869606958969,0.716785183879374,,,11.946,250.66525345829442,0.007422897966
257006538,1180215222,33.531321168124634,2.353021660311414,,,39.217,265.52225421443,0.024368306507
2606171135,2571328740,127.654537921375,12.536142878533152,,,208.919,5385.112749787999,0.129816207949
2606171135,5098932915,0.0,0.9542400000000001,,,15.904,0.0,0.009882284384
1180215222,2606167483,47.47747692319271,5.83639655218605,,,97.273,932.5152889053408,0.060442621283
257006540,1180215220,117.86485182465776,6.696449341510572,,,111.601,2656.022232543376,0.069345624971
1180215220,1180215222,13.94615575506808,3.322800037870086,,,55.38,155.94925854890565,0.03441152598
1180215220,257006538,103.91869606958969,1.7606418592476598,,,29.343,615.7099055940682,0.018232889253
257503927,5087080156,508.1986792237223,0.773701963755582,,,12.641,1300.9160994679537,0.007854750811
257503927,4576848790,689.5441938271167,11.252957802320946,,,217.88,29987.788647681868,0.13538431348
5087080156,982729992,876.4291401328364,9.085365772029162,,,125.614,23184.7830004677,0.078052896794
4576848790,4779131282,962.7480692296529,1.610722238997198,,,30.821,5924.71127511919,0.019151275591
289560034,2995468924,405.69017744584266,3.209808058780764,,,52.7,4326.291866006077,0.0327462517
289560034,281676216,1.1321475141056023,10.825680000001055,,,180.428,41.2460917353129,0.112112726788
2498627622,4955639781,16.33858790491555,1.8430800395709361,,,30.718,101.34056174950138,0.019087274378
261738996,311742913,325.9553317067027,42.69024041242908,,,592.794,40636.640300521045,0.368345000574
311742913,311742916,640.694350312513,0.6059520739848779,,,9.915,1286.1108411107089,0.006160893464999999
261738997,261738996,325.9553317067027,21.49146060380685,,,417.878,27185.064284146785,0.259657270738
261738997,316732551,543.8414768070159,27.378731446341565,,,380.179,43482.69777101892,0.236232205409
316732551,316732700,0.0,5.945112,,,82.571,0.0,0.051307224841
316732551,281676891,543.8414768070159,6.987795406115052,,,97.032,11097.964722190092,0.060292870872
262120312,474384999,1739.2358188761173,10.130069159002062,,,84.045,40562.9152642783,0.052223125695000004
474384999,1255794254,19.996458126398565,10.74354018938952,,,179.059,722.9780045505449,0.111262069889
474384999,1688106930,1719.2393607497188,21.599665247039837,,,302.447,109074.10669463094,0.187931794837
262120933,1695401114,586.765594361805,1.9117226936571898,,,31.451,3733.1785381573745,0.019542739321
262120933,7609811200,438.6707829782212,7.50860527321491,,,145.407,12731.722572469387,0.09035169299700001
1695401114,3936118511,1000.6982776681972,3.262446259583256,,,57.121,11476.232986877538,0.035493332891000005
7609811200,1695401114,738.4251494776896,6.59543387127879,,,124.174,18319.056048178507,0.07715812255400001
262120934,3936118494,1041.9940013541504,0.6341867131625221,,,10.913,2287.0680373192436,0.006781021723
262120934,3936118510,49.05442999041469,1.0831818896774519,,,18.053,178.81484489984447,0.011217610663000002
3936118494,5101598497,417.6726675313792,0.58073634859023,,,9.591,809.9048280902601,0.005959569261
3936118494,3936118492,1025.436377340026,1.8917479321646098,,,32.787,6756.924879248382,0.020372890977
3936118510,4864312137,189.5028723213885,47.72297514999645,,,795.074,30424.41972046245,0.49403592645399996
262120943,3936118509,1182.4424436851243,59.82806060041908,,,957.047,229961.75319144776,0.594681251437
3936118509,3936118510,140.4484423309738,1.827678405241032,,,30.46,863.8239193560864,0.018926960660000002
3936118509,262120934,1041.9940013541504,1.423825589589936,,,24.501,5134.743332022252,0.015224210871000001
262120944,7632619276,1182.4424436851243,3.994405278094992,,,63.897,15353.338073964953,0.039703742787
7632619276,1695401105,1182.4424436851243,1.766185146752082,,,28.253,6788.704643468894,0.017555594863000002
262120949,9021077519,0.0,0.96768,,,16.128,0.0,0.010021471488
262120949,1424865936,1117.1311863883277,1.9983329765855582,,,33.162,7484.812041676389,0.020605905102
9021077519,1424865936,65.31125729679687,2.620925257777206,,,43.682,576.0584201420953,0.027142728022
1424865936,1695401332,1182.4424436851243,16.115142134250142,,,300.554,71031.86310406025,0.18675553953399998
262122582,7609611542,195.53285016353152,10.213726648425787,,,170.09,6716.18941717044,0.10568899339
1393307675,567541012,27.36760710414516,2.0161806313030377,,,33.603,185.6909541894857,0.020879929713
1393307675,567538623,1.1947723228220308,2.966040000000666,,,49.434,11.925779018102928,0.030716854013999997
993701314,5343463841,220.03565890474616,4.492070197491846,,,74.815,3324.2955692003156,0.046487871365
2985674600,1268472667,0.0,1.58508,,,26.418,0.0,0.016415379078
5218245324,5253280607,372.3412465950173,1.398974542184406,,,23.182,1744.284379695318,0.014404622522
262122763,2160504743,162.98932292809562,1.328957660220762,,,22.149,728.9368725783658,0.013762746279000001
2160504743,7645712815,162.98932292809562,1.2688368612889318,,,21.147,695.9604516869707,0.013140132536999999
2160504748,2160504743,0.0,0.79992,,,13.332,0.0,0.008284118172000001
262123052,4862251978,465.5578855750012,0.7148566342590781,,,11.748,1106.589198071428,0.007299866508
262123052,1691725688,535.8760981889269,1.6693488396185459,,,27.148,2948.170700632509,0.016868979908
4862251978,262123054,465.5578855750012,2.5172105248578123,,,41.368,3896.6106525211876,0.025704875528000003
4862251978,1691725688,0.0,1.602719999999994,,,26.712,0.0,0.016598062152
1691725688,1691725671,377.58623868736726,5.753983198465926,,,95.316,7273.235391635789,0.059226598236
262123054,993701400,0.5527855214206832,10.7653200000003,,,179.422,20.026645202810936,0.111487627562
262123054,491586689,465.0051000535806,2.315950606215456,,,38.063,3581.0076027038954,0.023651244373
993701400,2296597394,1130.9241452660474,10.14341965605969,,,136.671,32828.98524250503,0.084923395941
491586689,262123055,1041.7865384710806,0.847806474643374,,,10.429,2390.6229014314736,0.006480278159000001
262123055,491586678,465.0051000535806,2.55099558931743,,,41.926,3944.442759397933,0.026051600546000003
262123055,491586679,576.7814384174991,2.51493224446017,,,40.563,4747.609912186056,0.025204671873000004
491586678,491586679,487.6761754640748,3.376129298779686,,,55.326,5461.294013815289,0.034377971946
491586679,491586709,1064.4576138815746,1.954224519264804,,,23.486,5557.84632040055,0.014593519306
271052935,990023337,0.0,0.7639199999999939,,,12.732,0.0,0.007911295572
271052935,1613174419,264.2898124995513,16.66454352491199,,,266.146,14297.673931248304,0.16537540616600002
990023337,2498992844,1626.152558682338,15.791826730261025,,,84.717,53266.30738690827,0.052640687007
1613174419,597772819,708.5302559408673,13.662125003824674,,,211.633,30656.771985383984,0.131502608843
271052939,597656542,736.1563494177219,7.867727901928399,,,112.661,17283.347073703142,0.070004278231
271052939,295886864,3.770157759564504,3.92442000044256,,,65.407,49.79200381434019,0.040642012997
271052941,2719227999,543.5784027721091,1.435019397416844,,,23.304,2567.684299459498,0.014480429784
271052941,2556822835,2.975431104242189,1.359060000059454,,,22.651,13.608589995987392,0.014074674521
2719227999,293572467,1501.9822010648809,1.2804420799899658,,,8.424,4176.021679983977,0.005234429304
2556822835,2719227999,958.4037982927716,2.648289878732904,,,30.007,6577.097129562628,0.018645479597
274240805,2414714348,0.0,3.62892,,,60.482,0.0,0.037581760822
2414714348,566138430,0.0,5.69466,,,94.911,0.0,0.058974942981
2414714348,4864447748,0.0,1.53348,,,25.558,0.0,0.015881000018
7808553582,7808553576,492.01331922097927,0.298907324462622,,,4.02,420.36504009836216,0.00249791142
274241784,7808553579,0.0,1.9055520000000001,,,26.466,0.0,0.016445204886
7808553579,7808553574,492.01331922097927,0.521749426804536,,,7.017,733.7565886493059,0.004360160307
1618530684,366080839,0.0,3.650831999999994,,,50.706,0.0,0.031507237926
274242011,1013426205,514.9419540470425,30.952442074318807,,,426.588,46307.97099787055,0.265069412148
1013426205,7235119854,1044.0508425518808,14.689218410394744,,,203.335,44690.78500852242,0.126346472285
1177097529,5133398154,0.0,0.43926000000000004,,,7.321,0.0,0.004549057091
490730220,7808553572,0.0,3.149352,,,43.741,0.0,0.027179388911
274243013,274243016,993.033725755375,24.410361623505594,,,466.111,92425.2139122861,0.289627858181
274243016,4773779436,439.5895588139233,14.119581107482464,,,235.161,20875.18653945918,0.146122225731
274243016,1178971321,553.4441669414515,18.871257168779135,,,366.294,40461.61409030165,0.227604469074
4773779436,1161863948,439.5895588139233,6.1435404207097495,,,102.366,9086.450148484202,0.063607263786
4773779436,8664575339,0.0,2.34456,,,39.076,0.0,0.024280693196
1178971321,1178971367,365.9218909128977,11.688764843011825,,,194.747,14389.811043333917,0.12101013813700001
1178971321,4501979659,187.52227602855348,45.205223981896765,,,878.97,32896.49631616594,0.54616646787
274243086,1168414444,875.4749046754587,17.629481574924654,,,242.175,44742.52871649941,0.150480521925
274243086,9803283486,409.1468602306542,11.81709856188012,,,196.345,16227.812907970509,0.122003088995
1168414444,4493621922,1059.0887681562583,72.45983069624918,,,983.096,220625.00444733872,0.610867344616
9803283486,1171655913,409.1468602306542,1.6322275229732761,,,27.12,2241.4540022112096,0.016851581520000002
