fishnetid,CO2,CO2psqkm
234,304721.224054098,122399.85895306536
236,6364116.133486563,2556326.424321201
238,1231236.0360576524,494560.6188716274
240,1346310.9518055925,540839.5505556107
242,1345729.776911822,540606.081185743
244,950544.6241236771,381852.4439723228
246,4211373.287786709,1691791.3600374288
249,3828584.290678115,1538017.5020160468
251,5001170.558589336,2009068.4351426028
253,6005179.500821117,2412398.5457212487
255,1333882.086080562,535846.631093556
257,1196189.5944956113,480532.8529773264
259,1435650.631189807,576729.0543735358
261,1384261.311916798,556084.9555470673
264,3769715.445956127,1514368.7309216417
266,5784051.377331897,2323807.183701959
268,11192379.662607089,4496663.422565175
270,507208.8862927411,203776.82989206613
272,873841.0718777776,351075.4016123739
273,614647.7979067811,246941.611518609
275,1146503.075700577,460620.4042188809
277,1500973.6235134297,603032.9022560574
279,965962.1881428204,388086.0880298905
281,7968372.252483017,3201382.469615714
285,7212868.157925358,2898149.9847811977
287,3322490.239094732,1334985.587570449
290,2271154.1409629025,912555.8924636825
292,224153.59901485208,90065.52391502439
294,326275.3777449624,131098.33152957825
298,283484.05290827906,113916.45037498065
300,597257.850984548,240004.6621487364
303,2761614.588467214,1109739.0770125566
305,4345003.8402140755,1746015.0201202934
307,4715340.714531599,1894832.7815897
308,1106594.8112170007,444678.8156298827
310,1506445.762791484,605356.6407677403
313,1216798.0520494974,488963.3596339116
315,90135.26724345362,36220.34323498718
317,4467781.377352972,1795352.473404082
320,103323.83707327848,41524.39524207935
322,8469203.392436119,3403653.5906419894
324,990396.1995393242,398026.2870679384
326,5115698.739411485,2055927.2904688283
329,3236669.809495232,1300772.0216793166
331,6267584.91923501,2518854.126712807
334,3713015.333436819,1492208.5804477504
336,5286074.0672349995,2124398.7357078483
338,1183575.579292779,475662.3596796021
340,5687359.49366525,2285669.698184547
342,4122516.94211285,1656781.5108840738
345,501154.6330273743,201406.99037792344
349,695727.5068072705,279632.0689351525
351,3982258.341953972,1600579.4341897047
353,975052.329091538,391900.4170970742
355,411179.98351339134,165264.57322682728
357,4062948.320221413,1633010.9613947542
359,832479.999275147,334596.666463449
361,150810.4333405692,60614.87159758446
363,968197.3411137462,389145.20840976713
365,1829438.1652491824,735301.6434332858
367,574104.3376908252,230772.297276374
369,5192.8505539148355,2087.366307944856
371,6660126.57714844,2677166.169031266
373,690209.003905273,277442.8043386464
375,1224270.1077821346,492118.9524473953
377,3346109.420823286,1345033.136462223
379,510230.4531748971,205096.95901835553
381,212798.48376705407,85538.44960199304
384,3459553.3944595787,1390778.468574063
385,1506703.1591901092,605711.2214797024
387,2560929.7240358335,1029521.8814721424
389,3938109.219036129,1583163.1671025692
392,5397471.763970164,2170068.3218169785
394,15017654.5834516,6037889.2015956035
396,1597503.1151921132,642280.5075942094
398,646183.4161128434,259799.81419294927
400,347071.40443980315,139541.00977651254
404,3193601.218608778,1284129.5889775113
406,524679.7143550877,210970.8444537768
409,451929.5743417824,181718.41091640905
411,144763.1899530296,58208.48718680217
414,2462591.0329451147,990194.3901218944
416,3600226.5055850656,1447631.3936443774
419,9174252.707031049,3689300.5632433
421,10076609.895028004,4052171.195672028
423,89069.13876784279,35817.938999212485
425,8514496.711347649,3424345.0962896403
429,6652806.803625416,2675613.9707230283
431,10938422.725858042,4399653.576865763
434,8246129.484960711,3316759.09708721
