origin,destination,TT,FFTT,Average Trip Length
0,3,22.083586292485727,13.471095600000002,10514.597333333333
0,4,18.016268843869103,11.463546685714286,9046.664333333336
0,6,8.718068975649684,3.950296399999999,3628.052666666667
0,8,1.6760094992058598,1.0414152,1043.2313333333334
0,10,5.135523569746958,3.005388,2926.601666666667
0,12,31.295720929568738,24.903281200000002,9301.602666666668
0,14,39.13469566291433,21.123235571428566,18346.20433333334
0,16,19.891390730444744,11.620840799999996,10117.539333333332
0,18,15.297793699205252,9.148712399999999,7808.004333333333
0,20,6.481301919071219,4.852712399999999,4228.004333333333
0,22,7.878103495272377,5.2177956,4532.240333333332
0,24,11.931451747227257,8.1206812,5985.4423333333325
0,27,90.61777344894993,29.481264199999995,23794.998333333326
0,28,37.04832183146943,20.63009965714285,18376.518333333337
0,30,36.36984035454865,19.638676571428565,16861.645333333337
0,32,33.34286926687416,16.187552399999998,13570.617333333337
0,34,32.142895065258955,14.8238472,11978.02333333333
0,36,22.58717383721674,12.4294572,10541.958333333334
0,38,29.815561798087746,15.061558399999994,12173.949333333336
0,40,25.96589603120565,13.6122972,10974.677333333335
0,42,19.348027194469175,10.6399488,9050.70133333333
0,44,15.347788346522066,8.7509688,7476.551333333332
0,46,20.545485678333787,11.4622572,9735.958333333334
0,48,18.90751530892473,10.558497,8952.430333333332
0,50,17.59165679399593,8.809014000000001,8555.374333333331
0,52,14.186736293091416,8.204262,8139.566333333333
0,56,82.11494188891524,24.383382400000002,19976.538333333327
0,59,92.44501133165247,31.066043199999996,24167.08633333333
0,61,38.977940446086905,22.3496672,21326.702333333335
0,63,35.180094522540365,16.211192399999998,13693.40433333333
0,65,29.445229749039807,14.426187599999999,12205.900333333331
0,67,23.321967765574374,12.9348492,10963.118333333332
0,69,25.775752595554728,12.763186999999997,10395.321333333333
0,71,31.905357315052065,14.628884599999997,11950.069333333333
0,73,32.89202407148688,14.872086199999996,12377.339333333335
0,75,27.711220628631835,13.092624600000002,10566.84333333333
0,77,36.57000656158726,14.582097199999998,13036.050333333327
0,80,77.19019899104777,20.618192,18073.144333333326
0,82,84.5422664116538,24.171512199999995,21191.45633333333
0,84,99.2091785484609,37.81884819999999,27568.65633333333
0,86,50.35243941055793,23.735266799999998,28057.112333333338
0,88,46.89037972356794,20.296231199999998,25191.249333333337
0,89,38.47379475476711,17.4229028,14751.094333333334
0,91,37.01096599044475,16.557433399999997,13438.082333333334
0,93,40.14080119405622,17.345577399999996,13607.413333333336
0,95,43.343850511579156,19.2358706,16071.377333333337
0,97,42.84754589493703,18.901042999999998,15771.538333333336
0,99,42.30245597465722,18.88896099999999,15972.022333333336
0,101,46.98810267475061,20.76303219999999,17533.748333333337
0,103,43.425027404537666,19.97160859999999,17525.578333333335
0,105,44.42572539368437,20.027321399999995,16284.126333333335
0,107,46.50511139129231,22.024951399999996,17272.879333333338
0,110,48.50955712735773,23.58042908571427,20920.546333333332
0,111,45.12139564522346,20.737816799999987,18523.265333333333
0,113,44.510633567365375,20.503240799999986,18249.593333333334
0,116,51.7010201577534,27.62338742857143,23809.99033333333
0,117,55.70946683042964,30.87645179999999,24921.76133333334
0,119,51.897642025115246,27.10432979999999,21229.997333333333
3,0,31.403678097310994,13.375407599999997,11302.043333333333
3,4,5.2173735103099315,2.40133,2493.6653333333334
3,6,32.39884983046529,14.621003599999998,12346.032333333334
3,8,25.47700578634979,11.799135599999998,9988.483333333335
3,10,36.77877772723938,13.935783999999998,12157.010333333334
3,12,57.03143130960577,30.251360800000008,17447.304333333337
3,14,28.427796572814405,13.68783757142857,12590.699666666666
3,16,5.249364350973072,1.088744,1257.8836666666666
3,18,8.521388526258242,2.9611634285714286,3146.8043333333335
3,20,13.233153208919642,6.255148799999999,5993.590333333334
3,22,25.492695019795686,11.001803199999998,9712.026333333333
3,24,31.777922219494975,14.2129136,12744.766333333333
3,27,89.40690822830476,27.479175999999992,22465.54933333333
3,28,26.34142274136949,13.194701657142858,12621.013666666666
3,30,25.662941264448722,12.20327857142857,11106.140666666666
3,32,22.365303934298982,8.737697599999999,6785.465666666666
3,34,20.88449767557726,7.373992399999999,5649.044666666666
3,36,12.03283764000796,5.255587999999999,4442.967666666666
3,38,19.108662707987815,7.626160399999998,6418.444666666667
3,40,15.258996941105718,6.187033999999999,5219.172666666667
3,42,13.26301269085858,3.6904112000000002,3425.939666666667
3,44,12.939212613201544,5.616692400000001,5490.268
3,46,14.876569422033079,6.3724184,5499.917666666667
3,48,16.674268636597994,5.9810972,5848.288666666666
3,50,19.559671784540146,7.9291628,7947.7683333333325
3,52,24.497261342862657,10.546783999999999,9702.260333333334
3,56,80.90407666827006,22.3812942,18647.089333333333
3,59,91.23414611100729,29.063954999999993,22837.637333333332
3,61,28.271041355986966,14.964812057142858,15571.197666666667
3,63,25.514574376493478,9.064674599999998,7859.725666666668
3,65,20.485469157392274,7.864410599999999,6859.505666666668
3,67,18.45977799571801,7.845010399999999,6958.478666666667
3,69,23.666464985779562,8.782895599999998,8543.842333333334
3,71,29.7960697052769,10.005734,10098.590333333334
3,73,30.782736461711714,10.429770799999998,10525.860333333332
3,75,26.510979127361757,9.794567600000002,9237.394333333332
3,77,35.359141340942095,12.580009,11706.60133333333
3,80,75.97933377040259,18.616103799999998,16743.695333333333
3,82,83.33140119100862,22.169423999999992,19862.00733333333
3,84,97.99831332781572,35.81675999999999,26239.207333333336
3,86,39.64554032045799,16.588749,22301.607666666667
3,88,36.183480633468,13.149713399999998,19435.74466666667
3,89,29.03543928481683,10.5140148,9488.15666666667
3,91,33.554498532155705,12.115117999999999,11356.48066666667
