fishnetID,carbon,CI
0,2.0278778164537843,2.0826446014162583
10,4.383694675170678,2.965412947825458
101,0.08686006765294507,2.1539581016872242
103,0.5688506804207298,2.131800782832914
105,2.745321346332329,2.1684107055709636
107,0.8632326110228501,1.995837746374309
110,0.07004477958953559,2.4361789456744942
111,2.397351313375215,2.01687832211747
113,0.371691890013139,2.1231605871037655
116,1.27121822390077,1.7914919872588835
117,0.4059631047960318,1.7593710899878228
119,0.8887023360619161,1.8502013674467055
12,0.571236725423587,1.934867795166613
14,0.753548413573317,1.7194552113701653
16,3.8487686254367763,2.911252258032547
18,6.157387227528675,2.525482577256986
20,9.822416604265106,2.4242880452139906
22,4.855779871759623,2.671925299441437
24,2.4864025161783423,2.5408704756029374
27,1.049328731187883,3.53116757099977
28,4.087247912387659,1.6051751161688073
3,1.5814865435072651,2.5952134194427448
30,3.8914090495692464,1.697985879304994
32,3.2652368199735102,2.1497756074778467
34,1.924373485773979,2.3833884959135347
36,3.889517732467841,2.6561136536833736
38,4.090194664028163,2.6440734913087907
4,0.613074394724573,2.504319915055433
40,3.848930169496996,2.6543686116731067
42,3.1978365812411274,2.5870327091903738
44,4.595722060235674,2.586418492451355
46,3.214279190171979,2.9221478828128986
48,9.656713975768662,2.588792036865447
50,9.047024432309794,2.662211425705016
52,5.66351595614811,2.5812895916787295
56,0.5198822241066274,4.121771451918542
59,0.6052019465163238,3.396414550779036
6,3.3080110530558953,2.0396373480614725
61,4.7150468010722175,1.8132609989851234
63,8.273818927362095,2.1728255083206456
65,9.963499210365564,2.666195108868219
67,2.6365502870352358,3.1342528177580236
69,6.7198262292907,2.851739078015721
71,2.1681688828927603,2.8144537600871673
73,4.466050769906385,3.1329662066691917
75,17.00363987567575,3.1080752838731
77,10.011978584686027,2.742282851310048
8,4.487051940146846,2.4884196676150805
80,3.6908512702263163,4.996457923182492
82,0.0,4.303707613014092
84,0.0,3.119836133786242
86,0.8290594828659628,2.273621282037706
88,0.7558964794905513,2.188781490638762
89,9.672662313844086,2.228477270745056
91,5.738691088470211,2.6493534004021595
93,1.814591615617986,2.2997270211816776
95,0.1801934208986157,2.046392549413404
97,3.9276302431216212,2.1259299331042345
99,3.5524038113241394,2.1237857680477843
