origin,destination,TT,FFTT,Average Trip Length
0,3,15.108405195945771,13.471095600000002,11409.99033333333
0,4,12.524948355672016,11.463546685714286,9920.360333333332
0,6,4.740755942869858,3.950296399999999,3628.0526666666665
0,8,1.1431800463631374,1.0414152,1043.2313333333334
0,10,3.144424482794954,3.005388,2926.601666666667
0,12,25.40966041352034,24.3101562,9301.602666666668
0,14,24.568355140505965,21.123235571428566,18346.20433333334
0,16,13.604626421249952,11.620840799999996,10117.539333333332
0,18,10.105352182646708,9.148712399999999,7808.004333333333
0,20,5.088858064066843,4.852712399999999,4228.004333333332
0,22,6.438053713814124,5.2177956,4532.240333333332
0,24,8.626186753647751,8.1206812,6059.842666666666
0,27,37.842225545076445,26.10654339999999,19465.15633333333
0,28,23.678691873277323,20.63009965714285,18376.518333333337
0,30,22.852552034910065,19.638676571428565,16861.645333333337
0,32,19.560046147398296,16.187552399999998,13570.617333333337
0,34,18.77451607179299,14.8238472,11495.059333333333
0,36,14.64969987229404,12.4294572,10113.371333333334
0,38,17.940631521622667,15.061558399999994,12173.949333333336
0,40,15.994847108091667,13.6122972,10974.677333333335
0,42,12.220369111692218,10.6399488,9050.70133333333
0,44,9.677635352391562,8.7509688,7476.551333333333
0,46,13.107460012824049,11.4622572,9735.958333333332
0,48,11.897247071413428,10.558497,8952.430333333332
0,50,11.537805912684743,8.809014000000001,8059.925333333333
0,52,11.477126740360104,8.204262,8139.566333333332
0,56,30.59997913778276,21.008661599999996,15646.696333333331
0,59,39.45092318805112,27.69132239999999,19837.244333333332
0,61,25.461290571952365,22.3496672,17066.479333333333
0,63,20.68415371846562,16.211192399999998,13615.230333333335
0,65,17.129222528896566,14.426187599999999,12205.900333333331
0,67,15.248421317690298,12.9348492,10963.118333333332
0,69,15.435797143482674,12.763186999999997,10395.321333333333
0,71,18.329624284799223,14.628884599999997,12002.403333333335
0,73,19.144960265141904,14.872086199999996,12257.588333333333
0,75,15.955804960491953,13.092624600000002,10566.84333333333
0,77,24.787443221511353,15.462936399999998,13056.588333333331
0,80,26.804509705774045,17.243471199999995,13743.302333333331
0,82,31.725716025692694,20.79679139999999,16861.614333333328
0,84,46.20578040490614,34.444127399999985,23238.814333333332
0,86,29.607146607064422,23.735266799999998,19885.292333333335
0,88,26.163947483054432,20.296231199999998,17019.429333333337
0,89,21.877856690346842,17.4229028,15058.595333333331
0,91,20.805295463757204,16.557433399999997,13490.416333333334
0,93,23.31077538119414,17.345577399999996,13607.413333333338
0,95,24.76020267372821,19.2358706,15901.058333333334
0,97,24.41244315742113,18.901042999999998,15601.219333333336
0,99,24.409205190816095,18.88896099999999,15820.130333333334
0,101,27.13626752417315,20.76303219999999,17381.856333333333
0,103,25.498228677523528,19.97160859999999,17373.686333333335
0,105,26.503720812783772,20.027321399999995,16284.126333333339
0,107,28.574169633781768,22.024951399999996,17272.879333333334
0,110,29.441028140006186,23.58042908571427,20768.65433333333
0,111,26.500459596398656,20.737816799999987,18371.373333333333
0,113,26.20636934706356,20.503240799999986,18097.701333333334
0,116,36.84514858272435,28.911202228571433,21382.953333333335
0,117,37.50815879931811,30.87645179999999,24921.76133333334
0,119,33.72886577207654,27.10432979999999,21229.997333333336
3,0,16.223445508039724,13.375407599999997,11628.634666666665
