origin,destination,TT,FFTT,Average Trip Length
0,3,20.578560647151164,14.180794400000002,11295.257333333335
0,4,17.044836995033517,12.184431885714286,9034.289333333336
0,6,7.006301249665537,3.950296399999999,3628.0526666666665
0,8,1.4640066493783253,1.0414152,1043.2313333333334
0,10,4.246246995357348,3.005388,2926.601666666667
0,12,27.882702720962982,24.3101562,9301.602666666668
0,14,34.12948979512955,21.137692371428567,19127.479333333336
0,16,18.8936824827231,12.421879199999996,10211.271333333332
0,18,15.755585210573344,9.7773492,8739.276333333333
0,20,5.824507924562166,4.852712399999999,4228.004333333333
0,22,7.277064417027454,5.2177956,4532.240333333332
0,24,10.522732817145734,8.1206812,6059.842666666666
0,27,52.34315077977185,26.10654339999999,21184.885333333328
0,28,32.44795638310869,20.64455645714285,19157.793333333335
0,30,31.82133037686407,19.653133371428567,17642.920333333335
0,32,28.53194884534706,16.187552399999998,13322.245333333334
0,34,27.093431715225783,14.8238472,12185.824333333332
0,36,19.630018274320612,12.4294572,10638.49633333333
0,38,25.911413322089295,15.076015199999997,12955.224333333332
0,40,22.671803128330687,13.6122972,11624.196333333326
0,42,16.867335696510267,10.6399488,9147.239333333331
0,44,13.273357335755527,8.7509688,7573.089333333332
0,46,17.93549698656067,11.4622572,9832.49633333333
0,48,15.913046695914417,10.558497,8952.430333333332
0,50,15.222017936595611,8.809014000000001,8555.374333333331
0,52,14.370831528998838,8.204262,8139.566333333332
0,56,44.46512756275722,21.008661599999996,16957.432333333334
0,59,54.06817514814396,27.69132239999999,21147.98033333333
0,61,34.294817284401276,22.3496672,17241.191333333332
0,63,29.88526145400245,16.211192399999998,13789.94233333333
0,65,24.781498777322554,14.426187599999999,12302.438333333332
0,67,20.398660593795984,12.9348492,11059.656333333332
0,69,21.023813107646486,12.763186999999997,10395.321333333333
0,71,27.320024055223612,14.628884599999997,12442.565333333338
0,73,28.306718706866377,14.872086199999996,12257.588333333333
0,75,22.631174101455667,13.092624600000002,10566.84333333333
0,77,39.583545312450184,15.462936399999998,14367.324333333332
0,80,40.28469611959471,17.243471199999995,15054.03833333333
0,82,46.42894559002893,20.79679139999999,18172.350333333332
0,84,60.82828933622386,34.444127399999985,24549.55033333333
0,86,43.85451506542752,23.735266799999998,20060.004333333334
0,88,40.4006539519654,20.296231199999998,17194.14133333333
0,89,32.73127533086416,17.4229028,15155.133333333331
0,91,31.393117652107218,16.557433399999997,13818.751333333334
0,93,36.22752259576458,17.751131599999997,14923.90733333333
0,95,36.81447224390139,19.2358706,16563.87333333334
0,97,36.37021908490747,18.901042999999998,16264.034333333339
0,99,36.03632630406575,18.88896099999999,15820.130333333334
0,101,40.53289633265186,20.76303219999999,17381.856333333333
0,103,37.149118851957105,19.97160859999999,17373.686333333335
0,105,39.391181084062616,20.4328756,17600.62033333333
0,107,42.300558110936876,22.4305056,18589.373333333333
0,110,41.92422452907102,23.58042908571427,20768.65433333333
0,111,38.73405632714338,20.737816799999987,18371.373333333333
0,113,38.228059805232355,20.503240799999986,18097.701333333334
0,116,51.99320358468744,28.911202228571433,22699.44733333333
0,117,51.5999976814637,31.282005999999996,28326.914333333338
0,119,47.80233530706006,27.509883999999996,24635.150333333335
3,0,24.80272232321391,14.167996399999998,10802.316666666664
3,4,4.376605157096125,2.40133,2493.6653333333334
3,6,26.028469471510732,15.413592399999999,11846.305666666665
3,8,20.58466257062693,12.591724399999999,9488.756666666666
3,10,29.199870598729106,15.065185199999998,11111.642666666667
