from,to,volume,EstimatedTT,length,CO2,lengthm
1956058,19371337,1043.81,1.2,16.295,3603.101681967052,0.010125240445000001
1956051,1956047,1291.71,6.0,96.549,25317.17174884323,0.05999274867900001
332657376,260882000,905.04,10.200000000000001,163.846,30111.672089859316,0.10180915286600001
19371337,1653751779,1294.39,1.2,15.18,4273.086380171681,0.00943241178
19371337,1653751764,1012.25,1.7999999999999998,24.762,5287.125546781127,0.015386388702
21583533,412383920,1296.38,12.6,169.093,46623.507907590094,0.10506948650299999
1956073,21583533,659.21,28.2,389.532,54093.20503012286,0.242043888372
1956100,20981713,1571.45,58.199999999999996,563.187,221452.45486409465,0.349948069377
20981713,1956101,600.17,0.6,10.267,1240.1080176154098,0.006379616057
20981713,1670444823,1806.34,29.4,287.421,129083.98418940465,0.178595074191
26553626,1437821467,1694.33,34.8,368.009,147972.83299649236,0.228670120339
1956101,21324004,2607.76,3.0,13.834,15652.614504125075,0.008596046414
21324004,21324003,1004.1,0.6,11.411,2288.2170015828738,0.007090464481
21324004,361786,1603.66,16.200000000000003,177.272,66207.91067176097,0.11015167991199999
20834530,1077566513,835.1,4.8,25.107,8266.489565812395,0.015600761697
21164571,21134869,331.14,0.6,9.092,618.4614748745477,0.005649505132
21164573,286516174,1996.24,42.599999999999994,439.429,211163.85491104418,0.273048437159
1956137,20925355,420.81,3.5999999999999996,46.344,4211.810916846999,0.028796817624
20925355,247025046,615.76,9.0,125.42,16223.784629623682,0.07793235082
20925355,20925349,652.39,3.5999999999999996,39.705,6007.422063748012,0.024671535555
1956160,21517918,586.24,25.8,359.913,44310.516457705344,0.223639500723
294235929,1956172,185.88,35.4,590.295,22153.78691687089,0.366792194445
21522717,21577059,40.34,66.60000000000001,922.442,7832.127888569547,0.573178707982
21517918,1841336647,0.0,46.2,643.101,0.0,0.399604311471
294248570,294235929,574.26,42.599999999999994,585.284,70925.26301585838,0.363678504364
17191287,31088120,15.67,20.400000000000002,283.305,933.6064648346677,0.17603751115500002
2038157,664592273,542.02,1.7999999999999998,21.376,2589.947072106577,0.013282426496000001
664592294,664592292,562.68,2.4,29.172,3630.6921407669943,0.018126634812
664592282,664592273,0.0,1.7999999999999998,28.701,0.0,0.017833969071
664592273,1056470023,542.02,3.0,41.955,4771.993165858617,0.026069620305
2038517,21135736,2051.02,1.7999999999999998,16.848,8832.266780892667,0.010468858608
2038517,364850083,1287.21,48.0,605.675,169721.83264297247,0.376348880425
21135736,236827,1298.14,25.8,339.417,94381.49163907887,0.21090388070699997
21135736,1588658562,1853.17,3.0,40.108,15829.508684848755,0.024921948067999997
364850083,297885159,1201.74,15.0,193.97,50255.17436657102,0.12052733287
364850083,21134870,1103.45,1.2,17.716,4040.7666277211415,0.011008208636000001
17207097,704607974,535.85,14.399999999999999,201.596,22661.383620856475,0.125265908116
29628063,29628051,1406.83,2.4,26.146,8587.041598610193,0.016246366166
5696581866,2381584663,589.91,22.2,161.57,29121.18630780297,0.10039491247
19417533,1955083,1942.5,88.8,790.148,405701.2153333809,0.49097505290800003
2039374,1022281099,0.0,3.0,26.657,0.0,0.016563886747
2039374,1022281027,2106.1,3.0,22.756,14196.388573462064,0.014139918476000001
1022281027,21101988,2106.1,9.0,71.414,43098.310461958514,0.044374588594
2312433269,18239745,273.32,4.2,68.484,3791.663734978703,0.042553971563999995
2040604,4826340,1015.65,7.199999999999999,92.718,20334.939681510423,0.057612276378
2040604,5889556,2029.41,18.0,149.053,84054.45013202401,0.092617211663
21135745,2040620,2927.43,57.599999999999994,512.114,396486.22759923944,0.318212788294
4826340,2040604,1033.16,7.199999999999999,95.882,21126.494317383265,0.059578294222000006
5889556,21135745,1993.06,16.200000000000003,139.983,75241.50060191847,0.086981376693
21135761,1601600597,1028.0,16.8,140.978,39893.40291744934,0.08759964083800001
2040620,20925353,1842.93,16.200000000000003,194.348,79690.75486705099,0.120762211108
2040620,247025044,1084.5,2.4,33.017,7552.818441349765,0.020515806307000003
20925353,4826356,873.24,5.3999999999999995,45.031,10872.492780344463,0.027980957501
20925353,4259926981,1868.42,7.199999999999999,65.866,31930.852904903983,0.040927222286
247025044,31329481,1030.09,1.7999999999999998,21.654,4956.63529977253,0.013455167634
247025044,20925402,1085.75,22.8,309.638,71214.63837720602,0.192400073698
2040635,385374058,451.47,1.2,12.876,1368.3844003469035,0.008000772996
2040635,395004612,710.45,4.2,58.087,8689.967318798854,0.036093577277
385374058,21133533,1349.6,1.2,14.22,4294.273261455647,0.00883589562
385374058,1569524091,451.47,2.4,34.444,3238.5591447563843,0.021402502724000003
395004612,6511949399,430.64,17.4,237.614,21635.781489647197,0.14764644879400002
2040643,21133542,1600.35,58.8,778.967,266357.8129117445,0.484027503757
279276959,1604086939,0.0,65.4,911.852,0.0,0.566598389092
21133542,262129485,1600.0,1.2,11.707,4663.195714253183,0.0072743902970000005
21133542,21133528,0.56,4.8,62.516,7.527200648545012,0.038845629436
290511239,1704953070,0.0,58.199999999999996,811.455,0.0,0.504214604805
2040646,26421931,532.2,28.2,388.926,43624.78733376419,0.241667337546
21133359,1712349722,787.96,7.800000000000001,102.102,17265.260404391098,0.063443221842
3715620860,1569394937,2426.85,28.2,235.999,157958.97946622001,0.146642934629
26421931,290511236,1095.9,1.2,13.782,3430.86724389589,0.008563735122
26421931,706480042,1050.0,5.3999999999999995,73.233,16296.148819317294,0.045504862443000005
358478426,1529775017,769.19,54.6,541.71,102662.33255455601,0.33660288441
1712349722,2040646,302.53,7.199999999999999,99.217,6327.944347747401,0.061650566507
21151002,27399826,1007.63,11.4,155.687,33168.93172491822,0.09673938687700001
2040822,1998389976,167.03,1.7999999999999998,28.226,961.552555196617,0.017538817846
26823592,1719816563,209.14,17.4,242.835,10664.13076544212,0.150890626785
1998389976,411156378,1656.46,6.6,73.752,28139.00184584281,0.045827353992
2041311,15488115,0.0,1.2,16.607,0.0,0.010319108197
2041311,15488111,0.0,3.0,45.157,0.0,0.028059250246999998
15488115,335636617,0.0,0.6,11.411,0.0,0.007090464481
15488111,102756116,0.0,23.400000000000002,321.015,0.0,0.199469411565
2041368,15488644,746.83,1.2,17.263,2683.2404663909397,0.010726727573000002
2041368,15688752,1486.77,24.599999999999998,329.898,104346.61131290103,0.204989050158
15488644,21508225,2128.99,1.2,10.808,6032.582955467934,0.006715777768
15488644,15688750,157.68,17.4,241.665,8013.427916791339,0.150163622715
15688752,2041416,2144.39,1.2,11.957,6300.849391326541,0.007429733047
15688752,3895707729,913.1,3.0,42.903,8166.725070798114,0.026658680013
2041371,2041405,805.85,0.6,10.575,1709.8924246239637,0.006570998325
2041371,15687747,1219.13,69.6,952.88,245420.67654748083,0.59209199848
2041405,24555227,734.44,1.2,14.023,2319.793569389529,0.008713485533
2041405,534447760,805.85,26.4,363.063,61719.9979253824,0.225596819373
15687747,24554614,1240.29,2.4,12.002,6074.614115352258,0.0074576947420000005
15687747,15687723,717.82,16.200000000000003,224.678,33931.11163912783,0.139608393538
24555227,15688750,1558.38,1.2,10.512,4376.477703177885,0.0065318519520000005
24555227,21508225,0.0,17.4,241.45,0.0,0.15003002795
534447760,21551372,805.85,4.8,69.346,11616.869420576619,0.043089593366000004
534447760,534447759,0.0,1.2,13.653,0.0,0.008483578263
2041408,2041368,1087.93,84.0,1151.035,264477.15914294415,0.7152197689850001
2041416,15688753,1080.47,2.4,29.771,7052.437107271034,0.018498836041
2041416,17713260,1897.94,5.3999999999999995,48.889,24242.046713994052,0.030378206819
15688753,15487575,1552.18,1.2,16.15,5326.406343995248,0.01003514165
15688753,15431718,998.08,3.5999999999999996,48.869,10333.494204916233,0.030365779399
17713260,363058,2115.97,67.8,815.569,383494.86845422257,0.506770925099
2041451,15620274,1772.13,46.2,528.561,213179.19474779116,0.32843247713100004
15620274,1252306977,1536.96,46.800000000000004,403.71,167534.4948552419,0.25085368641
20982518,5657344660,437.19,3.0,39.439,3694.3784585868634,0.024506250869
2041503,20982490,2130.98,78.0,600.481,374900.55684063473,0.373121479451
20966293,3605639739,2144.25,25.8,334.5,154480.54868071692,0.2078485995
20982490,20982535,1162.85,3.5999999999999996,52.709,12696.244838602208,0.032751844039
20982490,7528585133,2127.87,36.6,439.361,207950.64242410622,0.273006183931
21178444,11309021,1663.81,52.2,822.019,278717.7930935862,0.510778768049
1092412383,596864,777.76,6.6,90.449,14857.014944846607,0.056202385579
2382800,2383195,0.0,53.4,889.784,0.0,0.552885973864
2383195,1059694872,0.0,52.8,878.88,0.0,0.54611054448
2383195,2382830,0.0,36.6,611.314,0.0,0.379852791494
2382830,3787575463,0.0,30.6,510.645,0.0,0.317299994295
2382830,1059673147,0.0,78.60000000000001,1305.766,0.0,0.811365125186
3787575463,1590077889,0.0,42.599999999999994,713.086,0.0,0.44309096090600003
2382884,20833093,1984.08,18.6,298.836,120395.15495694487,0.185688024156
2382884,21092543,422.02,37.2,620.59,52875.84620416621,0.38561662889000003
20833093,21092534,5230.18,24.0,212.289,294667.6920054596,0.131910228219
21092543,564134,3356.99,15.600000000000001,177.433,135960.47577082494,0.110251720643
1293270553,29186616,1046.9,3.0,36.948,8506.674546644092,0.022958415708000002
31100916,29186615,1849.45,12.0,149.82,60584.84461856637,0.09309380322
31100965,2647776683,778.99,0.6,5.118,1084.918050950275,0.003180176778
2382973,472164,1377.67,15.600000000000001,258.958,72076.22262790092,0.16090899141800002
1059694872,427301,0.0,46.800000000000004,777.213,0.0,0.482937619023
2383214,1998644308,0.0,2.4,42.369,0.0,0.026326867899
1719816559,1998644308,0.0,4.8,64.831,0.0,0.040284103301000004
1998644308,377434,0.0,16.200000000000003,274.409,0.0,0.170509794739
2383244,27003293,1139.16,13.8,219.113,50789.07902263814,0.136150463923
2383244,295587,1875.29,79.2,1071.263,426127.2967444697,0.665651761573
27003293,2811993956,849.38,25.2,359.25,63669.46802001202,0.22322753175
27003293,2382973,289.78,36.0,601.184,35166.999394513696,0.37355830326399997
4826356,247025039,473.95,0.6,10.681,1014.8601017418957,0.006636863650999999
4826356,247025037,669.12,4.2,44.3,7044.79833931389,0.027526735299999997
247025039,247025040,1031.33,3.5999999999999996,43.54,9954.385942355682,0.02705449334
247025037,247025039,557.38,3.0,44.373,5109.892162051911,0.027572095382999998
5924021,1588490598,4010.71,21.0,269.646,233797.20411079857,0.167550204666
1588490598,1174101608,4010.71,8.4,110.058,94695.2199471822,0.068386849518
1588490598,28099515,0.0,6.6,114.591,0.0,0.071203524261
26938762,262614710,2466.47,56.4,822.463,420645.3185112845,0.511054656773
1038276764,26938762,1897.9,20.400000000000002,273.705,110493.98755034312,0.170072349555
2701252349,20925334,3932.5,71.39999999999999,629.978,658604.2261791216,0.39145005983799996
1588658562,20925402,1293.86,1.2,14.301,4129.461722587224,0.008886226671000001
1588658562,31329481,1961.75,27.0,336.887,144541.19030974506,0.209331812077
461609670,461609677,840.04,4.8,50.532,10099.43479349092,0.031399119371999996
6730022,1688743318,759.14,7.800000000000001,106.303,17074.26028774483,0.066053601413
1688743318,1545921036,1762.31,1.2,14.991,5775.048045805371,0.009314972661
1688743318,1688743336,459.62,0.6,7.56,756.8778256976301,0.00469756476
7982823,1239543991,2017.59,6.0,73.241,32623.70885837707,0.045509833411
1239543991,1239544033,0.0,2.4,33.385,0.0,0.020744470835
1239543991,21092014,2017.59,6.0,81.369,34792.25274412761,0.050560336899000004
8852756,21101328,1443.56,1.2,17.432,5223.36282561641,0.010831739271999999
8852756,3605639961,1444.38,16.200000000000003,243.851,72462.28391775093,0.151521939721
21101328,1390601694,2176.23,7.800000000000001,70.546,40137.16226645644,0.043835238566
21101328,3605639694,1283.34,3.0,53.069,13660.800226153468,0.032975537599
3605639961,3605769411,1389.4,15.0,178.336,55358.7316115882,0.11081281865600001
31802348,472059,1455.56,4.8,64.194,19897.35789951709,0.039888289974
31802348,31802427,400.69,6.6,89.835,7619.230516832128,0.055820863784999994
8852795,2386508847,3031.62,65.4,833.001,547681.921057047,0.517602664371
2386508847,2386472481,3079.08,2.4,12.299,15167.391819925768,0.0076422419289999995
2386508847,3397235135,940.3,22.2,296.576,59407.1014635405,0.18428372569600002
11307843,5924021,1891.52,45.0,602.503,242587.437175031,0.37437789161300006
11307843,472182,1538.49,18.0,296.936,92376.91907819133,0.18450741925599998
11309018,16259287,3105.53,91.2,884.271,686291.4490767237,0.549460355541
16259287,363219,3117.56,1.2,16.86,11014.429085038113,0.01047631506
16259287,21039237,1856.41,71.39999999999999,912.253,366827.1962660192,0.5668475588630001
11587575,26601544,276.67,25.2,415.1,23228.13140330768,0.25793110210000003
26601544,1712619639,276.67,2.4,43.952,2432.896098635544,0.027310498191999998
26601544,360640129,0.0,2.4,20.762,0.0,0.012900904702000001
11598324,1568370550,667.47,6.0,82.5,11617.153347609308,0.0512631075
15736009,15612605,1669.32,49.199999999999996,585.198,218209.75689885346,0.36362506645799997
1568370550,684810,3216.06,29.4,351.107,251759.3047924022,0.21816770769700003
17713265,15487586,2571.01,69.6,721.434,445239.40470947145,0.448278166014
1015603455,27239363,506.68,1.7999999999999998,25.835,2726.102460511406,0.016053119785
1015603455,2386508878,2332.43,64.80000000000001,731.367,390903.83563150343,0.45445024415699997
1015603455,8146727378,0.0,1.7999999999999998,23.085,0.0,0.014344349535
987100128,11598328,801.5,6.0,77.495,13397.171908786551,0.048153145645000006
2326846350,564201,0.0,97.8,1356.794,0.0,0.8430724445740001
2326846358,2326846350,0.0,3.5999999999999996,48.528,0.0,0.030153891888
11658117,17713266,752.14,28.799999999999997,175.206,46215.41224496107,0.10886792742599999
17713266,11658117,801.5,30.6,173.104,51485.440074252525,0.10756180558400001
11658136,21101983,762.01,31.200000000000003,420.923,68095.82775941551,0.261549345433
21101983,17713265,2810.2,6.0,55.1,40073.60635491347,0.034237542100000004
11666507,1839359385,1197.79,1.2,19.876,4811.299423950718,0.012350369996000001
11666507,5693658003,1564.39,1.7999999999999998,14.599,6441.339110507645,0.009071395229
11666507,1205069931,1193.96,2.4,26.56,7341.327656663228,0.01650361376
1839359385,245377,887.92,36.6,484.472,91939.37307685605,0.301036851112
1839359385,3500070608,1261.68,3.5999999999999996,17.849,9250.17580209177,0.011090850979
5693658003,3499356779,1890.79,10.200000000000001,58.826,40660.8126858496,0.036552770446
1205069931,1203857901,2536.26,81.0,592.235,457342.52539255447,0.367997654185
11840604,21042290,2675.73,47.400000000000006,564.411,337168.9379153357,0.35070862748099996
260811425,36235999,2515.59,39.0,253.537,212453.93030647212,0.157540539227
21042290,1371997712,3105.53,13.8,50.562,80393.68068593115,0.031417760502
21042290,21039252,1499.48,36.6,425.093,143998.52924714095,0.264140462503
11840616,2467495011,978.44,12.0,167.531,34415.94614779119,0.10409890500100001
529360204,9943170433,718.36,2.4,29.734,4685.521434592175,0.018475845314
2467495011,2467495012,1658.97,1.7999999999999998,28.235,9552.759687988957,0.017544410185
2467495011,293472947,2239.99,87.6,944.063,496593.2973081,0.586613370373
1056431606,1954658,505.21,2.4,32.034,3448.6879663320296,0.019904998614
11937156,293475198,1788.82,2.4,39.642,14336.648340921467,0.024632389182000003
11937156,440646,1845.71,3.5999999999999996,24.694,14567.489954546798,0.015344135473999999
293475198,21178444,2319.02,7.199999999999999,101.822,49384.63618069342,0.063269237962
11937303,11937156,2076.42,2.4,23.606,12141.103754571437,0.014668083826000001
11937303,361843,1528.86,4.8,48.437,18059.35795138459,0.030097347127
11937316,361843,0.0,3.5999999999999996,57.986,0.0,0.036030818806
11937316,11937303,1789.63,3.5999999999999996,46.11,17856.91982336158,0.02865141681
293473902,21178825,1774.11,44.4,534.001,210544.8108236604,0.331812735371
14666969,428725,1737.24,1.2,6.503,4334.101887763907,0.0040407756130000005
14666969,14666967,954.69,9.6,136.582,27223.226570653653,0.084868093922
13570828,667005954,167.29,0.6,9.857,333.64619773563123,0.006124853947
13570828,13346739,2291.79,36.0,314.39,192898.08418097842,0.19535282869
13658513,564108,1700.3,1.2,14.645,5497.975199801594,0.009099978295
13658513,2000044329,2340.62,19.8,198.881,113838.04468306384,0.123578885851
2000044329,13452120,2340.62,20.400000000000002,205.502,117423.23253169078,0.127692983242
13658897,21225734,1907.42,1.2,14.657,6170.538365775824,0.009107434747
13658897,1654344216,1645.89,23.400000000000002,250.396,97159.20896141014,0.155588812916
13665168,13665733,2645.66,82.2,661.131,496310.86712423566,0.410807630601
21225734,21225733,1642.63,1.2,12.124,4853.1825321803435,0.007533502004
21225734,27004000,2242.16,99.0,1067.047,561792.1879008949,0.663032061437
1654344216,17197180,1721.73,130.2,1696.804,627984.7281832566,1.054344798284
13665131,13658897,2005.86,39.0,481.859,212270.318588019,0.299413208689
17197180,3507847235,1286.3,32.400000000000006,403.059,113532.23781682893,0.250449173889
33639449,20835090,916.05,8.4,112.688,21958.27706913496,0.07002105524800001
13665733,90715156,1865.62,28.799999999999997,172.104,114178.47159849206,0.10694043458400002
13665733,87316105,780.04,9.6,99.074,18598.27691286476,0.061561710454
13665748,19369004,1286.55,1.2,13.24,3949.693749349786,0.00822695204
13665748,946790705,2300.22,36.0,121.599,151276.65774292577,0.075558092229
90715177,13665683,1098.86,40.800000000000004,158.777,85656.26547229811,0.09865942326699999
13665683,13665131,1893.39,51.6,673.879,274051.6526228083,0.418728868109
90715156,90715177,0.0,1.2,16.579,0.0,0.010301709809
90715156,13665748,1865.62,5.3999999999999995,30.594,21155.50698302897,0.019010224374
87316105,13665683,794.53,9.0,86.203,17249.160847568175,0.053564044313000006
19369004,19369002,2930.92,3.0,16.413,18319.75205382464,0.010198562223
19369004,90715150,495.64,2.4,35.031,3599.4512434383428,0.021767247501
946790705,21092097,2356.47,121.2,1005.767,657582.662966573,0.624954446557
1288083014,1288083016,684.92,8.4,92.373,14695.982418561802,0.05739790338300001
1288083014,21151061,1919.4,7.199999999999999,88.05,37281.46142739663,0.05471171655
8204656028,21522285,294.51,1.7999999999999998,22.118,1433.969760470612,0.013743483777999999
13878143,2703025235,57.03,19.2,315.125,3636.8004630835735,0.195809536375
13878143,1956050,510.85,15.600000000000001,213.82,23067.635319523968,0.13286154722
2703025235,1639311258,127.14,25.8,428.822,11012.844660501438,0.266457554962
13887887,298606431,177.48,2.4,32.043,1211.742656342493,0.019910590953
13887887,13888060,3109.78,4.2,49.031,34360.76669757115,0.030466441501
298606431,246996131,2456.28,34.8,287.876,196629.31047741548,0.17887779799599998
13888060,19369312,2194.8,80.4,742.126,420125.86456774164,0.461135574746
13888060,21092097,2056.51,2.4,30.03,13490.85430164922,0.018659771130000002
19369312,1629579479,2105.22,25.8,251.448,131866.69540333314,0.15624249520800002
21092097,3420195982,3317.92,5.3999999999999995,39.322,39846.25294136953,0.024433550462000003
21092097,1836775244,1095.06,15.600000000000001,185.126,45331.408023558804,0.115031927746
13890474,461609664,2502.87,88.2,484.601,460382.66032252886,0.301117007971
461609664,846727541,1539.15,3.5999999999999996,40.82,14363.435740779145,0.02536436422
461609664,461610355,963.71,6.0,52.096,13494.779016594086,0.032370943616
21702008,13890474,976.64,1.2,14.858,3183.971921905429,0.009232330318
21702008,25075313,1463.56,141.0,507.219,384876.10797311924,0.315171177249
2773764797,2773764706,743.12,38.4,394.476,70736.48946192008,0.245115946596
25075313,631775807,1602.83,66.0,726.331,270310.52417234244,0.45132101980100003
1752219622,158152734,0.0,3.5999999999999996,49.882,0.0,0.030995228221999998
14658540,4129689338,0.0,18.6,254.197,0.0,0.157950644087
4210871573,4210871545,147.21,7.199999999999999,97.842,3050.3961830970675,0.060796181382
4129689338,4129689339,0.0,0.6,12.071,0.0,0.007500569341
4129689300,15488100,0.0,15.0,206.175,0.0,0.12811116592500002
14658674,3605639727,779.33,6.6,110.207,17337.85735359025,0.068479433797
3605639727,3605639767,779.33,15.600000000000001,253.934,40098.526569269154,0.157787223514
3605639727,3605768337,0.0,10.200000000000001,168.796,0.0,0.104884939316
14785097,8852782,2401.07,27.6,266.37,160303.29310655393,0.16551459327
804937236,674310122,148.76,23.400000000000002,324.537,10157.14105482492,0.20165788022699999
2387698051,2386508878,1668.58,1.2,13.878,5242.177156702858,0.008623386738
2387698051,1191052783,2787.56,9.0,84.293,60033.34110834503,0.052377225703000005
743187977,1811464,1923.05,16.8,178.032,81152.53834357958,0.11062392187200001
15355014,7801438781,71.08,61.2,846.972,12674.503789473873,0.526283838612
7801438781,32314215,1950.47,0.6,8.166,3371.4768105357457,0.005074115586
15431718,2041371,1867.31,33.6,317.818,150661.79421835433,0.197482888478
15431722,15431718,869.22,7.800000000000001,80.662,16853.088484362688,0.050121027602000004
15431722,15688753,1175.17,4.8,62.711,15826.729654839128,0.038966796781
15486479,15488102,0.0,3.0,39.082,0.0,0.024284421422
15486479,15848414,0.0,1.2,15.734,0.0,0.009776651314
15488102,15488109,0.0,31.8,441.469,0.0,0.274316033999
15848414,15848409,0.0,1.2,15.845,0.0,0.009845623495
15487574,4192152035,866.22,1.2,14.497,2785.1852480904327,0.009008015387000001
15487574,413001913,0.0,18.0,251.424,0.0,0.156227582304
4192152035,4192152020,866.22,4.2,41.298,8862.553555554941,0.025661379558000002
4192152035,4129689501,0.0,0.6,9.772,0.0,0.006072037412
413001913,21643990,0.0,1.2,13.211,0.0,0.008208932281
413001913,15687755,344.4,12.0,170.607,12269.654793589852,0.106010242197
15487575,15688752,1570.73,2.4,30.141,10326.40368359556,0.018728743311
15487575,15488644,1539.83,23.400000000000002,308.339,101642.93168848896,0.191592912769
15488100,15488102,0.0,4.8,67.704,0.0,0.042069302184
15488100,15486479,0.0,3.5999999999999996,49.056,0.0,0.030481975776
15488109,15488111,0.0,4.2,61.752,0.0,0.038370901992
15488109,2041311,0.0,3.0,41.801,0.0,0.025973929171000002
102756116,14658540,16.47,7.199999999999999,102.628,352.70360505725694,0.063770062988
335636617,21508223,0.0,1.2,16.855,0.0,0.010473208205
335636617,15848417,0.0,47.400000000000006,657.351,0.0,0.408458848221
21508225,21508224,355.53,1.2,17.597,1295.4085394602664,0.010934265487000001
21508225,15687721,1773.46,15.600000000000001,156.359,67899.7470207791,0.097156948189
15688750,2041371,157.68,1.2,14.195,501.2500347680111,0.008820361345
15688750,15487575,1558.38,26.4,353.845,117333.83223659286,0.219869021495
1596641897,684835,21.04,7.199999999999999,117.659,501.2935219001582,0.073109890489
1596641897,1390601694,328.67,4.2,71.386,4725.601995847002,0.044357190206
1596641897,21101329,912.85,4.8,77.561,14362.972164113105,0.048194156131000004
15612632,24555220,2023.71,13.8,176.79,77414.15010738929,0.10985217909
24555220,15687751,2026.57,34.8,543.371,224775.876125474,0.337634981641
1701767456,8044567947,159.1,1.2,13.952,501.21133044503256,0.008669368192
1701767456,13570828,2459.08,49.199999999999996,382.209,273534.59422428417,0.23749358853900002
15687721,15612632,628.75,19.8,252.155,34385.85016180276,0.156681804505
15687721,15688754,1144.71,18.6,126.097,46552.295150792364,0.07835301898699999
15688754,15688755,0.0,1.2,19.796,0.0,0.012300660316
15688754,209032735,1144.71,21.0,274.08,67404.03488078433,0.17030536368
15687723,24554606,0.0,0.6,11.599,0.0,0.007207282229
15687723,4184184767,1120.17,48.0,658.123,155670.406490869,0.40893854663300006
24554606,24554615,707.74,0.6,6.683,1091.2703082352334,0.004152622393
24554606,15687728,0.0,4.2,54.458,0.0,0.033838621918
15687728,15687733,281.63,13.8,192.101,11369.183159694818,0.11936599047100001
15687733,15687753,2233.41,13.2,201.482,92287.90997956757,0.12519507182200001
15687753,1070564263,956.6,21.0,288.128,58187.967967900775,0.179034383488
15687753,15688742,1276.81,44.4,708.407,183886.24456943743,0.44018356599700004
24554614,21508437,1351.78,0.6,6.483,2055.029436250323,0.004028348193
24554614,24554609,747.23,3.0,33.827,5795.050690303568,0.021019116817
15687748,1073094754,0.0,3.0,43.619,0.0,0.027103581649
15687748,21508437,42.57,2.4,35.616,312.9924743337844,0.022130749536
1073094754,2041405,734.44,66.0,903.112,140151.1216996271,0.561167606552
21508437,15687747,738.98,0.6,11.551,1704.047921016921,0.007177456421
21508437,1073094754,734.44,1.7999999999999998,27.033,4086.8372197630288,0.016797522243
15687751,24554607,1984.0,12.0,158.303,67208.79814920745,0.098364893413
15687751,15687748,42.57,14.399999999999999,201.901,1802.203399895884,0.125455426271
24554607,21508239,3149.7,118.2,1441.792,1002900.191742012,0.895887736832
1070564263,1070564258,474.21,5.3999999999999995,78.173,7701.949010478385,0.048574435183
1070564263,21551372,482.38,4.2,57.863,5884.791045600557,0.035954390173
15688742,209032724,1276.81,2.4,38.018,9881.37000341227,0.023623282678000002
15688742,15688741,0.0,4.8,63.245,0.0,0.039298608894999996
15687755,534447759,826.79,4.8,63.674,11242.960231422448,0.039565177054
534447759,24555219,826.79,4.2,55.331,9794.308885883853,0.034381078801000005
15688741,15487574,866.22,9.6,127.705,23600.71329850163,0.079352183555
209032724,4129689539,1555.29,1.2,18.799,5964.268291995281,0.011681153429
209032724,15688741,866.22,3.5999999999999996,46.04,8635.183948416443,0.02860792084
3895707729,2041416,834.02,3.0,42.212,7374.120330301375,0.026229312652000004
15688755,21508224,1145.68,20.400000000000002,282.388,68107.18597657049,0.17546771394799998
209032735,209032724,1144.71,1.2,18.452,4325.040514190688,0.011465537692000002
209032735,15612632,1394.97,13.8,215.19,61290.34056835371,0.13371282549
21508224,2041368,1145.68,0.6,10.831,2485.0126215433024,0.006730069301
21508224,15848408,355.53,100.8,1399.827,104663.3029969888,0.869811902817
15848408,4129689361,0.0,0.6,8.245,0.0,0.005123203894999999
15848408,209032740,1526.53,40.2,642.474,199330.07377382784,0.39921471185400004
4129689361,7801438781,1879.39,1.2,11.611,5460.592218605019,0.007214738681
4129689361,4129689300,0.0,61.2,847.11,0.0,0.52636958781
209032740,209032735,1394.97,1.2,19.677,5555.433551003758,0.012226717167
209032740,15688755,1145.68,22.2,285.463,70663.40648252955,0.17737842977300003
15848409,15486479,0.0,0.6,8.448,0.0,0.005249342208000001
15848409,15355014,0.0,18.6,254.687,0.0,0.158255115877
15848411,15848412,0.0,4.8,69.837,0.0,0.043394686527
15848411,21508223,0.0,3.5999999999999996,48.855,0.0,0.030357080204999998
15848412,15848414,0.0,34.199999999999996,471.605,0.0,0.293041670455
21508223,15848412,0.0,3.5999999999999996,48.028,0.0,0.029843206388
21508223,2041311,0.0,1.2,14.557,0.0,0.009045297647000001
15848417,15848411,0.0,43.199999999999996,597.986,0.0,0.371571158806
15863376,1172140681,5.33,82.2,1140.124,1278.469494470515,0.708439990004
1172140650,1172140681,708.64,3.0,43.525,6404.419528362999,0.027045172775
21039237,21039238,385.33,1.7999999999999998,28.317,2224.0360764593547,0.017595362607
21039237,401307391,1471.08,2.4,30.664,9770.960014138662,0.019053720344000002
342010621,21042288,2615.25,76.2,931.422,537461.9015198479,0.578758619562
16479924,1811506,611.03,70.8,978.642,125941.22227670773,0.608099758182
21042658,21035975,1135.9,28.2,388.589,93055.62413901037,0.241457935519
1056470026,17193814,3636.72,24.0,277.51,228488.59808254094,0.17243666621
1056470026,1056470034,3.14,13.2,217.739,138.25342798956882,0.135296700169
3713234165,2587672307,874.59,13.8,188.74,34884.851897389686,0.11727756254
158696546,26482295,728.17,7.199999999999999,87.41,14086.051809628816,0.05431403911
295283042,1526071664,1154.29,26.4,284.78,77153.22614050498,0.17695403338
17193814,1573667775,4178.74,53.4,779.555,675293.6124148314,0.48439286990499997
1573667775,434419,3729.9,13.8,154.576,132635.05024827772,0.096049043696
1573667775,1573667791,588.11,6.6,111.94,13262.921622234357,0.06955626974
26955047,1038236072,2515.3,159.60000000000002,1695.94,1009593.8797318039,1.0538079337400001
3507847235,1955787,1425.57,4.8,58.029,18341.87112366016,0.036057537759
3507847235,1496124579,0.0,1.2,15.917,0.0,0.009890362207
704607974,19092158,1848.39,48.6,463.654,216380.2061910419,0.288101149634
