origin,destination,TT,FFTT,Average Trip Length
0,3,14.750327880891028,14.180794400000002,10514.597333333333
0,4,12.347750317771538,12.184431885714286,9034.289333333336
0,6,4.215782030651217,3.950296399999999,3628.0526666666665
0,8,1.0958515673193345,1.0414152,1043.2313333333334
0,10,3.0053909009090094,3.005388,2926.601666666667
0,12,25.027820423838747,24.3101562,9301.602666666668
0,14,22.97561523615683,21.137692371428567,19206.197333333334
0,16,13.939750698825744,12.421879199999996,10211.271333333332
0,18,10.478848403568163,9.7773492,8032.319333333334
0,20,4.917255184552417,4.852712399999999,4228.004333333333
0,22,5.872469716850775,5.2177956,4532.240333333332
0,24,8.244942396931943,8.1206812,6059.842666666666
0,27,31.684048513726342,26.10654339999999,18346.55233333333
0,28,22.339230159543128,20.64455645714285,19236.511333333332
0,30,21.41034658317005,19.653133371428567,17721.638333333332
0,32,18.06349650740455,16.187552399999998,13322.245333333334
0,34,16.68036787752904,14.8238472,12185.824333333332
0,36,13.39095709105448,12.4294572,10638.49633333333
0,38,16.723916583462568,15.076015199999997,13033.942333333327
0,40,14.813322318494507,13.6122972,11624.196333333326
0,42,11.203754001306741,10.6399488,9147.239333333331
0,44,9.055807917396944,8.7509688,7573.089333333332
0,46,12.108663245420917,11.4622572,9832.49633333333
0,48,10.824326767221851,10.558497,8952.430333333332
0,50,10.127691792860468,8.809014000000001,8059.925333333333
0,52,10.14827250388014,8.204262,7020.962333333332
0,56,25.837698068732845,21.008661599999996,14528.092333333332
0,59,33.2771756848913,27.69132239999999,18718.640333333333
0,61,24.112917042570736,22.3496672,17241.191333333332
0,63,18.53484383697008,16.211192399999998,13789.94233333333
0,65,15.712001494703362,14.426187599999999,12302.438333333332
0,67,14.250614008943272,12.9348492,11131.267333333331
0,69,16.86539279088485,13.463608200000001,10875.99633333333
0,71,19.27196836774601,15.095572800000001,12630.00633333333
0,73,19.88915659320724,15.2860086,12394.66333333333
0,75,15.29705112103092,13.092624600000002,10566.84333333333
0,77,20.728207557608624,15.462936399999998,11937.984333333332
0,80,22.061974335943077,17.243471199999995,12624.698333333328
0,82,26.09271909030987,20.79679139999999,15743.010333333332
0,84,40.03069695703063,34.444127399999985,22120.210333333333
0,86,26.35568966315424,23.735266799999998,20060.004333333334
0,88,22.915200894965665,20.296231199999998,17194.14133333333
0,89,19.786584510791826,17.4229028,15155.133333333331
0,91,21.587439813124163,16.9713558,13799.119333333329
0,93,21.740643305016523,17.751131599999997,15296.612333333333
0,95,22.82409878294172,19.649793000000003,18572.438333333328
0,97,22.48490748230352,19.314965400000002,18272.599333333328
0,99,23.97671382538509,19.302883399999995,15971.038333333328
0,101,26.07808240119048,21.176954599999995,21146.917333333335
0,103,24.684208107419952,20.385530999999993,20990.84233333333
0,105,24.554371592498867,20.4328756,17973.32533333333
0,107,26.569016602629205,22.4305056,18962.078333333335
0,110,28.409050936711722,23.994351485714276,24385.810333333327
0,111,25.532249611658408,21.15173919999999,21988.52933333333
0,113,25.275223306386977,20.91716319999999,20033.33733333334
0,116,34.228291387768394,28.911202228571433,23044.364333333335
0,117,35.447328633817136,31.282005999999996,26610.960333333333
0,119,31.67270377598759,27.509883999999996,22919.19633333333
3,0,14.96869672349659,14.167996399999998,11302.043333333333
3,4,2.4890294413305933,2.40133,2493.6653333333334
3,6,16.342480758111865,15.413592399999999,12346.032333333334
3,8,13.256765300706341,12.591724399999999,9988.483333333335
3,10,17.74914696373357,15.065185199999998,11611.369333333334
3,12,31.940977875748608,27.6347114,16901.663333333334
3,14,15.084551823868264,13.68783757142857,12590.699666666666
3,16,1.580210253366446,1.088744,1257.8836666666666
3,18,3.1655852917292027,2.9611634285714286,3146.8043333333335
3,20,7.932062259582966,7.0645692,5840.724333333333
3,22,13.218461813613372,12.131204399999998,9166.385333333334
3,24,16.714444347049554,14.2129136,12199.125333333335
3,27,35.40628516016059,28.31197219999999,22164.146333333338
3,28,14.448166747254557,13.194701657142858,12621.013666666666
3,30,13.519283170881481,12.20327857142857,11106.140666666666
3,32,10.142617051058169,8.737697599999999,6785.465666666666
3,34,8.759488421182658,7.373992399999999,5649.044666666666
3,36,5.998768548954819,5.255587999999999,4442.967666666666
3,38,8.832853171174003,7.626160399999998,6418.444666666667
3,40,7.212812224816416,6.187033999999999,5219.172666666667
3,42,5.331784742368912,3.6904112000000002,3425.939666666667
3,44,6.235067285345155,5.616692400000001,5490.8853333333345
3,46,7.746933774035837,6.3724184,5499.917666666667
3,48,7.692092722836547,5.9810972,5334.844666666667
3,50,9.02113559816521,7.9291628,7854.751333333334
3,52,12.959515871976555,10.546783999999999,10377.88433333333
3,56,29.559934715167095,23.214090399999996,18345.686333333335
3,59,36.999412331325544,29.89675119999999,22536.234333333337
3,61,16.221853630282165,14.964812057142858,11310.974666666667
3,63,11.21658539441819,9.064674599999998,7859.725666666668
3,65,9.657467077496047,7.864410599999999,6859.505666666668
3,67,9.540144926873447,7.845010399999999,6630.292666666665
3,69,14.158204289894949,8.782895599999998,7657.448666666666
3,71,16.10319195528168,10.005734,8676.480666666666
3,73,16.796151629836313,10.429770799999998,9103.750666666667
3,75,13.494267544376378,9.794567600000002,9182.667333333333
3,77,23.825576895719024,12.721664,11621.914333333332
3,80,25.784210982377328,19.448899999999995,16442.292333333335
3,82,29.81495573674412,23.00222019999999,19560.604333333333
3,84,43.752933603464875,36.64955619999999,25937.804333333337
3,86,19.037431220602354,16.588749,14129.787666666663
3,88,15.596942452413776,13.149713399999998,11263.924666666664
3,89,13.460821025079543,10.5140148,9496.546666666669
3,91,16.33783568587612,12.115117999999999,11364.87066666667
3,93,20.28044668931125,13.913010799999997,14385.070333333337
3,95,16.498335297229442,13.158399999999999,12913.85166666667
3,97,16.15914399659124,12.823572399999998,12614.01266666667
3,99,17.650950339672814,14.316399599999999,14154.98466666667
3,101,19.752318915478202,16.1033548,15488.330666666669
3,103,18.358444621707676,15.022762199999999,15332.255666666671
3,105,19.67097647090886,16.187770114285712,16797.124666666674
3,107,22.757341359078247,18.592384799999998,19210.588666666674
3,110,22.083287450999446,18.631582685714285,18727.223666666672
3,111,19.20648612594613,15.7889704,16329.942666666675
3,113,18.9494598206747,15.5543944,16056.270666666673
3,116,30.96179981805727,25.739478628571433,23320.662666666674
3,117,30.101776725607277,26.57210791428571,26285.483666666678
3,119,26.327151867777733,22.79998591428571,22593.719666666675
4,0,12.479667282165996,12.130290628571425,8808.377999999999
4,3,2.4127078385689247,2.401211200000001,2260.9680000000008
4,6,13.853451316781273,13.375886628571426,9852.367
4,8,10.767735859375748,10.554018628571425,7494.817999999999
4,10,15.260117522402973,13.027479428571427,9117.703999999998
4,12,29.451948434418007,25.877105428571426,14407.998
4,14,15.639326143059602,14.3600822,12714.628999999997
4,16,3.6259715996932216,3.4683342285714285,3082.001
