origin,destination,TT,FFTT,Average Trip Length
0,103,51.248739112815144,23.26518474999999,39571.96450000004
0,32,11.968398067479342,8.933772567,16931.2065
0,68,29.44026450355196,18.0111151,32089.755500000014
0,11,11.082604108722787,8.621805699999998,12658.176000000001
0,23,6.906799164776275,6.040169100000001,12066.5795
0,101,46.94799656455376,32.465146954000005,56697.98150000001
0,33,15.22766836769246,12.065220767000001,20403.743000000002
0,70,27.578304108387325,20.289468099999997,35675.32950000001
0,99,36.3776014773195,26.651378454,45166.73950000001
0,34,25.340758951143048,17.629628167000003,27559.987
0,64,24.351631680328907,17.176036099999997,31111.19350000001
0,97,45.085234061874374,22.53166349999999,42258.03150000002
0,22,5.893856492062059,5.2939209,11590.3395
0,35,28.177434759118473,20.013566167000004,29943.924999999996
0,5,16.953914754047013,14.717476242000005,24843.552499999998
0,66,34.43843225883453,19.116007100000004,32985.048500000004
0,111,51.235555197233424,29.880799099999994,51649.87150000001
0,128,48.88137170814811,31.553221500000003,59439.22450000001
0,76,28.18714600834798,21.449418100000006,36656.72250000001
0,36,18.57155411024114,16.642468226000002,31612.816500000004
0,21,9.78367111615844,7.127556449999999,12889.232500000002
0,109,47.49649234300157,28.06631669999999,50554.838500000005
0,132,67.90180743932493,33.8765039,60114.48050000001
0,10,8.24094934980703,5.31265145,8493.817
0,78,33.05085405019376,24.56381170000001,41412.09950000001
0,37,26.897475678875168,22.291541376000005,38682.4755
0,107,46.607891025489145,25.93899869999999,45863.0555
0,72,28.966571541389325,19.825089299999995,36254.98450000001
0,38,30.39073171878232,24.210724135000003,42481.9765
0,105,41.51988408998442,24.84883809999999,44028.254499999995
0,20,5.83170133456927,4.43058345,9926.653499999999
0,74,33.12561151993711,22.567939899999995,39197.2755
0,39,32.061815717945244,27.284202135,47569.8375
0,40,13.410774571656214,10.299011100000001,19789.038499999995
0,84,38.69454179629775,30.162673362999996,53423.8655
0,119,54.076868491371435,28.331389699999992,50175.99049999998
0,41,20.33816396197568,15.130481099999997,26214.071250000008
0,2,11.604200234468804,8.1814205,10424.089000000002
0,86,38.19719076814833,19.651029850000004,34355.3215
0,9,2.343266088294687,2.12478525,5179.9095
0,19,3.235384402584816,3.1818027,8516.1735
0,117,56.34971318076414,30.73620409999999,53577.8015
0,42,21.37757007794963,16.011167349999997,27629.207500000004
0,80,34.5406562977935,23.198073549999993,39796.95025000002
0,115,56.162927288164816,28.71114209999999,49920.54249999999
0,43,26.185404403705274,20.533867149999995,32821.97850000001
0,4,14.483951402287385,12.019834703999999,20176.1365
0,82,33.62362964332882,25.658822272000002,44380.275
0,113,49.851640249178075,31.8091563,58726.417499999996
0,18,19.360616715486046,15.3554206,20643.187500000007
0,129,61.98587260935179,32.04137639999999,53389.33049999999
0,92,41.40290598444282,21.766662249999992,37267.98850000001
0,44,24.877603377230045,21.868957126,38114.4955
0,127,54.414922972899866,34.198404899999986,62784.70950000001
0,133,64.22748002605437,34.00099989999999,59979.03500000001
0,94,34.798233948631854,21.253600249999998,37957.59250000001
0,45,25.054114492075563,21.491810590000004,40503.2775
0,125,56.345686452793736,33.92965959999999,60989.67550000001
0,88,51.06015146742471,22.342378600000004,37991.83750000001
0,46,33.66337604345766,26.660040885000008,44396.126499999984
0,123,60.63464568515343,31.956687599999988,56202.91799999999
0,90,33.16855408168237,20.565792249999994,36035.62850000001
0,47,33.87351338711762,26.997499240000003,45092.07149999999
0,121,61.53629173707939,29.775638899999993,51175.80849999999
0,16,26.770383644672,21.960131125999997,39837.959500000004
0,15,27.482356032383507,22.657741326,40035.124500000005
0,69,25.622114248839786,18.398556899999996,33877.43050000002
0,31,7.732546678982763,7.1133289,13855.778499999999
0,49,16.98994728349643,12.708267900000001,24393.615500000004
0,102,62.88213979363929,27.246264999999987,49823.31449999999
