origin,destination,TT,FFTT,Average Trip Length
0,69,35.63308473703488,19.80551120000001,25542.220499999996
0,31,18.0646302062417,9.488492,9485.181499999999
0,32,22.69419546366658,12.325861499999998,12187.941499999997
0,49,26.239380916526017,13.524092999999999,13541.1665
0,68,34.726633546729296,20.505764500000005,23927.4645
0,11,19.406090370003522,12.558646332999999,11345.182499999999
0,71,43.20479583322804,24.9188465,24384.769500000002
0,23,15.066634528005752,9.4191785,9051.743499999997
0,33,21.633411534930886,13.144786999999999,13144.590499999998
0,48,27.712145256403907,14.411812500000002,14321.357500000002
0,70,39.36979219290887,22.86049450000001,26915.6645
0,30,18.82101782131453,10.326873999999998,10357.255499999997
0,65,36.694099737857194,20.740861000000006,21384.953499999996
0,51,30.116548591601664,18.77847949999999,18097.367499999993
0,34,25.387644139145415,14.4574795,14436.969499999997
0,7,27.315676304781466,16.592570049999996,13395.9455
0,64,39.31298109270006,21.643283500000006,22379.093500000003
0,67,36.12942899778505,23.2419705,21607.6005
0,22,16.515062405274644,9.7366375,9657.643499999998
0,50,26.54147138136084,16.278048,16204.236499999997
0,35,21.609932025701895,11.831088999999995,11808.1895
0,66,35.2725049651957,22.857326999999998,21975.000499999995
0,5,10.669014134059243,8.492124,6164.2755
0,29,19.55944071922266,10.384057999999996,10361.158499999998
0,14,9.196099660240874,5.558432999999999,5575.5064999999995
0,53,28.12746802489238,14.470955,14488.028500000004
0,21,16.183778305004264,9.2701945,9760.594499999997
0,10,13.390834756717968,7.794807999999999,7811.881499999998
0,37,21.62653707400794,12.154740999999998,11859.463500000002
0,52,27.953956642099474,16.204971999999994,16182.072499999998
0,28,15.898870943379547,8.821877999999998,8817.7255
0,72,40.04327386876699,26.453958999999998,25992.524499999992
0,55,30.429320447487257,16.329963,18918.723499999993
0,38,21.428977252001985,11.983945999999998,12001.019500000002
0,20,14.078575358302903,7.967890999999999,7984.9645
0,54,29.301320185934237,16.058023,16075.0965
0,39,24.94686641311719,13.725411,13223.8125
0,40,24.20824372455339,13.274359,13045.6335
0,57,33.88862551230278,18.552812,18616.560499999996
0,3,4.0531386642107075,2.9620305,2414.0625
0,13,9.494711678098213,5.6774429999999985,5694.516499999998
0,27,16.48454182215036,8.986325999999996,8991.161499999998
0,2,4.778784056504093,3.5532270000000006,2808.1935000000003
0,41,23.5014123883032,13.008004,13025.077500000003
0,56,33.57715667134584,17.465453,19736.3465
0,1,3.3805079117308825,2.3761970999999997,2695.1895
0,9,8.004513108915885,4.316981999999999,4334.055499999999
0,19,14.279732559294578,8.001477,8295.099499999998
0,59,32.104499764037044,18.592088999999994,18757.405499999993
0,42,25.470821299410066,14.638886999999993,14325.549500000001
0,6,19.03808412148144,12.769189449999995,10431.453499999998
0,26,21.276986502251006,11.557333999999996,11534.4345
0,58,34.96053838384727,18.427759400000003,20454.3145
0,4,8.401510183055311,6.943593000000002,5720.5815
0,18,13.67470652889155,7.912135999999999,7740.3035
0,44,27.513059240808182,14.167205000000001,14184.278500000004
0,61,30.376226330551972,18.078760999999997,18055.8615
0,25,23.065627049376413,13.977125499999998,13459.948499999991
0,12,24.316368653091825,14.899016499999998,14369.123500000002
0,45,23.48672462658308,12.003194,12020.267500000004
0,60,32.40967499351532,19.593269999999997,19493.1855
0,17,12.292814676848167,7.3371555,7038.4535
0,8,6.260652041778523,3.4517579999999994,3468.8315
0,63,36.34970399649554,19.630028500000005,19634.683500000006
0,46,25.78230997294882,13.145624,13093.006500000005
0,24,15.885395733820175,9.428539999999998,9446.360499999999
0,62,32.50805567669606,18.945614500000005,18914.417500000003
0,47,24.857406810518285,13.8004485,13791.725499999999
0,16,12.964090228888118,7.577431,7870.585499999999
69,0,36.96914012254829,21.717835899999997,28912.980500000005
69,31,23.47231363395606,12.577583400000002,14989.519000000002
69,32,21.634896167876306,12.378519099999997,14541.841999999997
69,49,13.6371633113021,9.5807256,11400.534
69,68,3.9368625276075067,3.1178964999999996,4577.2119999999995
69,11,36.29206710251017,21.74373510000001,23282.044000000005
69,71,11.4648916793765,7.553969749999999,8405.13375
69,23,30.73379819778213,18.268603099999996,23068.806000000004
69,33,24.249250231456976,15.153530600000003,16830.416999999998
69,48,13.09186199914725,8.8363411,10927.056000000002
69,70,3.003056042237389,2.3334442500000003,3466.90675
69,30,20.81750888528064,10.5010861,12894.249000000003
69,65,10.869744180956781,6.934500249999999,8048.29975
69,51,21.809520642924394,13.481109100000001,14467.34
69,34,26.658918167599204,16.0476756,18140.039
69,7,47.54687365525278,26.703547100000005,26312.002999999993
69,64,7.823151335053819,5.383929749999999,6537.15875
69,67,5.307104655436423,3.98466375,5327.628
69,22,25.009194009532425,14.9074071,19705.006999999994
69,50,16.857100470317043,11.2585111,13320.752
69,35,12.828864903496953,10.4830421,14454.062
69,66,16.330829161469783,11.113138249999999,11467.38875
69,5,32.131281060830105,21.821241599999997,26980.394
69,29,17.733878468633687,12.406870600000001,17308.811999999998
69,14,28.797133896586086,15.9247731,22264.915
69,53,10.741334972861134,6.456506099999999,8925.935
69,21,24.097947801683997,13.860276599999999,19273.424
69,10,30.47433471180146,17.484160599999996,22829.127000000004
69,37,19.401155140830088,9.9160451,12309.208
69,52,9.761341939192395,8.38071085,12043.0815
69,28,22.159171869638595,12.0388351,14432.927
69,72,15.676474924825861,10.70227975,9245.674749999998
69,55,11.92518852821038,8.3591661,10564.43
69,38,17.456844113366706,9.621642600000001,12146.934000000003
69,20,25.254755676976192,13.989326599999998,19393.972
69,54,9.370960426218254,6.3175271,8707.955
69,39,16.283246362761282,10.6374521,16411.105999999996
69,40,16.420975848148863,8.8868091,11438.332
69,57,10.44245810630325,7.5535746,9743.348
69,3,34.80745734564302,20.309407099999994,26776.708749999998
69,13,27.67559431997717,14.8512951,20460.1385
69,27,21.72098360617279,12.396018100000001,14782.037999999999
69,2,35.993659028112425,22.146861599999994,30653.722
69,41,16.00987246613001,8.3100671,10703.230000000001
69,56,13.127174312906856,8.9472201,11173.545
69,1,36.04662109198677,20.9747229,28739.061
69,9,26.876033977202653,16.5399776,21884.944000000003
69,19,27.825167672432997,16.1826206,21327.398
69,59,14.092389851329909,9.897846249999999,10611.360499999999
69,42,13.649717869057136,9.3636246,12648.496000000001
69,6,39.314959654098864,24.181965550000008,26553.465000000007
69,26,16.258494346387273,11.944774100000002,16646.540999999997
69,58,11.329846776911916,8.1470621,10373.387
69,4,31.950844668562198,21.958529099999996,27408.944
69,18,25.55895502313542,14.741578099999998,20140.614999999998
69,44,12.146115564690383,7.0640421,9462.416
69,61,10.753128173158457,7.5642798,9498.169000000002
69,25,30.178793508726052,17.495360100000003,19435.315000000006
69,12,36.75356910970483,21.615479100000005,22467.287000000004
69,45,16.65668873913568,9.177454599999999,11744.129
69,60,21.226192910466352,12.62722975,13780.458749999998
69,17,28.017448474716595,15.1846276,20911.064
69,8,30.350544797250503,16.5176711,22852.695500000005
69,63,2.6759875585919297,2.0229955,3698.5849999999996
69,46,16.38472971387939,11.086372599999997,11549.445000000002
