from,to,length,volume,EstimatedTT,CO2,lengthm
26411640,3698862626,130.623,0.0,9.404855999999999,0.0,0.081165344133
26411640,26411641,115.535,1960.4756715408143,6.26827727328876,45299.52637933125,0.071790098485
564633761,26411640,52.246,1960.4756715408143,2.8345732159923,20484.866543179964,0.032464149266000004
26411641,597665412,81.002,1960.4756715408143,4.299990843231024,31725.836632523075,0.050332293741999996
3698862146,26411641,140.791,0.0,10.136951999999999,0.0,0.087483444461
26412251,26412219,584.082,0.0,42.053904,0.0,0.362931616422
26412251,1685958857,5.312,0.0,0.38246399999999997,0.0,0.0033007227520000003
4848058343,26412251,2343.58,0.0,168.73775999999998,0.0,1.45623264818
30747332,1187353031,10.981,2348.216276918477,3.4411026622118883,14472.048165750273,0.006823274951
30747332,1625209832,937.292,853.8253863893661,71.43941762318657,171596.72774557755,0.5824060673320001
495137366,30747332,160.153,2197.110507586379,12.289438801836335,75639.03541883227,0.099514429763
4642297159,30747332,17.348,1004.9311557214644,1.389506532529614,3811.862449849506,0.010779544108
33004487,1151084822,298.867,395.57205218578594,21.529898771948947,24865.835814453465,0.185707286657
33004487,1636768897,119.336,781.0639904270176,8.78250108241602,19740.808937650025,0.074151929656
1183787463,33004487,79.127,288.3599131043267,5.766632503753572,4816.872558097739,0.049167223116999996
5099453112,33004487,200.333,888.2761295084769,14.619548666972545,37583.40689060307,0.124481116543
33004488,1151084822,10.668,3420.9309081879665,2.0047173991647482,14198.929023778495,0.006628785828
33004488,1183787463,224.562,2001.572576200797,21.820245104875507,108345.49231271549,0.13953631450200002
1151084876,33004488,8.795,2885.9866356045563,1.589942268292104,9584.07932187948,0.0054649579450000004
1636641362,33004488,533.647,1970.46037193773,51.03762279003659,251154.13606933865,0.33159277003700005
33004530,33004534,364.505,686.8865599138225,26.88848817859013,53068.47789930447,0.226492836355
33004530,988059453,122.508,342.27844763784213,8.83392385247166,8822.200061122912,0.076122918468
1158360166,33004530,340.248,1029.1650075516643,27.5280076229399,76891.53241994545,0.211420240008
33004534,4844962258,130.453,1029.1650075516643,9.465227075169318,28302.50902409463,0.081059711063
3610003009,33004534,147.813,342.27844763784213,10.900215317908208,10722.424512072863,0.091846711623
33004677,1649048065,26.901,1297.3218251842195,1.974678639221196,7384.992059653756,0.016715501271
990625876,33004677,84.023,1.3370527869184647,6.049656000034104,23.625106085919214,0.052209455533
5120437769,33004677,162.515,1295.9847723973005,11.928538304624574,44567.253337504,0.10098210806499999
33476495,1187353069,12.848,916.9358820962872,0.9971534881017899,2543.404701759704,0.007983374608
33476495,33476497,169.953,1859.4653439874885,15.422609509034993,73324.59017074121,0.105603865563
4844962258,33476495,9.271,1859.4653439874885,0.722502502236354,3727.7875262102325,0.005760730541
