fishnetID,carbon,CI
0,0.44284794550423373,1.1771599314137817
10,1.2564396889465155,1.4323071429834682
101,0.004845780849258311,1.2763580063813889
103,0.1993672783688044,1.269564947115874
105,1.3565387325377918,1.2431857632642358
107,0.7906256085714873,1.2130204589668798
110,0.019242398473293277,1.2607836756657655
111,0.7364322758761451,1.237291807089866
113,0.19341222873756142,1.2272938121848753
116,0.31490791202498053,1.1846371958911488
117,0.2287631870174353,1.1254713332683965
119,0.44050620365703946,1.1367947708646766
12,0.39909616390016717,1.1228733813767207
14,0.36412075828737844,1.1503134779024171
16,1.4890430646726986,1.4006733874161568
18,2.5662288937496482,1.2629281123598866
20,3.3097985980055045,1.2843994739575235
22,2.137414037297641,1.3277495549982152
24,0.7340488382502088,1.368488759486834
27,0.4068761675291561,1.3061987464334934
28,1.4593987200465002,1.1286754278498965
3,0.514776764764465,1.2678661724368785
30,1.5447033584182548,1.1550655377927115
32,1.3549433703095999,1.2746052471598739
34,0.8759127578750717,1.3321561552993209
36,1.3888778275870575,1.3838055047091207
38,1.5925106759954917,1.3717214990029005
4,0.29978136741433825,1.2214115384317652
40,1.3482182692686944,1.3857799565844606
42,1.6255086637576646,1.2969015264492583
44,1.9075151736884854,1.2985844196416862
46,1.5043722300095534,1.4790606696127586
48,3.618699057305138,1.3685084058088324
50,3.726431398147662,1.3251469724697866
52,3.769366069056139,1.329156927295316
56,0.22019926688628236,1.3568377357561987
59,0.34823911699577825,1.2898159385743504
6,1.3467208605072898,1.1726858994252916
61,1.9005517069564237,1.1884607606622792
63,3.352898083776231,1.2869507308255377
65,4.348766942794163,1.3985367623681764
67,1.4512315142346863,1.5440894677130108
69,3.258196866466758,1.4771481373557043
71,0.7821193600718772,1.487529955555895
73,1.5460098872019266,1.5482215603819043
75,5.979837392165233,1.6337836251378544
77,1.4829110723626384,1.8427392142081147
8,2.043689426759559,1.2960606888346864
80,1.6968964764065915,1.4535307639750696
82,0.0,1.3910223498783079
84,0.0,1.2567136120471993
86,0.39460097461793564,1.2988550866102737
88,0.2551366521863478,1.3221081181833978
89,4.279959801996234,1.2978403258426883
91,2.2975914433630624,1.4093188748857304
93,0.8738660258407108,1.3262457339875608
95,0.06605715035084432,1.238461161160764
97,1.752950725392735,1.273833744296835
99,1.9255082948743247,1.272660940371485
