from,to,volume,EstimatedTT,length,CO2,lengthm
769862594,412383914,815.57,58.8,816.908,140094.57279797402,0.5076029408680001
26778927,769862594,894.75,10.200000000000001,137.59,26137.661728237323,0.08549443589
1725705409,26778910,0.0,7.800000000000001,104.93,0.0,0.06520045903
245339,21040288,3809.9,15.0,22.446,70551.80004963951,0.013947293466000002
245339,6564938026,1289.64,93.60000000000001,1223.544,338801.0579352708,0.7602747588240001
21040288,1475498667,2268.74,3.5999999999999996,40.889,21189.702183383823,0.025407238819000002
21040288,295216,1977.61,5.3999999999999995,58.517,27093.77099106144,0.036360766807000004
6564938026,6564938025,2040.74,3.0,14.213,12331.83764729963,0.008831546023
6564938026,21324397,904.46,7.199999999999999,94.082,18273.255767024148,0.058459826422
245353,245339,3143.32,4.8,41.758,35233.871895161625,0.025947210218000002
245353,21040285,2269.6,45.0,305.289,223339.5584710318,0.189697731219
21040285,333992516,4180.19,70.8,292.788,575352.7418660825,0.181929972348
245363,21039241,872.3,3.5999999999999996,52.717,9525.027737907907,0.032756815007
21039241,344696542,2645.48,1.2,14.782,8599.355819064782,0.009185106122
245372,173893353,2137.14,18.0,208.259,100735.79469050597,0.129406103089
173893353,173893356,974.22,6.0,82.632,16974.451756403425,0.051345128472000005
173893353,1547994302,1162.92,4.2,54.862,13702.448988472226,0.034089655802000005
3499356779,1205069918,1987.5,1.2,17.958,7353.045512463719,0.011158580417999999
1214221408,3500070608,1009.22,37.2,479.467,104455.29506542473,0.297926889257
245397,606549467,1567.32,9.0,74.489,32453.05851539676,0.046285304419
606549467,606549472,842.93,3.0,37.928,6954.378636091725,0.023567359288
606549467,273186,1732.87,3.0,21.372,11500.086704869376,0.013279941012
29186798,245408,2058.07,18.6,87.822,77042.18514464963,0.054570043962000006
245408,29014889,2909.95,43.199999999999996,67.072,158738.9329767924,0.041676595712000004
29014889,564080,2264.4,121.2,1070.983,644052.3945964252,0.665477777693
245414,26085228,1824.62,93.60000000000001,1047.464,439883.11481745465,0.650863753144
26085228,315108820,2518.01,27.0,68.501,111122.8156744733,0.042564534871
245415,11840625,1425.03,1.2,11.489,4124.345406454595,0.007138931419000001
245415,2467495003,1685.41,51.0,722.797,254620.04747719018,0.449125094687
11840625,564080,1229.54,1.2,19.259,4809.202006775577,0.011966984089
11840625,245414,1425.03,5.3999999999999995,52.21,18626.753961437575,0.03244177991
2467495003,2467495011,3501.1,7.800000000000001,30.893,52442.888483239054,0.019196014303
2467495003,11840616,1225.11,12.0,155.732,41076.6683313865,0.096767348572
246420,21133505,0.0,64.2,1070.788,0.0,0.665356610348
246420,325286,1595.67,49.8,812.592,262625.8994784764,0.504921103632
21133505,296283921,944.85,4.8,67.288,13331.72404673314,0.041810811848
325286,1547861025,2329.85,103.2,1692.601,798108.7122697902,1.051733175971
267718,412383912,0.0,25.2,348.648,0.0,0.216639756408
267718,292348144,0.0,37.8,839.019,0.0,0.521342075049
412383912,197978814,0.0,4.2,58.652,0.0,0.036444651892
412383912,21583520,858.16,3.0,40.589,7387.747382860795,0.025220827519
292348144,292348751,1954.62,55.800000000000004,927.244,366108.829291891,0.576162531524
267735,1716515075,1223.13,47.400000000000006,789.578,195018.2711856053,0.490620871438
1716515075,412383917,384.58,25.2,353.233,28486.8620667869,0.219488742443
1716515075,267723,0.0,46.800000000000004,777.021,0.0,0.482818315791
273159,273161,2190.26,34.199999999999996,1121.125,544676.1414614797,0.696634562375
273161,260495266,272.46,3.5999999999999996,61.801,3387.521577098955,0.038401349171
273161,1217292589,1917.8,34.199999999999996,547.208,213246.0723292605,0.340019182168
1217292589,273171,2568.58,34.199999999999996,291.592,203879.18684813887,0.18118681263199998
106370593,106370656,0.0,6.6,114.75,0.0,0.07130232225000001
106370593,106370595,1.4,6.6,89.077,26.47228893280714,0.055349864567
273171,1217265643,2856.02,7.199999999999999,39.955,42981.352145070625,0.024826878305
1217265643,71467632,440.05,3.0,45.507,4112.639463133027,0.028276730096999998
1217265643,273173,2415.97,6.6,52.603,36299.317660204324,0.032685978713000004
273173,273185,2439.77,15.600000000000001,174.247,97941.39571967379,0.10827203263700001
273173,273178,562.28,5.3999999999999995,74.544,8831.383458720453,0.046319479824
273185,606545364,1788.23,3.5999999999999996,25.142,14173.620008353175,0.015622509682
273185,606548823,1223.62,3.5999999999999996,43.302,11774.85166647457,0.026906607042
273178,1217265739,2310.57,27.0,90.12,113506.1973815391,0.055997954520000004
1217265739,273171,287.44,6.6,94.751,5671.5516833017255,0.05887552362100001
1217265739,29399606,2023.14,141.0,1718.496,768098.7069785323,1.0678235780160001
606545364,606549467,1008.49,1.7999999999999998,22.648,4978.033138045959,0.014072810408
606545364,245397,1954.53,13.8,74.158,55969.19664366573,0.046079630618
606548823,606545364,1174.78,3.0,37.088,9566.406575285395,0.023045407648
273186,273178,1748.3,25.2,171.971,96474.87154450545,0.106857792241
273186,273185,572.08,1.7999999999999998,25.829,3077.460868957357,0.016049391559000002
277381,1099934713,907.51,12.0,162.496,31268.193162800137,0.100970302016
1099934713,26553626,2152.03,27.0,204.417,130490.58059132365,0.127018795707
295209,315271030,1619.93,14.399999999999999,154.784,58965.66947253831,0.096178288864
1098025376,1301165271,1493.8,7.800000000000001,25.857,21149.499549950353,0.016066789947
20981714,1240216470,0.0,27.6,386.272,0.0,0.240018218912
361799,18291200,742.38,3.5999999999999996,48.167,7613.4026602691665,0.029929576957000003
361799,342333173,3759.38,63.0,344.809,493503.0938761927,0.214254313139
277393,461246200,2056.49,1.7999999999999998,12.946,8207.549321872644,0.008044268966
277393,277395,2516.7,49.199999999999996,366.384,276911.9599405493,0.22766039246400002
461246200,433387617,1116.45,1.2,13.849,3503.80890088638,0.008605366979
461246200,1203857902,2891.46,138.0,759.18,832400.7735358196,0.47173243577999996
277395,461246200,1951.42,34.199999999999996,361.216,167396.7599981122,0.224449147136
277396,406939770,884.55,6.6,84.497,16176.652833813803,0.052503985387
277398,277396,319.37,3.5999999999999996,46.948,3222.20462231334,0.029172125708
281767,281784,0.0,30.0,836.179,0.0,0.519577381409
281784,282247,0.0,13.2,217.811,0.0,0.135341438881
281784,282236,0.0,18.0,303.538,0.0,0.188609710598
281774,292345454,0.0,33.6,744.938,0.0,0.462882869998
282247,281812,49.8,13.8,234.734,2354.233737180671,0.145856900314
281788,281774,0.0,54.6,913.761,0.0,0.567784586331
281812,282268,613.67,24.0,400.46,49613.72873744762,0.24883423066
281812,25335917,0.0,45.6,759.692,0.0,0.472050577732
282268,1393033848,999.61,1.7999999999999998,27.926,5705.414149657227,0.017352406546
25335917,564059,999.61,136.79999999999998,3032.977,605992.9172835762,1.8846039514669999
281822,282261,760.06,31.200000000000003,516.337,79320.69215438614,0.320836838027
282261,281788,0.0,14.399999999999999,244.604,0.0,0.15198983208400002
282261,1550170676,760.06,21.0,350.822,53823.53988704456,0.217990616962
1550170683,1550170699,0.0,1.2,22.921,0.0,0.014242444691
1393033848,25335917,999.61,19.8,324.986,65739.41045337127,0.201936875806
282269,282278,0.0,1.7999999999999998,28.029,0.0,0.017416407759
282279,282278,0.0,2.4,40.615,0.0,0.025236983165
282278,281822,0.0,22.2,368.894,0.0,0.229220033674
295122,254081409,1191.91,23.400000000000002,182.47,63120.13444555404,0.11338156637
295122,21263461,0.0,1.2,20.26,0.0,0.012588976460000002
254081409,21263461,1167.93,14.399999999999999,200.541,49213.21326690562,0.124610361711
21263461,1955042,1916.08,28.799999999999997,359.328,150583.56797767864,0.223275998688
21263461,21263460,723.21,3.0,37.891,5963.202844408139,0.023544368561
286516174,295170,4377.9,12.0,48.277,101341.33377473266,0.029997927767000002
286516174,247032060,1441.1,24.0,228.592,83259.98062572551,0.142040439632
21164575,21164573,484.82,2.4,36.939,3666.3165091652036,0.022952823369
21164575,21411424,2132.88,76.2,727.742,391631.803619534,0.452197774282
295157,295156,2229.03,4.2,52.374,25538.874524135947,0.032543684754000005
295157,1038152061,3414.73,57.599999999999994,224.132,375769.8181744984,0.139269124972
1038152061,304874478,7730.58,43.199999999999996,114.757,556787.0919405107,0.071306671847
295170,295189,2104.0,66.0,517.938,314798.8526561515,0.321831652998
295170,295157,2353.5,3.0,23.473,15993.202009137887,0.014585441483
295189,1437821461,1367.26,3.0,39.268,11522.1314970308,0.024399996428
1437821461,21134985,1367.26,30.0,364.975,110332.7917999408,0.22678488072500003
21004639,295157,3290.26,71.39999999999999,519.717,522412.70134894346,0.322937072007
315271030,21134977,892.72,1.7999999999999998,27.817,5079.50655581311,0.017284677107
315271030,1955407,727.22,1.2,18.199,2718.1545809282134,0.011308330829
295216,247035545,2355.15,28.799999999999997,254.798,159236.8508711877,0.158324088058
247035545,236842,6053.17,30.0,160.999,376704.11262294586,0.10004010962899999
295380,357260,1981.84,6.0,52.483,27815.702939499453,0.032611414192999996
357260,295397,1701.31,181.79999999999998,1900.667,772391.5671398831,1.181019354457
295397,295407,2895.59,64.80000000000001,585.996,443649.58489869436,0.364120920516
295407,29186595,2695.07,26.4,120.454,141973.47617750822,0.074846622434
29186609,31100916,2152.17,55.800000000000004,420.267,269339.6791261902,0.261141726057
29186595,29186609,1967.96,9.6,122.062,52132.416615432005,0.075845787002
295445,295446,2391.5,8.4,31.578,37984.25893484816,0.019621653438
295446,293475252,1967.67,105.0,917.319,483107.45699756785,0.569995424349
11309021,295445,2460.42,7.800000000000001,26.796,35259.39405190237,0.016650257316
293475252,440647,4.55,3.0,53.85,49.08789678503662,0.03346082835
293475252,440646,1963.12,4.2,43.711,20550.271801385043,0.027160747781
295521,440662,1247.29,1.7999999999999998,23.661,6323.5651562373405,0.014702259231000001
295521,1613749039,2296.17,13.2,138.132,75720.37485635416,0.08583121897200001
440662,440664,2070.45,1.2,7.689,5362.719308354755,0.004777721619
440662,295562,1867.84,49.199999999999996,627.594,254079.47591467766,0.389968711374
1613749039,295576,2296.17,38.4,395.57,218820.44969199877,0.24579572647
21178823,11937316,2090.11,55.2,525.321,277656.2333860678,0.326419235091
295562,440618,665.32,45.0,624.822,87428.419051894,0.388246270962
295563,440666,1783.58,45.6,585.688,225804.95413012945,0.363929538248
440618,440619,34.41,1.2,13.724,107.49694485932186,0.008527695604000001
440618,564099,3066.4,86.39999999999999,493.352,557326.1575959235,0.306554625592
440666,440665,17.38,4.2,58.842,214.48724024887485,0.036562712382
440666,440664,1766.2,3.0,40.54,15192.777720989014,0.02519038034
295576,1038276778,4256.19,22.2,166.471,211679.9480290564,0.10344025174100001
472171,472174,2691.0,51.0,397.627,310580.3073925935,0.247073886617
1038276778,1174101619,2971.56,15.0,189.975,122709.28751182606,0.118044955725
1038276778,295586,1284.63,37.8,348.401,115552.97068683262,0.21648627777100002
295586,295587,2348.71,16.200000000000003,173.609,96050.53128630637,0.107875597939
295587,20925124,4377.43,37.2,262.117,359279.92251134285,0.162871902407
20925124,260967529,2520.18,23.400000000000002,279.722,157104.20955272228,0.173811138862
20925124,21039252,1857.25,72.6,822.072,349290.9254692007,0.510811700712
295588,6578734,3841.99,43.8,336.595,379377.24690763926,0.209150371745
6578734,2382973,1393.52,23.400000000000002,360.222,102761.58057210097,0.223831504362
6578734,1038276764,2448.46,41.4,408.879,247349.43724258427,0.25406555310900003
295599,295588,1742.48,75.0,891.065,347005.2830130473,0.5536819501150001
295599,1021176535,2133.69,32.400000000000006,388.982,184601.16909926242,0.24170213432200002
1021176535,11309018,0.0,4.2,62.216,0.0,0.038659218136
1021176535,1371997712,2133.69,4.8,60.682,28164.770698140324,0.037706035022000005
1547861025,1550116021,2043.44,22.8,359.973,149830.45837950692,0.223676782983
1547861025,1554741451,0.0,46.800000000000004,1046.117,0.0,0.650026766407
357215,1029614925,1659.36,25.8,330.686,118709.47621792565,0.20547869050599998
357215,1029615219,1239.54,9.6,151.857,38327.455055948,0.094359535947
1029614925,129001,2440.98,100.8,2746.962,1365559.689105811,1.706882524902
1029615219,1029615236,0.0,18.0,297.557,0.0,0.18489329064700002
1029615219,1029625165,1239.54,3.0,39.514,10487.073640712853,0.024552853694000003
387802284,295380,1739.86,5.3999999999999995,53.979,23033.970125954856,0.033540985209
21600321,21600325,0.0,4.8,67.858,0.0,0.042164993318000006
1550170688,1550170699,49.8,3.5999999999999996,56.712,575.5101933159544,0.035239192152000005
361774,1240291609,2570.86,6.6,66.549,41742.65602335536,0.041351618679
361774,1240291611,948.45,4.8,60.602,12509.769338125361,0.037656325341999995
1240291609,1240291611,1031.42,0.6,8.589,1846.2897460389881,0.005336955519
1240291609,21026697,2570.86,4.8,47.768,30200.92242548295,0.029681649928
1240291611,361775,1979.87,5.3999999999999995,47.73,25091.891819181543,0.029658037829999997
361775,21026697,1257.35,1.2,16.398,4358.517429578786,0.010189241658
361775,361776,1776.03,21.0,40.792,53524.201812111896,0.025346965832000003
21026697,1240216331,4886.24,28.2,162.938,290626.9143178735,0.10124494799799999
21026697,331133382,846.37,3.0,40.707,7300.275528818822,0.025294149297
361776,21026697,1904.4,4.8,44.895,21863.37305795279,0.027896451045000003
21026888,21026887,1608.4,13.2,173.813,59863.693906634544,0.10800235762299999
361786,21026891,2820.76,3.0,11.521,16104.09199797367,0.007158815291000001
361786,363187,1579.68,3.5999999999999996,39.263,14470.600662824227,0.024396889573
21026891,21026892,1588.84,1.2,15.977,5414.150449875675,0.009927644467
21026891,361790,2739.67,46.800000000000004,452.959,310478.9136764067,0.281455586789
363187,21026891,1243.46,3.0,39.784,10566.023216488884,0.024720623864
361790,361802,2223.76,43.199999999999996,307.16,212413.83900757818,0.19086031636000003
20980554,21026892,2235.59,38.4,447.153,225547.90816815055,0.27784790676300003
361802,1955531,3647.52,58.8,103.647,291773.6856211146,0.064403240037
361802,361803,1569.18,7.800000000000001,85.471,31212.463244673967,0.05310920074100001
1954387,20833837,1576.96,9.6,107.892,39073.22081337111,0.067040959932
361792,1240216331,1217.24,4.8,57.829,15631.715045010142,0.035933263559
361792,21005407,3399.99,16.200000000000003,171.049,138135.07041149875,0.106284888179
1240216331,3078842209,2145.25,124.80000000000001,683.333,557912.6803816571,0.42460330954299996
1240216331,361799,3958.22,45.0,214.673,359391.61049223715,0.133391576683
21005407,1955456,1749.63,4.2,41.633,17956.85819400964,0.025869538843
21005407,331133382,1650.35,2.4,27.217,10268.123517711125,0.016911854506999998
18291200,361792,4617.22,22.8,150.78,228858.48634316464,0.09369031938
342333173,4679066726,683.19,18.6,154.279,29253.795041870355,0.095864496509
342333173,1955357,3076.19,12.0,135.792,95595.33932796141,0.084377210832
1955531,1955498,1472.02,24.599999999999998,255.454,90170.08936108906,0.158731707434
1955531,29564155,2175.5,90.6,671.073,440198.4005164527,0.41698530108299997
361803,363211,3000.96,142.79999999999998,1217.81,994655.7018956132,0.7567118175099999
361803,20980546,1773.0,1.7999999999999998,16.302,7549.608177803715,0.010129590042
363211,266740994,2811.99,50.4,472.034,339131.31137791363,0.293308238614
363211,16259472,2977.2,2.4,18.238,16062.019858765289,0.011332564298
20980546,20834529,1943.12,15.0,60.886,56367.44312565546,0.037832794706000004
20980546,20980553,3229.17,28.799999999999997,75.772,154419.1706671378,0.047082523412000005
361843,295521,1671.94,52.8,474.218,208258.4284429823,0.294665312878
361884,2047023857,2438.51,52.2,492.363,305355.3808518262,0.305940089673
440586,1092412333,2086.43,280.2,1510.906,1214055.9092029228,0.938833172126
2047023857,21612610,1817.52,66.0,890.072,343493.545531293,0.553064928712
361899,1581188897,3211.71,4.2,20.995,27525.054994506234,0.013045684145000002
1581188897,1029615040,658.08,22.2,363.797,48458.85726012232,0.226052905687
1581188897,1029615020,2553.63,16.200000000000003,141.538,96734.99184679775,0.08794760859800001
363058,11598328,2889.49,80.4,728.616,549682.0383822669,0.452740852536
15487586,15431722,2296.73,69.6,793.876,415595.8681995526,0.493291523996
11598328,1015603455,3202.76,21.0,56.602,112821.89520786541,0.035170841342
11598328,987100128,863.62,6.0,77.765,14466.512866568764,0.048320915815000004
15687477,1701767456,1178.73,18.6,241.705,61308.90186872864,0.150188477555
363119,25231134,1000.44,1.2,12.805,3024.8263129124402,0.007956655655
363119,443364628,2570.48,93.60000000000001,974.507,599767.0520565994,0.605530389097
25231134,25231133,2677.07,1.2,11.662,7791.011082841707,0.007246428602
25231134,1022281053,759.32,10.799999999999999,147.893,23722.7125068044,0.091896421303
443364628,21151048,2570.48,13.8,70.601,72778.38476697748,0.043869413971
443364628,8852795,1026.68,31.200000000000003,322.816,79641.54365174944,0.20058850073599999
363124,1022280944,759.32,5.3999999999999995,72.803,11739.00767157509,0.045237672913
1191041992,1191041967,1598.08,11.4,154.462,52329.01904898259,0.095978207402
1022280944,363125,759.32,8.4,119.12,18901.857059936858,0.07401771352
363125,21151061,611.65,1.7999999999999998,26.186,3323.3177704935943,0.016271221006
363125,13876331,2353.09,71.39999999999999,452.806,361800.36114546465,0.281360517026
21151061,21151064,2424.61,3.0,19.374,15727.938775654828,0.012038441754
21151061,1288083016,437.79,2.4,35.672,3222.632024906273,0.022165546312
13876331,1288083014,2525.27,66.0,352.92,345453.9288138846,0.21929425332000002
363126,21151064,1162.6,6.6,91.708,22418.33673231396,0.056984691668
21151064,21101984,2091.39,3.5999999999999996,27.831,17000.300609512113,0.017293376301
21151064,21151073,1495.82,27.0,359.898,114771.98549473687,0.223630180158
21029436,21029408,2458.41,66.60000000000001,724.059,416014.64250019327,0.449909264889
21486962,29628904,1210.74,1.7999999999999998,22.336,5928.23603093893,0.013878942655999999
363143,538480094,227.03,1.2,16.765,798.9551712210075,0.010417284815
363143,363140,1610.13,17.4,192.391,71746.96485434509,0.119546188061
363140,21029446,1629.17,16.8,183.593,69709.25429047889,0.11407936600299999
21029446,538480094,468.5,1.7999999999999998,22.294,2291.468549489285,0.013852845074000001
21029446,363143,1313.85,3.5999999999999996,18.216,9679.155444187489,0.011318894136
1505429429,1506641801,1610.13,15.600000000000001,170.197,63924.588933352476,0.105755480087
538480094,21029410,695.53,19.8,273.147,40037.55406952136,0.169725624537
21026887,21026888,1746.53,13.2,172.533,64702.621326136585,0.10720700274299999
363189,20981711,2016.79,70.8,595.64,330079.8937764054,0.37011342244
21326677,834709828,1576.93,50.4,665.723,224542.99376234916,0.41366096623299997
21324005,398692,829.87,41.4,573.711,100192.72198801705,0.35648737778100004
20981711,361786,2628.93,3.0,14.206,15884.240993992333,0.008827196426
20981711,21324003,1156.37,13.8,180.446,44797.5572338519,0.112123911466
21040276,333992518,1819.96,6.0,77.529,30429.067856407186,0.048174272259
266740994,21035972,2811.99,1.2,12.347,8370.180805613447,0.0076720677369999995
16259472,342010621,2622.72,5.3999999999999995,55.394,35086.69264057416,0.034420225174
16259472,16259287,2288.38,1.7999999999999998,21.714,11028.053066329312,0.013492449894
363219,20980546,3399.29,177.6,1216.669,1323181.1204026164,0.7560028331990001
363219,363211,2788.22,2.4,20.041,15435.193606173953,0.012452896211
375630,375625,0.0,33.6,564.153,0.0,0.350548313763
376748,1546303979,462.91,2.4,36.142,3441.6784605870357,0.022457590682
376748,1547889368,2276.2,36.6,476.09,233108.5984043575,0.29582851939
1546303979,1546303943,0.0,3.0,44.677,0.0,0.027760992167
1546303979,1547861040,462.91,3.0,40.104,3953.8539400933205,0.024919462584
1547889368,564881,2276.2,90.6,1492.549,687118.1063445585,0.927426664679
1557374728,1546303930,2897.26,73.2,660.419,501062.9105302069,0.410365214449
26778989,1390467131,708.21,3.5999999999999996,47.95,7241.766569591081,0.029794739450000003
377430,377431,1584.18,21.599999999999998,477.972,151335.95075661325,0.296997939612
377431,1595128022,168.43,18.6,261.656,9231.601066065425,0.162585450376
377431,26823580,1415.74,19.2,421.34,119183.61082249004,0.26180845714
1595128022,1998389976,168.43,3.0,39.804,1431.6576341797745,0.024733051284000003
