from,to,volume,TT,TSTT:,9140.16166685086
442874,26384674,1148.7479720330075,0.5450700852411032
442928,1803689295,0.0,0.026478857142857144
26384674,264670999,412.4371112228682,0.35792598576577983
26384674,534589,749.0930183005031,0.692714729065219
1803689298,1803689295,0.0,0.03737657142857143
1803689295,139470345,0.0,0.5937951428571429
442936,15866840,318.4068066434906,0.3131849149544953
15866840,1803689315,1011.8807813060662,0.5301608377668275
264670999,534589,772.1307276632401,0.3395103928308927
534589,534591,1521.2237459637436,0.379390374379517
534591,534626,1521.0853265231926,0.6743511956395589
8083440,534911,1014.8102642058377,0.041852805200117346
534626,534624,290.97424794478104,0.07019286846178863
534626,534625,1230.1110785784106,0.0995276086759886
534608,30409417,726.1739949639762,0.8711816827626347
30436919,30436908,1230.7318042809961,1.3561489264014568
30409417,30409422,416.19280890234705,0.0191907236071524
30409417,30403571,990.6091672965724,0.1855347901808228
534624,534608,943.512910715895,1.2800121322742146
534625,30436908,1230.1110785784106,0.026594500853517236
534625,534624,652.5386627711143,0.07133025980938087
30436908,30436907,1567.4023085591691,0.05924447804780533
30436908,534628,893.4405743002378,0.3904857367934593
534628,534629,944.0810699625603,0.2174981157109231
534629,3595409680,1649.3169080889184,0.6595918009358108
11769656,11388060175,394.6270083722959,0.19310634023523557
3595409680,3855350,1361.146310665844,0.014399352137614337
3595409680,7128283652,288.1705974230747,0.043295767027332316
3160432771,30409397,0.0,0.15104640000000003
30409405,30409419,680.6279812349429,0.7225227933987989
534736,140605768,520.9641644014596,0.09414801466982062
534306820,2021890013,780.1775905140189,0.18693267214914444
140605768,534324288,520.9641644014596,0.32759019635797326
534329195,2021890013,1170.2967441731496,0.019456257533782776
534329195,534306820,520.9641644014596,0.19895340796540717
534742,534770,1078.0539464613153,0.5773828491225086
534770,29138173,1501.7606876483594,0.09053346117090011
534743,534744,203.78125867956894,0.061005196781271386
534744,534747,1346.256185934376,0.0606517813358857
247994358,534742,0.0,0.054024
534747,277692998,55.62034657532776,0.014264441130348207
534747,2287846802,1290.6358393590485,0.31655053822908447
277692998,288154283,1078.5958299969695,0.079601663390207
2287846802,29510418,0.40313395834843346,0.042880800000000115
2287846802,2287846804,1290.2327054007008,0.07345543856609343
534749,25235133,1499.23603328062,0.033385151146849916
534749,7095690293,90.77898635831575,0.7335570242418235
25235133,25235132,965.4467779601979,0.016992294383735448
25235133,534751,761.3270916013244,0.6751795730361927
7095690293,7095690318,119.61918784892782,0.013091095860335402
534751,534754,910.3305731342422,1.136498417428382
29510455,25235132,777.3832031705722,1.0875139117353896
534754,3098430373,914.5464418396539,0.16467152480059
3098430373,16574394,155.48617973336118,0.01961406387175808
3098430373,2260849842,1298.0763635886794,0.26691281023320607
534758,25873172,1138.8896782077518,0.04089685415090719
534758,2202559858,953.2595161514205,0.6476370945075093
25873172,25873173,1622.681826344941,0.04711487243143963
25873172,3100041009,495.53390736598186,0.18593145291503993
2202559858,25873172,979.3260555031704,0.6498166605046248
534769,546378258,1254.1068643146295,0.6422306950749422
534769,534770,423.7067411870446,0.041597239899460584
546378258,247994363,257.6988909435404,0.03381887524284413
