from,to,length,volume,EstimatedTT,CO2,lengthm
1872793146,2636797006,8.661,845.5570529038249,0.719630709445284,1627.036734658697,0.005381694231
1269637100,1872793146,1638.228,0.0,117.952416,0.0,1.017947370588
1273038346,1273038230,195.395,958.5695596810516,14.292103238323122,39587.72303795368,0.12141278654500001
1273038346,1273038436,16.293,628.3174139205447,1.1765387387817001,2154.8004469198713,0.010123997703
7126498759,6693568184,1035.984,3778.517262216744,139.61958411025017,1178746.3057314977,0.643730414064
7126498759,7126498758,9.938,3350.5584524045653,1.16950659706536,9085.25372689312,0.006175184998000001
1223756937,2480081325,26.498,0.0,1.9078560000000002,0.0,0.016465088758000002
4005781413,4005781416,37.394,0.0,3.36546,0.0,0.023235547174
1223578012,4005781412,30.586,2281.920223469002,2.93488873376013,16701.81826217324,0.019005253406
2480081248,2480081247,28.544,3499.1920676610616,94.88606964929167,114653.04795268424,0.017736413824
1397157152,1410695176,14.095,1595.5095555323717,2.996227092840042,9612.451186476608,0.008758224245000001
2316287863,1270070888,1502.12,635.838920159117,113.47862171748169,204131.33654859324,0.9333738065199999
1225571068,6081877200,817.856,1398.9204451337189,126.8303225462766,383512.1871928761,0.508192000576
1225571068,2316287863,5.393,1764.5527317578385,1.522459317724074,4985.666788791732,0.003351053803
1145412578,3720429137,1290.395,1860.0501173300315,427.97251574506515,1396255.9142749452,0.801814031545
3353343427,3353343455,399.7,711.8806500069071,31.005140010936067,61417.82964560697,0.2483619887
4450977741,4153350596,10.865,1635.747432343085,1.39976079296652,5175.467343803711,0.006751195915
1274201865,2630856504,14.374,1462.7653570806858,2.462450351745972,7614.526069797795,0.008931586754000001
1501451581,3353343495,158.461,1865.563309814041,53.045189230167985,172961.8621826537,0.09846307003100001
1214687073,2480081248,1207.575,0.0,86.9454,0.0,0.7503520853250001
1214687073,1501451581,2503.332,1865.563309814041,837.9962239663695,2732413.429054637,1.555497908172
3720429137,1223757441,7.332,0.0,0.5279039999999999,0.0,0.004555892172
7216221693,2249172778,2576.718,1222.2343442085823,310.25958729817813,873304.8128602726,1.6010978403779998
669796323,669796330,502.93,519.9916899296578,36.50285179579163,55136.020807472116,0.31250611703000003
2383212892,2383212837,500.59,250.0583262727713,45.05924513247462,28919.911364576947,0.31105210889
662367883,8264145042,24.202,0.0,2.1781800000000002,0.0,0.015038420942
1274201865,1396257033,25.816,1384.838008961142,3.91839269053245,11786.555334017667,0.016041313736
965533199,965533214,9.745,0.0,0.7016399999999999,0.0,0.0060552603949999995
893923361,893937346,12.609,4.6231365332095775,0.907848000124944,12.258699358953097,0.007834866939
760942446,760942478,374.048,0.0,26.931456,0.0,0.23242257980800002
893923363,893923361,444.885,1733.3137355134186,119.14073212431906,389671.5906992282,0.276438637335
662312865,5066556755,373.469,1706.8018109259974,38.722935084279456,159835.23643504747,0.232062805999
656416150,2034292613,270.221,2759.0399483546817,143.75838963097866,559207.9832742031,0.167907492991
662312795,662313721,12.809,1219.8126608176146,1.537416917408964,4322.866475679235,0.007959141139
2463476430,2463476433,260.684,0.0,23.46156,0.0,0.16198147776400001
662312669,2513584887,275.695,0.0,24.812549999999998,0.0,0.17130887784499998
662313721,6196092610,333.063,746.4840446197832,59.875630545908315,93473.89981706862,0.206955689373
4262219094,4262219093,38.172,1615.340078359007,3.492562427323512,14369.704353463314,0.023718973812
6768775044,3080543109,7.349,1662.527108839168,0.837683484564834,3260.7802917894965,0.004566455479
638299445,6768775044,246.058,1662.527108839168,28.047179595190446,109176.90529829121,0.152893305518
2566217654,4420605593,12.45,4453.458234393642,33.14411771701449,62247.77140888182,0.007736068949999999
637641083,660878179,14.334,0.0,0.8600399999999999,0.0,0.008906731914
648979511,648979521,212.2,1651.084199644464,23.16405222346657,90821.95786841233,0.1318549262
2518475559,656132173,681.485,256.5879287885261,49.130997830114374,36787.237298255066,0.423455015935
648172978,1466455148,1070.8,1195.5560364257465,124.55399236149707,346475.7496840176,0.6653640667999999
638299647,638299650,27.033,1556.045531653332,5.3842508176574215,17113.5493974165,0.016797522243
7204291117,7204291118,33.585,1916.3657670801435,4.444791368559888,19119.524744876377,0.020868745035
7205344703,7205344702,33.632,1073.8364049430415,3.1672870734678,8550.908313811022,0.020897949472
3197017161,3197017261,95.16,0.0,8.564400000000001,0.0,0.05912966436
7205460821,7205460822,27.16,1272.3178049081469,2.667858039820488,8383.018871073271,0.01687643636
632570179,3777090715,184.949,15.954008581819975,13.316328016244928,620.5100772917702,0.11492194507900001
3777090719,3777090715,25.932,2463.4577519782874,22.5839242771685,57716.85097179345,0.016113392772
3086736520,655375088,546.119,2996.452381261005,187.38016892696197,972062.4705392377,0.33934250914900005
3086736520,3086736519,15.345,2234.9011469898483,2.5829932600635837,12251.283852513568,0.009534937995000001
7211568990,7211568991,29.829,0.0,2.6846099999999997,0.0,0.018534875559000002
4524192138,4524192139,28.696,0.0,2.066112,0.0,0.017830862216000002
7813817896,7146675276,1091.032,1435.7285005710296,179.1161845822188,548813.1197826493,0.677935644872
7813817896,7146675280,124.997,1427.507639902971,20.25930631531716,61896.036920478655,0.077669510887
7683237880,7683237879,306.826,1231.807584577731,17.047010296736882,75704.9375162727,0.190652778446
2463476144,2463476432,233.415,0.0,21.00735,0.0,0.145037311965
2383212837,2519148860,35.659,162.98847530550174,2.567993887763802,1222.311705847658,0.022157468489
2383212837,2383212872,41.563,605.2471707356818,3.7581814359202137,5825.699652291909,0.025826042873000003
3412681128,7813817896,17.449,1118.4325574592513,1.848593393588094,4961.050696875364,0.010842302579
5525734764,7211568985,23.337,0.0,2.10033,0.0,0.014500935027
3314167055,3314167054,13.652,0.0,0.9829439999999999,0.0,0.008482956892
7770561031,7770561030,1115.022,1013.5182832546376,74.68450357461924,232949.76129996206,0.692842335162
3365843378,2580362093,10.63,2558.6437672887077,10.648141049628402,25587.919250620158,0.00660517373
1504990444,1504990512,762.274,2126.1295799521586,392.77473789696717,1197861.4674313124,0.473654957654
1504988909,3365843378,14.425,1098.852847260929,1.494826580497164,3973.1952959645137,0.008963276675000001
1504988909,1504990444,209.822,734.4878056823088,16.43181828912188,33389.31978444461,0.130377305962
7146675261,7146675276,25.809,1471.9066679205523,4.486087762104444,13913.707269786864,0.016036964139
7813817895,7813817896,14.87,599.3878667710339,1.1122741180598579,1898.2080395587989,0.00923978677
8260334113,8260334114,36.98,0.0,1.9018285799999999,0.0,0.02297829958
1504990512,2639331158,10.814,15.136701903264184,0.778608012314532,34.42267809695617,0.006719505994
3353343461,3353343455,38.964,603.9735188112955,2.9178793053408723,5013.98559870098,0.024211099644
3067276337,3067276334,161.728,606.2943168248562,12.118467818066653,20895.92084872268,0.100493089088
7205460836,7205460837,26.826,0.0,2.4143399999999997,0.0,0.016668898446000002
7126498756,7126498755,17.172,666.2566457218035,1.546223170973868,2643.7126200506013,0.010670182812
3127682760,8442504988,266.3,0.0,23.967000000000002,0.0,0.1654710973
1502780296,1504023251,677.792,0.0,61.00128,0.0,0.421160292832
1502780091,1502780303,737.802,189.520264381468,66.40516845170988,32303.394942123254,0.458448766542
3353343461,3067276334,278.838,711.8806500069071,21.629750388715006,42846.19660425759,0.173261846898
878267356,2450085225,486.5,3300.575153296312,56.465693095173926,433919.4277191673,0.3022969915
1223608224,181182234,1047.508,5329.943023738927,47.057909329882065,1116138.2464468721,0.650891093468
1231921243,181182234,189.649,1469.1268181066107,17.26244914247093,64750.93023020531,0.117842388779
181182234,878267356,5251.575,6799.069841845539,227.88888163900103,7149774.738897504,3.2631764093249997
760903584,181182963,491.507,1936.4614861665275,185.31271567898054,597892.8197628608,0.305408196097
181183823,181182963,940.345,0.0,67.70484,0.0,0.584303112995
181182963,181183836,931.903,1936.4614861665275,123.24675477594535,535807.3353481349,0.5790574990130001
878267356,1012138921,1157.043,0.0,37.86686184,0.0,0.718952965953
78967474,2667289571,597.424,0.0,53.76816,0.0,0.371221948304
1223608266,1223608216,46.249,0.0,4.16241,0.0,0.028737787379000002
1223608216,4005781435,670.17,9925.140606803683,152.20339494150375,2986824.1953624594,0.41642420307
1223577493,48078428,1283.248,10851.03249148357,159.8709639399346,3956827.557237939,0.7973730930080001
251474642,934570667,572.752,5110.6731658796825,68.49947352203075,807803.9443112353,0.35589148299199996
934570667,187364495,975.123,6024.322860837319,46.84086714916475,1172181.5789866643,0.605913153633
1139640682,78967474,374.332,0.0,14.97328002,0.0,0.232599049172
78967474,934570667,1038.16,0.0,41.52640002,0.0,0.6450825173600001
2316213836,253559471,489.93,5904.981147766924,275.67946061191134,2224848.4446513667,0.30442829403
253559471,632259236,690.662,3509.449163092328,191.76679722145337,1255647.969291278,0.42915733760200003
253559471,253559460,14.054,2400.061144016025,4.713730239052122,19758.791593439943,0.008732748034000001
181183943,48076293,14.269,3853.8279874037976,2.588974450543962,20822.687078188825,0.008866342799
1223577482,48078428,319.147,2700.499805599697,32.45117083285807,213494.55126041884,0.198308690537
48078428,1223608216,795.384,13551.532297083271,195.47048520408086,5126358.903935183,0.494228551464
2089570217,2047590029,199.342,2457.846895959724,21.466580366875547,125877.27957096594,0.123865337882
2089570217,2089570205,440.452,1391.451932102641,241.42302445265688,465904.2722897006,0.273684099692
4005781434,4005781428,49.236,2526.59958366936,4.871926845591732,30310.28213774628,0.030593822556
4005781428,4262219093,2174.415,9519.453913211662,431.2826600685487,8394480.004292162,1.351118422965
48075299,3013685474,328.049,0.0,47.239056,0.0,0.203840135179
48075299,3013685474,323.414,13551.909037717962,223.27314363968011,3660452.068747487,0.200960080594
48076293,2089570217,499.04,3849.298828062365,75.24147899100498,630058.3766495576,0.31008898384
48076293,253559471,13.739,4.529159341432384,0.9892080001254059,13.085784186146602,0.008537016169000001
1224128154,1224128165,116.12,0.0,10.450800000000001,0.0,0.07215360052
1224128154,1748267065,115.365,0.0,10.38285,0.0,0.071684465415
4005781435,4005781427,50.285,0.0,4.52565,0.0,0.031245640735
4005781427,1223608266,664.502,9905.5524577407,149.93747506408192,2941543.54032304,0.412902272242
1413143388,48074381,800.929,3778.611485695898,33.03330401867292,607992.9176455698,0.49767405365899997
602218587,48074381,606.179,3793.0376248509824,82.11432809446688,695029.2643394418,0.376662051409
586762287,48075242,807.91,789.1683787644331,73.81309266548587,148468.4213195601,0.50201184461
48075242,48075299,1380.008,13551.909037717962,339.17698726316434,8895182.5697338,0.857496950968
1223954285,48075220,1524.913,12762.740658953524,307.8390487958383,7999687.301964102,0.947536715723
48075220,48075242,290.952,12762.740658953524,58.735407787774804,1526332.9903409178,0.180789135192
48075583,1224128154,576.111,0.0,51.84999,0.0,0.357978668181
3013685474,48075338,303.73,13551.909037717962,209.68403388275905,3437665.3705774522,0.18872901383000001
48075338,4005781428,676.066,6992.854329542312,58.21438468165743,1068066.727459211,0.420087806486
48061476,586762237,737.164,7261.778319259231,41.99304335606856,1074485.91032337,0.458052331844
48074381,4005781427,2323.451,10464.759795033136,630.2229745187271,12395692.478994332,1.4437250713210001
