fishnetID,carbon,CI
0,1.9546599224810806,2.2977028977370777
10,4.114126744438599,3.1361395922079502
101,0.06597873732763464,2.3050202439615775
103,0.7960855280659545,2.2546239665747563
105,3.8212126357320204,2.350413645199093
107,0.8572445962166443,2.149761456715499
110,0.07470610832407833,2.5973061759486105
111,2.6782280904854185,2.150884205780133
113,0.4528708859265894,2.284873640548167
116,1.5854725768253148,1.8772566579485894
117,0.4172771775553942,1.8407411954152466
119,0.8683921978171226,1.9466359020947415
12,0.9909637477720954,1.910359650801762
14,0.7893531407436443,1.8423185471805383
16,4.190283544451474,3.263680788729322
18,6.672761290135178,2.937048468311177
20,9.119260356942952,2.914397293507388
22,4.8100686021572745,2.973953869900866
24,3.521638708533621,2.859872427730211
27,1.023370114737692,2.2273119129814307
28,5.223737353484619,1.7099546017900438
3,1.6767817277792343,2.8445143724854347
30,5.941759203656745,1.8113270223667046
32,4.568570759157653,2.368519174939638
34,2.386287286309231,2.6808197214194385
36,5.160507001713401,3.0211036309623167
38,5.377480377399253,3.0610329926937245
4,0.6327046501446858,2.7458921511311676
40,4.263462375374904,2.98852049779467
42,4.619345555379028,2.9982576247665067
44,3.759193659682381,3.017872620224443
46,4.317533850516618,3.30572883419634
48,6.645697261508397,2.397149559088045
50,12.778651042533209,3.1459653519014767
52,8.123061675556155,3.022528763966773
56,0.5315376930175301,2.441375651313128
59,0.6106689835868157,2.1779978592360836
6,3.261427594259815,2.2397486903529416
61,6.256324462336016,1.9237011311404137
63,10.074172253735053,2.3998864927185615
65,13.31391722895325,2.9765971131989293
67,3.442064221252669,3.6219299296475924
69,4.69670438776126,3.448063781428189
71,1.9016116343685947,3.08015427337819
73,4.333615180539644,3.4085620458945267
75,17.814798052076267,3.1362646630309237
77,5.899805592468579,2.8312025664655645
8,4.5582662719272955,2.757929026307004
80,3.7553149327120727,2.8208374547846415
82,0.0,2.6032244811499727
84,0.0,2.038195974409349
86,0.867663064755923,2.3607750097111624
88,0.7379457617150913,2.311894356806003
89,11.627713939853738,2.404446046230143
91,5.39012349668344,2.8502411030790697
93,2.1483923431938226,2.520724222742907
95,0.2650510585372181,2.1824854668395917
97,4.832252371647009,2.2641761592301153
99,3.715602856052613,2.2576906826159098
