from,to,volume,EstimatedTT,length,CO2,lengthm
31197353,18630098,3233.9,19.8,21.364,63592.03390770415,0.013274970044
7095690304,7095690344,27.85,0.6,12.281,68.2360504169669,0.007631057251
7095690304,3952754484,1331.94,10.799999999999999,123.606,37462.54674369568,0.076805183826
18630098,280008754,236.93,1.7999999999999998,21.551,1137.1131814358996,0.013391166421
18630098,3808565717,3233.9,55.800000000000004,228.712,349935.45562228136,0.14211500415199999
280008754,280008666,80.29,2.4,32.188,549.7902740608263,0.020000689748
280008754,18630111,650.59,1.7999999999999998,23.056,3245.87743487479,0.014326329776
3808565717,16574619,968.82,21.599999999999998,191.325,49146.643424114205,0.118883806575
3808565717,16574613,2265.08,12.6,149.524,75733.75178651935,0.092909877404
280008666,280008531,0.02,1.7999999999999998,28.321,0.11544860938582073,0.017597848091000002
280008666,534806,2564.5,9.6,22.613,38908.933549352856,0.014051062423
35711189,244038931,1022.52,123.60000000000001,1019.841,290510.61636701925,0.633699622011
35711189,536652,1479.08,1.2,16.923,5239.306862849629,0.010515461432999999
18630516,534799,315.19,1.2,14.09,998.0384978341671,0.00875511739
18630516,335716505,832.4,30.0,413.909,72606.49095319491,0.257191049239
335716505,335716508,0.0,0.6,8.866,0.0,0.005509075286
335716505,16574602,832.4,14.399999999999999,197.876,34755.78700203181,0.122954407996
18631911,18631929,11.25,1.7999999999999998,25.3,59.6363385122503,0.0157206863
18631929,1853296305,0.0,0.6,6.621,0.0,0.004114097391
18631929,2628479841,11.25,1.2,18.275,42.18586240712584,0.011355555025
1853296305,1853296309,10.49,1.7999999999999998,23.268,52.62964445920913,0.014458060428
2628479841,1853296305,10.49,1.2,19.037,40.640489138091965,0.011829039727
21271513,25272050,2867.38,8.4,226.342,131920.7680471463,0.140642354882
21271513,442828572,308.71,9.0,153.746,9553.886645164532,0.09553330576600001
25272050,25272065,3354.45,81.60000000000001,2227.41,1522101.741384315,1.38404797911
442828572,25272050,487.07,11.4,186.869,18422.342144468425,0.11611497739900001
21527686,21527743,649.17,1.2,12.438,1938.2628675247545,0.007728612498000001
21527686,21552190,1389.76,32.400000000000006,522.524,147362.44454448068,0.324681260404
21527743,209128004,1848.26,155.39999999999998,942.116,612315.0703411602,0.585403561036
21552190,21597988,1718.93,1.2,17.816,6321.28620303932,0.011070345736
21527733,1620726747,1657.75,4.8,54.39,20620.097912686,0.03379636869
1620726747,1620726770,477.72,3.5999999999999996,50.141,5032.835188824323,0.031156163311
1620726747,21552195,1180.03,3.5999999999999996,48.686,12186.96264458072,0.030252068506
7193964013,25873183,1455.36,2.4,34.415,10433.501794229524,0.021384482965
209128004,21552198,1848.26,13.2,166.383,66974.55400851935,0.103385571093
21527766,299844554,1523.48,21.599999999999998,213.246,80286.68316463752,0.13250488026600002
21596461,21568117,932.26,60.6,359.563,119864.13023894359,0.223422020873
21552197,209128661,2151.79,25.8,106.164,107776.15481892804,0.065967230844
2272203032,7260653744,1847.46,168.0,108.3,207745.52450383658,0.0672944793
1150742708,27279384,958.17,7.199999999999999,87.732,18573.29560127193,0.054514120572
1150742708,24969757,527.19,4.2,58.449,6475.944166340181,0.036318513579
21540513,21540519,0.0,7.800000000000001,111.311,0.0,0.06916542738100001
21540519,209128004,0.0,11.4,157.855,0.0,0.098086519205
21540517,21540519,0.0,2.4,32.962,0.0,0.020481630902000003
21540517,1229568988,0.0,8.4,115.584,0.0,0.07182054566400001
21552187,21552188,311.42,12.0,162.572,10733.276756808906,0.101017526212
21552188,21552190,329.17,1.2,14.396,1054.345980240438,0.008945256916
21552188,21527743,1199.09,33.0,526.956,128440.73089432942,0.32743517667600003
21597988,21597987,53.65,1.2,14.973,175.68686643796198,0.009303787983
21597988,248219490,1601.62,135.0,2600.422,831430.9436974942,1.615826818562
21552195,10919786,1180.03,0.6,8.122,2032.4289113641157,0.005046775262
21552195,1620726770,730.89,2.4,31.347,4920.8347747912185,0.019478116737000003
1620726770,344434421,1208.62,11.4,144.636,37971.139121809385,0.089872615956
209128661,21540517,0.0,14.399999999999999,196.693,0.0,0.12221932610300001
209128661,21527686,2151.79,102.6,969.175,529890.1870095102,0.602217238925
21552198,21552199,613.37,3.0,43.702,5559.920727382155,0.027155155442
21552198,2297622,1234.89,2.4,35.399,9037.883413297859,0.021995912029
21552200,21527766,798.24,34.199999999999996,276.542,62395.181289038046,0.171835179082
21552200,21566429,1514.67,108.0,950.93,383453.6242638392,0.59088032503
21566429,534329195,2392.12,63.6,722.415,394721.1580970973,0.448887730965
21566459,126667225,108.04,31.200000000000003,430.388,9799.596026123898,0.267430621948
21566459,21568117,1501.97,129.0,1146.065,455476.1014092345,0.712131555115
21568117,21527762,2434.23,13.2,145.629,82200.71888538195,0.090489637359
311494772,7091784429,829.27,2.4,21.605,4698.756381576035,0.013424720455
1690044417,126667225,641.97,1.7999999999999998,24.932,3368.7627106664745,0.015492021771999999
1690044417,31271217,384.28,2.4,32.682,2657.959228489372,0.020307647022
21597987,21597992,374.22,10.799999999999999,147.12,11650.393045261779,0.09141610152
21597987,21552188,1216.85,1.7999999999999998,20.841,5737.847635468423,0.012949993011000001
21597992,21552187,0.0,2.4,29.893,0.0,0.018574643303000002
21597992,3148489417,374.22,41.4,567.268,44835.38653037377,0.35248388442800005
248219490,248219434,366.76,26.4,361.619,28014.621135607063,0.224699559649
248219490,221995898,1619.86,55.2,1049.555,339533.77997114725,0.652163039905
3148489417,3148489416,402.22,1.2,18.326,1511.5497747705563,0.011387244946
3148489417,536675,903.75,13.2,126.967,28821.170925172522,0.078893611757
316299769,316299777,147.93,1.7999999999999998,24.228,761.508924660275,0.015054576588000001
21647047,21647107,984.06,54.0,282.951,109630.86030556557,0.175817545821
21647107,1632149360,628.7,22.8,318.771,42059.03458354942,0.198075055041
21647051,271287016,1208.78,3.0,48.792,11951.996831687364,0.030317933832000002
21647051,278451621,1757.75,8.4,105.079,40352.55327921029,0.065293043309
271287016,141678998,2177.56,5.3999999999999995,48.618,27762.556031689935,0.030209815278000002
278451621,21647047,124.47,3.5999999999999996,51.549,1337.1217792537748,0.032031053679
278451621,1632149375,1633.28,3.5999999999999996,49.209,16988.434505762438,0.030577045539
1632149359,1632149349,2460.88,90.6,250.236,377794.2987416957,0.155489393556
1632149359,1632149367,11.76,1.7999999999999998,23.257,58.98422076375884,0.014451225347000001
1632149360,1632149359,2261.98,3.0,24.111,15483.497035718994,0.014981876181000001
1632149360,21647057,232.3,15.0,211.006,10267.746974796051,0.131113009226
21647146,25269444,1304.69,88.8,1222.926,336434.95446792134,0.7598907515459999
25269444,25269438,359.01,27.0,594.402,42641.984012139066,0.369344165142
25269444,25269437,1569.06,50.4,454.549,186814.92618285218,0.282443566679
21660961,78454176,297.88,0.6,12.451,740.0393531551206,0.007736690321
21660961,21647051,2966.53,121.79999999999998,1711.243,1063784.4113181601,1.063316774153
78454176,536670,3659.59,1.2,10.298,10212.25352312637,0.006398878558
78454176,1636482042,178.28,60.0,836.213,31317.035458699695,0.519598508023
25873175,534758,1733.23,1.7999999999999998,20.972,8199.164221410083,0.013031392612
976932104,940312649,669.52,2.4,27.423,4181.256150579102,0.017039856933
24945369,2075220,832.0,1.2,15.297,2759.2779960756498,0.009505112187
24945369,24945363,2912.98,28.799999999999997,410.827,249661.47537340422,0.255275983817
24953131,536670,314.98,58.8,815.866,54058.28629231373,0.506955472286
1636482042,3025631931,969.01,37.8,260.787,80412.81745530445,0.162045478977
3998373587,25622934,888.93,10.799999999999999,85.773,21834.079990852675,0.053296854782999996
24953181,10919797,90.97,5.3999999999999995,79.145,1490.9820888529905,0.049178407795
24953550,29510428,16.1,6.0,87.386,291.834211199591,0.054299126206
288154942,288154914,204.44,2.4,33.374,1434.2864403851831,0.020737635754000002
29510428,7117637080,1910.09,64.80000000000001,817.0,339834.86101268744,0.507660107
24969587,309467020,1567.59,1.2,16.133,5375.575909260994,0.010024578343
24969587,280221322,445.08,2.4,29.029,2864.0653011952945,0.018037778759
309467020,24969591,1567.59,2.4,32.984,10909.82711719529,0.020495301064
280221322,2526224456,1409.8,16.8,66.509,45477.64725928625,0.041326763839000004
24969591,2090038527,776.0,0.6,9.688,1525.281667369789,0.006019842248000001
24969591,24969686,1567.59,24.0,28.947,40370.96538463758,0.017986826336999998
2090038527,1833913224,776.0,2.4,35.885,5738.076366772886,0.022297898335
2090038527,24969672,0.0,2.4,29.713,0.0,0.018462796523
24969686,8378156321,1786.29,111.0,81.198,146932.9165831781,0.050454082457999996
24969610,24969615,2332.34,3.0,22.981,15761.356383309801,0.014279726951
24969610,301388728,1599.51,3.0,31.317,11975.388532921754,0.019459475607
24969615,4030574404,1567.25,39.6,115.923,107631.73320625031,0.072031190433
24969615,24969629,2290.55,11.4,39.947,48289.98044677986,0.024821907337
301388728,24969615,1435.69,3.0,35.042,11334.27593529752,0.021774082582
4030574404,24969629,1138.36,7.199999999999999,99.834,23911.75062369029,0.062033952414000004
24969629,24973521,2157.53,88.8,835.539,459201.6009349426,0.519179703969
24969629,24969633,1271.37,3.0,33.694,9841.045084729114,0.020936474474000002
24969633,24969610,1941.94,6.6,37.068,26861.968218742768,0.023032980228
24969633,24969615,89.77,2.4,42.089,758.4615969403375,0.026152884019
24969633,1516305879,1161.77,2.4,29.825,7591.028255084968,0.018532390075
1516305879,8378156320,2098.32,14.399999999999999,62.459,59506.12950938927,0.038810211289
24969672,1833913224,2098.32,1.7999999999999998,15.302,8758.20627453789,0.009508219042
1833913224,24969678,2874.32,5.3999999999999995,31.119,32717.960768196746,0.019336444149
24969678,2569452639,8.0,1.2,14.925,26.148740920127988,0.009273962175
24969678,18630070,2866.32,25.8,242.798,177256.98675221717,0.150867636058
2569452639,309467020,0.0,2.4,32.034,0.0,0.019904998614
2569452639,24969587,8.0,1.7999999999999998,26.59,43.96307420236725,0.01652225489
8378156321,24969672,2098.32,9.0,113.501,51858.324203510674,0.070526229871
24969731,439989272,1084.33,6.6,83.332,19665.82478051917,0.051780088172
439989272,1150742708,1062.3,6.6,91.699,20482.87621819893,0.056979099329
439989272,27279384,22.03,6.0,84.184,388.78917687374894,0.052309496264
24969757,4030574419,527.19,12.6,172.684,19226.240352320478,0.107300829764
4030574419,4030574417,527.19,3.5999999999999996,48.925,5462.35263488054,0.030400576175
4030574419,24969731,0.0,3.5999999999999996,52.93,0.0,0.03288916703
24973452,3137721924,1753.61,4.2,55.716,20865.691170485232,0.034620306636
3137721924,262185372,1753.61,13.8,162.096,63869.20737959529,0.100721753616
2255742337,24969757,0.0,4.2,55.806,0.0,0.034676230025999996
25433992,1703242714,933.65,3.5999999999999996,21.27,7124.547032693799,0.01321656117
311651883,2572637252,1206.7,27.6,163.258,70613.9359110892,0.10144378671800001
25096273,1698611463,2274.79,37.2,1013.689,469606.90713707765,0.629876947619
25096273,151013228,931.39,10.799999999999999,182.26,34220.56937101724,0.11325107846
151013228,151013145,844.23,18.0,244.228,43689.24042335201,0.15175619658800002
151013228,15613290,87.16,36.0,495.98,9114.208975742615,0.30818758858
25235132,18178797,1634.08,1.2,16.332,5649.164382492682,0.010148231172
25235132,3151457278,938.32,28.2,206.373,58919.66532220973,0.128234197383
25269438,60395691,820.96,84.6,2347.714,393890.8702507609,1.458801395894
60395691,1758438692,0.0,36.6,1013.442,0.0,0.629723468982
60395691,773684938,1118.44,28.799999999999997,798.662,182524.60547193052,0.49626540560200005
25272045,15613290,2627.33,16.200000000000003,268.535,142567.4039120879,0.166859861485
25272045,26730552,0.0,30.6,427.384,0.0,0.265564023464
25272065,25272045,2627.33,13.2,211.57,112918.09898701028,0.13146346247
25272065,2338426490,727.12,21.599999999999998,593.566,88031.03071703509,0.368824698986
25272054,27254446,4671.35,10.799999999999999,240.369,224468.84177500923,0.149358325899
25272054,27598015,537.29,17.4,240.724,27232.613274715648,0.149578912604
27254446,2414808767,5623.1,34.199999999999996,826.201,933073.5917586874,0.513377341571
25272057,2454004902,0.0,48.6,1349.987,0.0,0.8388427721770001
25272081,15613573,0.0,25.8,359.857,0.0,0.22360470394700002
25272081,151013145,0.0,10.200000000000001,143.119,0.0,0.088929996149
151013145,24945369,844.23,13.8,190.69,33909.02130967245,0.11848923599
1703242714,1150742708,1378.49,87.0,163.904,169293.86870046216,0.101845192384
28796755,18629762,2459.82,75.0,956.545,510020.3287228191,0.594369323195
28796755,25479302,715.31,3.0,38.909,5993.611017050604,0.024176924239
25599928,25599929,1013.24,6.6,55.759,15478.192339118637,0.034647025589
2526224454,2526224463,776.28,1.7999999999999998,28.491,4502.8829646250115,0.017703481161
2572637252,311651883,1208.2,28.799999999999997,169.877,73729.46445458049,0.105556641367
10584342336,2526224463,372.4,3.0,37.262,3040.679339962087,0.023153526202
2628479858,18631911,9.41,1.2,20.181,38.29909083043444,0.012539888151000001
246859505,246859538,171.82,1.7999999999999998,27.042,956.3467498957431,0.016803114582
25621131,824105653,0.0,37.8,1048.408,0.0,0.6514503273679999
824105653,1147969960,145.3,13.2,217.469,6390.751942494425,0.135128929999
824105653,824109954,750.53,6.0,161.607,24652.584955169852,0.100417903197
773660261,11068788,701.73,0.6,6.617,1076.9219133376746,0.004111611907
773660261,773660264,0.0,1.7999999999999998,25.158,0.0,0.015632451618
25621140,25621145,2126.71,0.6,16.409,7111.506496939676,0.010196076739
25621140,29812910,910.65,52.2,1011.624,183876.41608490853,0.628593816504
25621145,31347711,268.14,0.6,8.507,476.7123548972425,0.005286003097
25621145,2453232134,2126.71,1.7999999999999998,26.99,11819.817177147808,0.01677080329
29812910,3912609301,998.8,107.4,1286.126,286048.5212161429,0.799161398746
31347711,25621140,0.0,0.6,15.884,0.0,0.009869856964000001
31347711,2453232137,268.14,0.6,13.081,700.6564488425869,0.008128154051
2453232134,824109954,2400.92,34.199999999999996,249.01,182607.68347743552,0.15472759271
25621845,1586186718,1706.07,1.2,13.601,5305.956465153021,0.008451266971
1586186718,1586186709,72.58,1.2,12.574,217.7098462933384,0.007813118954
1586186718,4862265259,1633.49,35.4,600.356,197571.83008577113,0.373043808076
25621848,11004892,1033.58,100.19999999999999,1355.866,297218.1246453445,0.842495812286
25622934,3844764334,1119.43,27.0,188.424,66533.24786008715,0.11708120930400001
3844764334,3020440809,1409.06,104.4,419.499,283673.45742147625,0.260664513129
529723416,3861801996,801.79,4.8,46.947,9356.243661923223,0.029171504337
25694685,3866868163,1174.89,15.600000000000001,203.048,51304.35316836663,0.126168138808
3866868163,3866701865,1346.51,24.0,110.015,64560.466245515956,0.068360130565
25694759,1115569637,85.42,1.7999999999999998,25.123,450.60578557216616,0.015610703633000001
364757216,30332565,321.07,2.4,34.607,2311.0218278863176,0.021503786197
1115569637,4516060826,504.17,2.4,31.362,3395.422958728932,0.019487437301999998
3842071988,1115569637,688.17,34.8,382.215,61136.902296318185,0.237497316765
3859885311,3859855174,0.0,2.4,36.144,0.0,0.022458833424
25740442,10919223,749.68,7.199999999999999,97.373,15485.003160458167,0.060504758383000005
25755497,11008027,1698.38,1.2,15.292,5631.466716326468,0.009502005332
25755497,25740441,1329.97,32.400000000000006,448.177,125508.56182916417,0.27848419066700003
25755500,10919218,1025.93,24.0,332.215,71750.16211988586,0.206428766765
25755506,25755507,2281.15,37.2,487.073,238419.17565307324,0.302653037083
25755507,25755500,643.05,5.3999999999999995,68.041,9530.548313722895,0.042278704210999996
25755507,25755498,1638.09,3.5999999999999996,50.954,17452.35005195309,0.031661337934
25873173,25873183,2027.55,40.800000000000004,504.329,224527.3968882485,0.313375415059
25873173,21684322,1372.3,1.7999999999999998,17.721,6020.165719126418,0.011011315491
25935156,26164161,1429.92,21.599999999999998,278.1,85877.66064489655,0.17280327510000001
26164161,779052658,7.89,0.6,12.282,19.333089127605664,0.007631678622
26164161,440369967,1422.03,17.4,68.168,47366.06730593401,0.042357618328
25949480,31314454,2890.43,146.4,1373.876,1013284.402058268,0.853686703996
31314454,317611132,1830.66,10.200000000000001,120.249,49376.903235844,0.074719241379
31314454,317611131,1059.77,5.3999999999999995,65.654,15388.089645370694,0.040795491634
3840142105,1785077919,0.0,3.0,40.447,0.0,0.025132592837000003
25950253,26164148,842.73,25.8,282.014,55382.312714743595,0.175235321194
25950253,25935156,0.0,54.6,606.817,0.0,0.377058486107
26164148,26164147,2979.25,4.8,45.079,34252.42462812315,0.028010783309
26164147,317611131,613.05,1.2,18.018,2273.8504216193182,0.011195862678
26164147,25949480,2366.19,126.6,1448.332,779975.9199914541,0.8999515031720001
317611131,25935156,1429.92,1.7999999999999998,19.906,6591.943650464846,0.012369011126
317611131,317611132,242.9,4.8,84.833,4133.52389174969,0.052712766043
779052658,773669977,974.09,0.6,8.807,1775.8685042973145,0.005472414397000001
779052658,773669974,7.89,1.7999999999999998,24.754,41.201569767859624,0.015381417734000001
440369967,440369970,1599.49,2.4,26.516,9827.119475037782,0.016476273436
262185367,3137721924,0.0,10.799999999999999,151.46,0.0,0.09411285166000001
262185367,262185372,1538.06,1.7999999999999998,14.188,6283.519522401638,0.008816011748
262185376,26165869,402.78,3.0,41.166,3500.316114449148,0.025579358586
262185376,262185367,415.43,1.2,16.7,1458.044787663184,0.0103768957
26165886,26291274,635.5,1.2,16.091,2175.5464017994123,0.009998480761000001
26165886,15618026,2256.2,15.600000000000001,178.342,91610.86630339558,0.11081654688200002
26291274,3861801989,1858.3,9.0,14.556,21643.663869996086,0.009044676276
26291274,26165880,268.77,8.4,113.493,6472.740010312759,0.070521258903
3025700050,25272081,0.0,9.0,128.359,0.0,0.079758560189
26910090,12262630,262.42,0.6,11.797,617.7342487809321,0.007330313687000001
26910090,839866856,0.0,1.7999999999999998,27.68,0.0,0.01719954928
839866856,10941037,0.11,27.0,451.05,10.015112256765306,0.28026938955
656211460,3688082991,415.37,0.6,14.095,1173.6418219795482,0.008758224245000001
6207267154,6207267170,579.55,2.4,35.296,4232.386813145471,0.021931910816
3907572085,3907447115,2316.91,20.400000000000002,131.547,102164.90049700331,0.081739490937
258315627,258315633,13.79,5.3999999999999995,72.985,213.54289573037877,0.045350762435
6207267153,6207267162,782.61,1.2,22.876,3575.085909478558,0.014214482996000002
2414808767,25950253,597.48,6.0,208.733,29829.663169211763,0.129700632943
2414808767,440337754,5339.86,36.0,715.126,761886.1887840319,0.44435855774599997
27254447,442838541,479.83,0.6,22.108,2862.1846557049257,0.013737270068
442838541,27254446,951.75,10.799999999999999,283.557,54649.31744967355,0.176194096647
335688683,442838541,471.92,1.2,36.652,3649.20501156399,0.022774489892
27598012,151083532,0.0,1.2,29.371,0.0,0.018250287641
3907571845,4533984370,1740.7,13.2,133.605,56613.3920489241,0.083018272455
27279384,25433992,980.2,4.8,59.642,12808.300269985351,0.037059809182000004
277060338,257756770,13.86,2.4,32.716,95.93242522762702,0.020328773636
27410733,27252028,0.0,3.0,42.935,0.0,0.026678563885000003
292884983,292884981,227.87,3.0,43.001,2041.3992161386066,0.026719574370999997
3879014012,33325660,252.59,3.0,42.689,2251.1009777503914,0.026525706619
257756769,277060367,575.74,3.0,38.748,4811.820941946032,0.024076883508
27413455,668019917,0.0,13.8,271.37,0.0,0.16862144827
909453442,3516471210,0.0,2.4,39.133,0.0,0.024316111343
151083532,442828559,0.0,1.7999999999999998,53.342,0.0,0.033145171882
442832879,151083532,931.01,1.7999999999999998,43.154,8064.766440460029,0.026814644134000004
28238725,2986258962,469.6,2.4,35.224,3424.2319960271966,0.021887172104
28238725,3899207524,760.67,7.800000000000001,90.352,15546.454231343687,0.056142112592000006
2986258962,3137621725,1531.01,72.6,226.816,197549.64933992494,0.140936884736
28796744,206127721,1316.83,4.2,49.567,14633.202021610115,0.030799496357
30151418,28796761,1647.47,18.6,166.83,72258.30271744322,0.10366332393000001
206127721,2274921120,455.62,109.2,1441.504,140510.9435419866,0.895708781984
206127721,30151417,1078.09,1.7999999999999998,24.975,5664.005246333229,0.015518740725
28796761,18627247,1014.93,75.6,472.411,164684.18430105463,0.29354249548100003
28796761,28796744,897.8,21.599999999999998,169.934,43991.58510151071,0.105592059514
29348250,534625,1029.17,1.2,18.234,3852.5013599704293,0.011330078814000001
29348250,8083440,1560.98,46.800000000000004,622.059,207225.38557715254,0.386529422889
252007120,30436907,941.28,3.5999999999999996,45.211,9282.283471943007,0.028092804281
252007120,295686008,0.0,3.0,40.947,0.0,0.025443278337
29401767,2259858942,0.0,1.2,15.37,0.0,0.009550472269999999
29510418,95789943,1984.02,2.4,22.784,11449.105556971494,0.014157316864
29510418,95789730,539.8,3.0,35.24,4274.101359177901,0.021897114040000002
95789943,277692998,1984.02,31.200000000000003,267.499,143908.25618246885,0.16621612112900003
95789730,95789943,0.0,3.0,39.968,0.0,0.024834956128
7117637080,2849823382,1910.09,35.4,52.913,83417.68030410618,0.032878603723
29812911,2453232140,542.35,49.8,970.239,105017.77169697703,0.602878377669
3912609301,3912609299,893.76,64.80000000000001,1259.563,224681.13477745414,0.7826559208730001
2453232140,2453232134,274.2,2.4,44.713,2450.612176739279,0.027783361523
2453232140,25621145,268.14,1.7999999999999998,33.846,1813.2525225160916,0.021030922865999998
30056676,18630516,0.0,13.8,192.961,0.0,0.11990036953100001
30056676,2071676,1505.35,9.0,107.533,36083.27811648184,0.066817887743
30056684,30058362,1474.4,1.2,15.473,4923.875658865247,0.009614473483000001
30056684,30058364,840.4,17.4,183.427,36647.6577283033,0.113976218417
30058362,30058361,1969.21,1.2,14.386,6305.081757351681,0.008939043205999999
30058362,7117637008,743.11,2.4,25.434,4479.948344206918,0.015803950014
30058364,30058362,1237.91,13.2,184.079,47859.99556420917,0.11438135230900001
30058361,30058360,789.95,1.2,18.498,2990.529062466172,0.011494120758000001
30058361,244038915,1685.03,16.8,177.574,71028.14847341547,0.11033933395400002
7117637008,30058361,505.77,1.7999999999999998,24.208,2602.1763162707753,0.015042149167999999
7128283652,3855350,261.86,2.4,36.277,1952.4921138938787,0.022541475767
3020440809,444059536,1015.82,20.400000000000002,172.277,47957.80298981056,0.10704793176699999
30332565,3612398319,654.22,1.7999999999999998,22.685,3232.4254384615615,0.014095801134999999
3612398319,2610458800,805.91,33.6,313.798,64731.74119083595,0.194984977058
30404993,30409387,1061.33,22.2,297.727,67222.76170584504,0.184998923717
30409387,534796,2205.78,4.2,29.797,20473.530614733605,0.018514991687
30405010,2970538973,1026.23,99.6,466.93,205349.07537324197,0.29013676103
2970538973,1458120323,1998.99,17.4,179.11,86293.63973916315,0.11129375981
30409397,30409387,1144.45,1.7999999999999998,25.611,6119.246401672339,0.015913932681
30409397,30409405,1094.86,22.8,296.139,69784.36493503806,0.184012186569
30409419,30409417,1675.49,1.2,14.501,5388.076417237972,0.009010500870999999
30409419,30436919,1426.31,52.2,700.638,212535.25406813758,0.43535613469800005
30409424,30409419,2118.39,2.4,18.03,11395.291885823961,0.01120331913
30409424,30404993,1061.33,44.4,606.978,136161.96526935574,0.377158526838
30436907,29348250,946.38,1.2,17.088,3375.4277663337975,0.010617987648000001
30436907,295686008,1513.26,4.2,48.807,16680.82829091495,0.030327254397
295686008,534316143,1513.26,15.0,169.563,58752.23370390643,0.105361530873
1619208224,18627204,1097.41,66.0,479.061,160952.80111489643,0.297674612631
31350685,31350684,4.29,6.6,89.029,81.08987826332849,0.055320038759
10712397266,10712397264,1220.56,6.6,37.468,16924.081940931588,0.023281528628000002
30788689,18178969,1091.87,10.799999999999999,147.999,34128.71941970332,0.091962286629
1942977739,497259722,86.68,1.7999999999999998,27.224,484.9538904003904,0.016916204104
74069309,2072807,793.93,12.0,111.526,22736.184105248285,0.069299022146
31350684,31350685,65.6,6.0,85.127,1166.8221960391138,0.052895449117
31271217,21566429,877.45,45.0,306.546,86427.7275365615,0.190478794566
31272925,246859505,152.54,2.4,35.611,1121.4193613145546,0.022127642681
3148489413,21552187,311.42,39.0,541.397,35461.49671482352,0.33640839528700006
3148489413,3148489417,902.38,3.0,24.272,6188.303929514518,0.015081916911999999
317611132,440337754,1363.06,15.600000000000001,256.036,70623.62933001186,0.159093345356
3879014011,33325660,1035.74,1.7999999999999998,25.155,5468.534537882622,0.015630587505
2453232137,2246314929,413.45,11.4,220.007,18157.678411187408,0.13670596959700002
31353295,31353296,251.74,2.4,30.387,1662.9857249861443,0.018881600577
31353296,81580487,277.09,3.5999999999999996,30.895,2319.719854581479,0.019197257045
9976058363,9976058359,541.38,3.0,37.758,4454.654516242109,0.023461726218000002
296239234,6697990,0.0,1.7999999999999998,26.004,0.0,0.016158131484000002
33325660,1514362559,1118.14,88.8,1218.45,287615.2839329305,0.75710949495
1514362559,25621848,1116.94,3.5999999999999996,59.281,13392.613788941011,0.036835494251
1514362559,3979445014,1.19,3.0,52.577,12.560390805712952,0.032669823066999996
244038931,534778,1818.75,1.2,13.128,5561.434768252042,0.008157358488
244038931,244038933,499.82,5.3999999999999995,72.433,7701.420916276198,0.045007765643000006
1758438692,150577963,0.0,73.8,1233.531,0.0,0.766480391001
773684938,15614141,1118.44,74.4,2684.831,770270.7773197198,1.6682761233010002
159733475,2072802,857.23,146.4,1251.673,291510.6234687863,0.777753303683
159733475,206133365,88.68,0.6,10.197,182.132410304763,0.006336120087
81580494,31353295,654.17,3.5999999999999996,50.511,6926.999264425403,0.031386070581
81580688,3193824078,0.0,2.4,31.741,0.0,0.019722936911
250923558,32547462,766.86,194.4,1158.379,316594.9987113636,0.7197831176089999
84465051,84465051,0.0,5.3999999999999995,92.305,0.0,0.05735565015500001
3193824080,81580688,485.31,2.4,31.525,3279.0826320734454,0.019588720775
85748936,11305234,819.49,1.7999999999999998,27.783,4658.316042443635,0.017263550493
85807521,3498130773,0.0,34.199999999999996,287.164,0.0,0.17843538184399999
1054691691,1363071255,0.0,3.0,44.651,0.0,0.027744836521000002
3121844724,560450644,285.34,3.0,43.172,2563.574462647963,0.026825828811999998
3121844724,10919230,0.0,3.0,39.549,0.0,0.024574601679
159729140,99089590,790.79,1.2,14.211,2515.3548891604128,0.008830303281
159729140,95145069,974.55,67.8,461.27,144584.72533198728,0.28661980117
1670657170,60577293,75.41,2.4,30.631,500.5500177823194,0.019033215101
1670657170,159733475,839.09,4.8,39.825,9272.832570731698,0.024746100075000003
10712397264,10712397266,1276.03,7.199999999999999,37.701,18951.448067459565,0.023426308071
159725096,74069309,902.15,12.6,101.149,25928.032501851176,0.062851055279
159725096,2072807,557.77,1.2,17.985,2065.916581057297,0.011175357435
290077166,290077168,539.8,1.7999999999999998,20.416,2519.087917037127,0.012685910336
99089590,95145062,131.61,1.2,15.564,441.1131942930464,0.009671018244
99089590,344625887,790.79,1.7999999999999998,28.315,4563.9967017946565,0.017594119865
344625887,11007218,1533.39,20.400000000000002,201.609,76350.2650871394,0.12527398593900002
1211691752,3074985402,97.28,7.199999999999999,103.319,2093.2852202625604,0.064199430349
133281288,316299769,234.4,2.4,29.992,1536.5450904465683,0.018636159032
140603409,140605768,0.0,4.2,35.441,0.0,0.022022009611000003
140603409,534736,1663.87,7.199999999999999,47.617,26044.03142916494,0.029587822907
534324288,534324289,700.05,3.5999999999999996,25.841,5585.194053798388,0.016056848011
534324288,3121547154,1388.68,4.8,35.301,14860.5094701263,0.021935017671000003
141678998,78454176,3539.99,141.6,1703.783,1340143.4922089488,1.058681346493
442828559,27254448,1374.28,3.0,85.648,24216.617773404778,0.053219183408
206133365,159729140,879.46,35.4,473.222,88637.81884991565,0.294046427362
248219543,248219560,679.64,1.7999999999999998,28.399,3931.942247585741,0.017646315029
271246517,271246516,0.0,1.7999999999999998,21.797,0.0,0.013544023687
221995898,248219540,708.83,23.400000000000002,300.586,46053.78367705917,0.186775423406
221995898,248219546,909.6,28.2,540.398,98141.38090380028,0.335787645658
248219540,248219546,315.08,17.4,242.699,16059.827514710354,0.150806120329
248219546,839864966,1224.68,52.8,1017.229,248692.21047572413,0.6320766009590001
