Origin,Destination,TT,FFTT,Average Trip Length,TSTT,18124.35903931035
0.0,3.0,16.78293233578,12.956391599999998,11531.871333333334
0.0,4.0,14.062239253870553,10.947310114285711,9919.371000000001
0.0,6.0,6.061794599135053,3.660105742857142,3953.201
0.0,8.0,2.466697682648184,2.1444407999999995,3066.0977
0.0,10.0,2.978771042056335,2.8423536,4082.9310500000006
0.0,12.0,12.529708980081928,11.215165200000003,14311.476166666667
0.0,14.0,27.80029712905983,21.188972114285708,18881.423500000004
0.0,16.0,14.85271698480613,12.226957199999998,10532.973000000002
0.0,18.0,10.914712105276747,8.382037199999996,8347.9812
0.0,20.0,8.150341310277504,6.6851819999999975,6970.1032
0.0,22.0,6.294822193385712,5.1572304,6258.077799999999
0.0,24.0,7.720820645574015,7.325053200000001,8754.066125
0.0,27.0,30.851086041374476,25.622186600000006,20443.874
0.0,28.0,27.044026666716185,20.600380371428564,19500.119000000002
0.0,30.0,25.128997953805367,18.661811542857137,18600.3162
0.0,32.0,21.94810424083069,15.690349199999991,14819.702333333336
0.0,34.0,20.452814125006494,14.32645319999999,12427.707000000002
0.0,36.0,16.512030804136675,12.152595599999993,10862.1484
0.0,38.0,21.42447455094114,15.14175479999999,13226.031500000001
0.0,40.0,17.933788361666103,13.420887599999995,11679.289400000003
0.0,42.0,14.18225537604696,11.219829599999997,10037.121749999998
0.0,44.0,12.138490777993887,9.281690399999999,9178.4992
0.0,46.0,16.227189409171636,12.169013999999995,11211.3775
0.0,48.0,14.360284496683901,11.248819,10096.4288
0.0,50.0,14.01782184523277,10.5477624,9916.211999999998
0.0,52.0,12.296988415953255,9.8131032,9201.7634
0.0,56.0,27.858669705824372,18.247605028571428,17495.061999999994
0.0,59.0,32.88403182393517,27.123011600000005,24145.404333333336
0.0,61.0,27.428789441541337,20.232511499999994,18822.52125
0.0,63.0,23.762089618320786,16.834604399999993,15906.8412
0.0,65.0,22.01799634432875,15.694438799999993,14534.2875
0.0,67.0,18.465503104706688,13.610564399999996,12033.252666666665
0.0,69.0,19.242273835357707,12.317974599999996,11360.2662
0.0,71.0,22.79108460751064,14.622456999999997,13213.382666666666
0.0,73.0,21.845417042626405,14.383239399999995,13092.1896
0.0,75.0,16.780991538556176,12.856362,12708.499199999995
0.0,77.0,17.7916312493767,13.646490799999999,12422.277499999998
0.0,80.0,24.868751742157016,15.508074199999998,14949.013399999996
0.0,82.0,28.41174647062756,18.780921628571427,16280.154499999993
0.0,84.0,36.11057737542245,30.285998800000005,26509.920000000002
0.0,86.0,33.48139248672241,23.733328971428563,22882.650000000005
0.0,88.0,29.22274657046063,20.869852799999993,20442.864
0.0,89.0,25.556127018583382,18.043983199999996,16470.349749999998
0.0,91.0,25.583038041587425,16.110134199999997,14422.395400000003
0.0,93.0,29.602110340093805,18.1802752,15988.420999999998
0.0,95.0,29.63511422709315,20.743003199999997,19124.271999999997
0.0,97.0,29.307183809989308,20.420765999999997,19098.80625
0.0,99.0,30.227990079206123,19.419361599999995,19586.911749999992
0.0,101.0,32.47045010581663,21.224878599999993,17975.3825
0.0,103.0,31.20131715381466,21.894686999999994,19537.40566666667
0.0,105.0,32.44667640677468,20.742301600000005,20226.7526
0.0,107.0,34.79616067774003,22.578839199999997,19193.149999999994
0.0,110.0,35.51698708399681,24.715707485714276,24923.242499999997
0.0,111.0,31.52331224557035,22.183261199999993,23443.81233333333
0.0,113.0,32.23716757438913,22.927790999999996,23315.541749999993
0.0,116.0,34.34820604127388,23.592736600000002,24046.99633333334
0.0,117.0,43.461148935098045,28.951980314285706,26628.397499999995
0.0,119.0,39.49492806291723,28.634927800000003,24874.14733333333
3.0,0.0,16.38612806138671,12.943603199999998,11696.49533333333
3.0,4.0,2.8443812793019565,2.7231336,2875.6525
3.0,6.0,18.102444599092536,12.977186742857143,11851.726833333334
3.0,8.0,14.015683209170438,10.857436799999997,9837.625733333332
3.0,10.0,16.62268404470511,12.234528,11949.722333333333
3.0,12.0,24.23792613682825,18.678231600000004,17686.596333333335
3.0,14.0,18.996840672909546,13.368003714285711,12601.6105
3.0,16.0,1.9599735022089404,0.7294344,2146.9982
3.0,18.0,4.192265080239117,2.9380788000000004,4342.989933333333
3.0,20.0,7.252584508750349,5.8302396000000005,6513.502133333333
3.0,22.0,13.863981380005052,9.240949200000001,9257.169733333336
3.0,24.0,18.444010215244564,14.2103916,13331.033583333336
3.0,27.0,34.6503068293306,27.634127000000003,22361.09733333334
3.0,28.0,18.2405702105659,12.779411971428571,13024.997000000001
3.0,30.0,15.904944083010836,10.903001199999999,12265.056800000002
3.0,32.0,12.615251557360526,7.760783199999999,8479.557333333334
3.0,34.0,11.11996144153633,6.396887199999999,6057.396
3.0,36.0,8.019137024371092,4.950228399999999,4593.002800000001
3.0,38.0,12.62101809479086,7.320786399999998,6900.969500000002
3.0,40.0,9.09309855288404,5.826189999999999,5404.832200000002
3.0,42.0,5.9029658338304785,3.690446000000001,4917.34725
3.0,44.0,7.475419638494369,6.042927600000001,5877.862266666667
3.0,46.0,9.845018375408905,6.463931199999999,6245.4615
3.0,48.0,8.272332988075137,5.9109632,6924.721066666666
3.0,50.0,11.682722239900864,9.4307616,8289.898733333333
3.0,52.0,15.619407413988212,10.797907200000001,10578.062533333334
3.0,56.0,31.6578904937805,20.259545428571425,19412.285333333333
3.0,59.0,36.68325261189129,29.134952000000002,26062.62766666667
3.0,61.0,18.59950276591042,13.016347899999998,13046.712250000002
3.0,63.0,14.93280294268987,9.6184408,10047.804600000001
3.0,65.0,13.214539888178471,7.873470399999999,8424.408500000003
3.0,67.0,12.065221173040023,7.938426399999999,7382.351666666666
3.0,69.0,13.99286184201119,8.6026956,8398.886466666669
3.0,71.0,17.410961216294876,9.973176800000001,9823.132
3.0,73.0,16.59600504927989,10.667960399999998,10011.228133333334
3.0,75.0,14.465684716753831,10.807127999999999,10212.021933333333
3.0,77.0,17.989751245904333,12.902545199999999,11764.936583333336
3.0,80.0,28.667972530113143,17.520014599999996,16866.236733333335
3.0,82.0,32.210967258583686,20.792862028571424,18197.377833333332
3.0,84.0,39.909798163378575,32.2979392,28427.14333333334
3.0,86.0,24.652105811091495,16.51716537142857,17106.841
3.0,88.0,20.39345989482971,13.6536892,14667.055
3.0,89.0,16.988091631115537,10.4443318,10965.83275
3.0,91.0,19.968289434970284,12.7409554,11639.720733333334
3.0,93.0,25.180666688243083,13.655179200000003,11935.962333333331
3.0,95.0,21.067078839625307,13.1433518,12932.325000000004
3.0,97.0,20.739148422521463,12.8211146,13848.508250000006
3.0,99.0,21.77850567317902,13.588673,15285.822250000005
