origin,destination,TT,FFTT,Average Trip Length
0,3,27.326043656763265,14.180794400000002,11295.257333333335
0,4,22.584345183440757,12.184431885714286,9034.289333333336
0,6,10.7641995685597,3.950296399999999,3628.0526666666665
0,8,1.9299696892171354,1.0414152,1043.2313333333334
0,10,5.289622449106532,3.005388,2926.601666666667
0,12,32.70571565332524,24.3101562,9301.602666666668
0,14,54.06727815325617,21.137692371428567,19501.50933333333
0,16,24.618012373485186,12.421879199999996,10211.271333333334
0,18,21.20153672297719,9.7773492,8739.276333333333
0,20,6.961260169994044,4.852712399999999,4228.004333333332
0,22,8.623391045187738,5.2177956,4532.240333333332
0,24,13.052025363795345,8.1206812,5985.4423333333325
0,27,60.98260245011048,26.10654339999999,21184.885333333328
0,28,51.722052695456874,20.64455645714285,19531.82333333333
0,30,50.75668093958578,19.653133371428567,18016.95033333333
0,32,43.31969363887973,16.187552399999998,13696.275333333333
0,34,41.691134092250834,14.8238472,12559.854333333331
0,36,30.00566862604315,12.4294572,11012.526333333333
0,38,41.035434768452056,15.076015199999997,13329.254333333332
0,40,35.53728949108038,13.6122972,11998.226333333327
0,42,24.19584343925508,10.6399488,9521.26933333333
0,44,18.191880007087082,8.7509688,7476.551333333333
0,46,27.699651273663704,11.4622572,10206.526333333331
0,48,19.955442349715405,10.558497,8952.430333333332
0,50,19.41710432112201,8.809014000000001,8555.374333333331
0,52,17.404751306967256,8.204262,8139.566333333332
0,56,53.37225387285738,21.008661599999996,16957.432333333334
0,59,63.51057623984944,27.69132239999999,25013.682333333334
0,61,54.07643015241652,22.3496672,22482.00733333333
0,63,48.88342801593804,16.211192399999998,14163.97233333333
0,65,40.683973360775575,14.426187599999999,12676.46833333333
0,67,32.395531308469344,12.9348492,11433.686333333331
0,69,48.776431646850945,13.463608200000001,11075.25833333333
0,71,54.305641626600575,15.095572800000001,13253.822333333335
0,73,54.86306429835231,15.2860086,13716.475333333336
0,75,38.004670665945916,13.092624600000002,10566.84333333333
0,77,52.02115389709774,14.582097199999998,12655.750333333335
0,80,48.42959404680796,17.243471199999995,15054.03833333333
0,82,56.05678104619804,20.79679139999999,18172.350333333332
0,84,70.27958674005174,34.444127399999985,28415.252333333337
0,86,64.97055400148042,23.735266799999998,29212.417333333335
0,88,61.49866692519838,20.296231199999998,26346.554333333333
0,89,54.87127406978884,17.4229028,15529.16333333333
0,91,59.67459195588215,16.9713558,14741.835333333334
0,93,62.8026048021816,17.751131599999997,14287.35033333333
0,95,61.25141544768639,19.649793000000003,18946.468333333327
0,97,60.41784272742595,19.314965400000002,18646.629333333327
0,99,62.20771381037851,19.302883399999995,17292.850333333336
0,101,67.68569152249394,21.176954599999995,21764.191333333332
0,103,62.95411167659598,20.385530999999993,21364.87233333333
0,105,66.25661749078414,20.4328756,16964.063333333328
0,107,69.33968417512659,22.4305056,17952.816333333332
0,110,68.92710093277202,23.994351485714276,24759.840333333326
0,111,65.30865009884099,21.15173919999999,22362.559333333327
0,113,64.05652188687081,20.91716319999999,22088.88733333333
0,116,68.89108597005047,27.62338742857143,23422.675333333336
0,117,78.16013796908666,31.282005999999996,32318.100333333336
