from,to,length,volume,EstimatedTT,CO2,lengthm
3984547307,9784949118,42.528,280.8189176055546,2.560537128127074,2412.5998916682643,0.026425665888
4091044900,9784949143,52.761,127.73885395975984,3.165913939608288,1360.8700327027627,0.032784155331
1067571026,2916372149,40.983,121.30880000356257,2.4590387111328362,1003.8603986036228,0.025465647693
1067571015,2370546572,36.071,593.2363350010887,2.245019667157806,4345.099954575116,0.022413473341
2370546572,1067571056,415.901,593.2363350010887,25.885224268542608,50099.28796561634,0.258428820271
3992697239,6019551947,140.065,111.1602165136263,8.404616208853602,3143.83629931964,0.087032329115
3992697239,7674928571,66.176,732.5236766411319,4.314999177932358,9931.543181714656,0.041119847296
2916372149,3029841304,34.278,16.452974967086202,2.056680016616538,113.87693322298922,0.021299355138
2916372149,1331315681,74.845,783.4798323540653,5.4351665981247,12365.058933256958,0.046506512495
1067571056,2370546591,218.369,269.69637776340807,13.123024150043904,11894.249455344238,0.135688163899
2370546591,2370546572,31.906,0.0,1.9143599999999998,0.0,0.019825463126
2370546591,1067571015,44.009,354.48209661760325,2.65310157478878,3152.0848017078333,0.027345916339
3980689115,9783698738,1483.9220000000005,252.2323004688993,133.61258087333644,86487.97242649413,0.9220660970620003
9771229436,9016911523,149.068,524.6853387900195,9.018815617626528,15811.2718857397,0.092626532228
1073220447,1073220575,32.134,1565.7924024816127,3.205799158980714,12319.827238093123,0.019967135714000002
1073220575,1073220929,193.496,1568.00068770126,19.34732792218413,74390.0326088399,0.120232803016
1073220455,3980567292,7.994,1034.5828617654174,0.5402260656308641,1708.5327040687232,0.0049672397739999995
3980567292,3405474001,27.078,0.0,1.6246800000000001,0.0,0.016825483938
3980567292,1073265181,94.202,1034.5828617654174,6.366071532969564,20133.499848471605,0.058534390942
1073220929,1073220773,61.93,446.28080826629423,3.73205104943301,5584.033571124348,0.03848150603
1073220929,3405474001,153.899,1121.719879434967,10.845776372978676,36069.20085424284,0.095628375529
1073220583,1073220575,17.927,2.208285219647504,1.07562000000282,7.993530476366327,0.011139317917
1073220583,1073220447,39.769,612.7175487704379,2.4232194628844757,4931.087448333476,0.024711303299
1073220659,1073220455,68.05799999999999,1034.5828617654174,4.599287662585111,14545.824214849794,0.042289267517999996
1073220710,2916396459,56.82899999999999,1382.2242342862128,4.781984547737999,17553.13152318379,0.035311892559
2916396459,1073220791,397.5539999999999,1394.8643284979776,33.808932794193474,124534.77902305483,0.24702852653399995
1073220773,1073265181,54.653,446.28080826629423,3.293521492082388,4927.889338973986,0.033959789263
1073220773,1073220710,66.24600000000001,0.0,3.97476,0.0,0.041163343266000005
1073265181,2916398205,803.914,15.799972054642836,48.23484090564966,2564.730655113748,0.499528846094
1073265181,1073220710,35.159,1382.2242342862128,2.9585210845504983,10859.781999043085,0.021846782989
1073220791,1073220583,7.294,614.9258339900855,0.444539286847554,907.6966248546192,0.004532280074
1073220791,2916353513,302.29900000000004,779.9384945078933,21.884137395492672,49667.08120035307,0.18783983192900003
2916353513,1331315681,48.228,101.10273891932523,2.8938487576464302,984.5584161634212,0.029967480588
2916353513,3029841304,74.621,779.9384945078933,5.40199013754282,12260.071208477519,0.046367325391
3405474001,3405474003,5.888999999999999,1121.719879434967,0.415017492384426,1380.2008059222962,0.0036592538189999997
3029855824,2916330938,193.235,0.0,11.5941,0.0,0.12007062518500002
2916398205,2916398217,264.06600000000003,12.640094211764872,15.8439601218538,673.9670262618761,0.16408295448600002
9784527896,9784527903,43.194,15.799972054642836,2.5916400486602162,137.80202349627376,0.026839498974000002
9784060897,9784060911,24.936,0.0,1.49616,0.0,0.015494507256
1330605009,1330605566,438.338,349.7789919450289,26.418886741355255,30977.749221287057,0.272370521398
1330605566,3416239363,479.074,411.9049141830505,28.99373631563135,39893.55375150705,0.29768269045400003
1330605166,1330605388,13.233,19.893783848812262,0.793980037467372,53.15591045619878,0.008222602443
1330605166,3989846958,25.504,482.7095250398923,1.555270938852396,2491.6363033867947,0.015847445984
1330605388,3989929957,13.252999999999998,457.66959401823766,0.805691091208248,1227.030637985693,0.008235029863
3989846958,1330605388,27.145000000000003,437.77581016942537,1.646722799566764,2403.2253120926684,0.016867115795000002
3980386435,3980386437,38.931,82.51212026306249,2.335892620597584,648.6194788467162,0.024190594401
3988788460,3988795029,46.794,296.28494021472665,2.814158592693948,2800.3633387563464,0.029076434574
3989929957,3416239360,15.584,50.46547533804077,0.9350418271818659,158.79955271222528,0.009683445664
3989929957,1334516810,24.456,407.2041186801971,1.479515125271238,2013.151960771868,0.015196249176
1330605474,1335061028,22.005,70.85446997661832,1.320310025724186,314.82189489736334,0.013673268855
1335061028,1330605166,19.541,502.6033088887046,1.1950010178905281,1988.6084378410692,0.012142210711
9784010390,9784010392,35.86,51.13538601016076,2.1516044322250623,370.26085292943463,0.02228236406
1334516810,3416239360,24.988,432.4187495842061,1.51507337432526,2185.0202353424893,0.015526818548
1330605641,3032776825,341.462,736.7217711571444,22.306087921094555,51559.97895320736,0.212174584402
3032776825,1330605641,341.641,751.3523204013294,22.46666294592342,52688.23327924196,0.212285809811
3032776825,7635344834,106.645,736.7217711571444,6.966610475968416,16103.150439770161,0.066266110295
7635344825,7635344827,23.427000000000003,370.78490735651457,1.4136244267556701,1755.3271653764555,0.014556858417000003
1331315637,2916365919,61.885,678.6240073175891,4.1526565909914,8660.70967411044,0.038453544335
1331315637,6749367530,61.819,167.00091874002484,3.7094580862561557,2084.59543373071,0.038412533849
2916365919,6749367530,2.806,84.78571885419518,0.16836485613796798,48.038334046272865,0.001743567026
2916365919,2916372149,114.979,678.6240073175891,7.715412493748088,16091.132546166991,0.071444616209
6749367530,2370546591,447.0640000000001,84.78571885419518,26.824613700807223,7653.674188190645,0.277792604744
6749367530,1067571031,38.88,168.93760437068818,2.333009497608246,1326.2755833709862,0.024158904480000003
1331315653,9771229466,41.427,0.0,2.48562,0.0,0.025741536417
9771229466,9771229477,12.235,0.0,0.7341,0.0,0.007602474184999999
9771229466,9771229470,15.570999999999998,0.0,0.934259999999994,0.0,0.009675367841
1331315681,1067571010,41.718,17.59170056261384,2.503080133803444,148.18599410585603,0.025922355378000004
1331315681,3029651126,160.554,866.9908707107766,12.671267854459513,30251.925738733768,0.099763599534
3029651126,1073220447,116.10500000000002,998.3779907125336,10.829466622439279,27298.62855147579,0.07214427995500002
3416239360,1335060974,3.864,482.88422492224703,0.235637821550646,377.63492174379365,0.002400977544
9074525746,9784010387,61.58400000000001,528.6817579692497,3.726866778599892,6582.057490063631,0.038266511664000004
1338457101,4256570954,39.716,53.99390858833335,2.382971304649284,432.9985098176575,0.024678370636
9770768344,9770768319,47.78,304.88683136188456,2.87426321886231,2942.499504614006,0.02968910638
1334565566,3982830207,41.914,389.4303792117457,2.54712426793137,3301.8235511758385,0.026044144094
3982830207,3982830213,21.773000000000003,0.0,1.30638,0.0,0.013529110783000002
3982830207,3982833158,15.945,389.4303792117457,0.968981639837898,1256.0857117788516,0.009907760595
1335060974,1335061028,15.309,431.74883891208617,0.928156054176666,1336.5750888202663,0.009512568639
1335060974,1330605474,24.453000000000003,51.13538601016076,1.467183022342428,252.48155707427446,0.015194385063000002
3988880743,3988880750,31.97,0.0,1.9182,0.0,0.01986523087
1335061003,3988880782,128.685,215.70874418514575,7.726136447299056,5605.448206438494,0.079961127135
3989680428,9784060883,71.09700000000001,378.03854242397233,4.292069495500847,5431.688264234683,0.04417761398700001
3988880782,3988867788,22.731,15.58597837335912,1.363860024248232,71.53662769954498,0.014124384201000002
3988880782,3988880784,31.839,200.1227658117866,1.911263146802892,1286.6502502993324,0.019783831269
3988859211,9784060896,131.903,42.407021680229896,7.914187711362648,1129.4534968128482,0.081960699013
9783820471,9783820480,31.055,150.4154009289559,1.863587359871874,943.2109954381947,0.019296676405
4020011665,9019188138,22.795,107.79246329149684,1.367755631215386,496.1423055874939,0.014164151945000002
1338456909,4256531766,35.513,172.4806399656799,2.1309879200009343,1236.828161077814,0.022066748323
1338457022,9784032134,88.984,552.8030657102328,5.394011955107388,9946.880450780996,0.055292077063999995
4256531766,3526691229,7.631,172.4806399656799,0.457904677654014,265.7684706215968,0.0047416821010000006
4256531766,9784032134,46.127,43.99679548092395,2.76762114337023,409.78129551177295,0.028661980117000004
1338456932,9783883952,114.858,294.59113614322223,6.907117427758092,6834.274125958754,0.071369430318
9783883952,9783883950,5.697,308.3887403091574,0.342751463060634,354.8817380601074,0.0035399505870000003
3999732216,3999734820,21.282,81.03559356261519,1.2769365897970921,348.22895464058274,0.013224017622
9784032134,3526691217,83.76400000000001,596.7998611911568,5.09613424155261,10114.030146015097,0.052048520444000004
9784108632,9784108651,33.965,295.9671246725756,2.0426111927985717,2030.4351788563993,0.021104866015
4256570954,3526690811,7.699,585.7579466871681,0.46793590252293,912.2764772130254,0.0047839353289999996
4256570954,4173224932,123.374,76.43417629567674,7.402516120103393,1904.090985818451,0.076661025754
1338457143,9784108631,116.038,333.8078891815761,6.988324257834282,7825.230653621797,0.072102648098
9783820461,9783820470,86.979,344.2296983015498,5.24081664735,6049.127925254056,0.054046228209
9784108631,9784108639,7.482,607.7031238469324,0.46736628627273596,923.8337859714849,0.004649097822
9784949127,9784949147,57.81100000000001,194.24136948002825,3.4701476568707044,2267.532758769701,0.035922078881000005
9098857474,9783820474,50.938,458.7295188017073,3.097055003230056,4727.108247959743,0.031651395998
1392107009,9784101195,78.526,0.0,4.711559999999994,0.0,0.048793779146
9784101195,9784101200,7.633,0.0,0.45798,0.0,0.0047429248430000005
9784101195,9784101197,26.81,507.5471990212477,1.6681820002899421,2762.9148684777547,0.01665895651
1392107018,4124403485,55.419,81.12623360214069,3.325183393962066,907.8134750205627,0.034435759449
4124403485,4250418571,10.395,0.0,0.6237,0.0,0.006459151545
4124403485,3982483979,111.257,158.6462015223879,6.676694005853052,3564.0535190049486,0.06913187334700001
3982530847,3982532685,32.04,345.07994863361813,1.930612904473902,2233.8026613818997,0.019908726839999998
3982463149,10801510405,115.612,284.330969135758,6.95037918982974,6639.272964073938,0.071837944052
