fishnetID,carbon,CI
0,2.044611088681851,2.282765621022452
10,4.212333924569878,3.172766479830727
101,0.08514487042761182,2.28387843510007
103,0.7133465663651078,2.2472658602488966
105,3.3190884093685975,2.354686517810166
107,0.9638446295807924,2.1396931811804216
110,0.07708246224837073,2.6084573562886755
111,2.70057279502032,2.1305875792252342
113,0.4737389120760123,2.268788024114935
116,1.5013380365439604,1.8744538833514826
117,0.4230464217130918,1.8447307738328342
119,0.8923708712802755,1.9407040753050817
12,1.0126166097865488,1.9076814936625626
14,0.8082133983461863,1.8437913360023936
16,4.5826414988997035,3.327770214471046
18,6.347271709702168,2.9812292901046984
20,9.446231022129869,2.7969976378832007
22,4.931308805082108,2.99112211890153
24,3.6228484965144085,2.855153997118112
27,1.0475536792110236,2.2355824561164783
28,5.302656027449077,1.7072253898441123
3,1.7272951191259822,2.919157622847712
30,6.049312387970757,1.8072921595531115
32,4.617231074962667,2.3696242085357073
34,2.306306694160905,2.6826161044223933
36,5.352315473035656,3.0165855424331562
38,5.250393802756065,3.0655691302130825
4,0.6427880749596191,2.847057330848089
40,4.35161658055952,2.9898882953429906
42,4.418199836195381,3.0307005744466107
44,3.5277350643487924,3.062040202184014
46,4.438646231443438,3.3445239727925715
48,6.720261416097559,2.358618614315665
50,12.702151671804698,3.125359199409606
52,8.28182423417519,2.9975460122803588
56,0.5437242304991128,2.44851588353373
59,0.6157173247028579,2.186548247398694
6,3.3847120160382813,2.227122566117056
61,6.336447598055187,1.9212598713721836
63,10.142644353368897,2.396047173065316
65,13.344585934503785,2.973727552120531
67,3.5722038807361285,3.664357652239123
69,4.953070455180095,3.5104494424655557
71,2.0583713460814614,3.0745417257235315
73,4.107034258271053,3.3783152506301333
75,18.32001852658333,3.1349019108619878
77,5.905447852566811,2.8067048035548887
8,4.6576643609868595,2.7478272010848275
80,3.819602075453669,2.8307751485530073
82,0.0,2.615147847880897
84,0.0,2.045366244136227
86,0.8878903117208431,2.3721604954991453
88,0.7479196955788827,2.314807659697589
89,11.572708248036154,2.388669299735662
91,5.601583089829021,2.836828639321764
93,1.9523451727434156,2.464111403432415
95,0.2790870475240274,2.1750277250817516
97,4.8027738857618605,2.2490749500451144
99,3.6653458473651956,2.2410124307012236
