Origin,Destination,TT,FFTT,Average Trip Length,TSTT,6773.058496764081
0.0,3.0,13.430374008847677,12.8615722,11324.762999999999
0.0,4.0,11.143101618696072,10.852490714285713,9845.9565
0.0,6.0,3.8930888411867484,3.660105742857142,3953.201
0.0,8.0,2.1221301354807967,2.0279806,3018.3889
0.0,10.0,2.8459496794623305,2.8423536,4024.450600000001
0.0,12.0,11.394252073401203,11.215165200000003,14271.718833333332
0.0,14.0,21.964526848632296,21.09415271428571,18821.787500000002
0.0,16.0,12.267519834586125,11.927859399999996,10473.337
0.0,18.0,8.563675477658801,8.287217799999997,8288.3452
0.0,20.0,6.773216628470019,6.590362599999998,6910.467200000001
0.0,22.0,5.237006350424093,5.062411000000001,6198.441799999999
0.0,24.0,7.330853742258574,7.325053200000001,8656.855375
0.0,27.0,21.94512159590149,19.953812399999997,19015.545499999997
0.0,28.0,21.350522781989724,20.505560971428565,19580.762
0.0,30.0,19.42150931783265,18.56699214285714,18556.447399999997
0.0,32.0,16.395400582793783,15.595529799999992,15020.492333333337
0.0,34.0,15.01048245126092,14.231633799999992,12368.071000000002
0.0,36.0,12.665988357180298,12.057776199999994,10783.204799999996
0.0,38.0,15.885148764446068,15.046935399999992,13066.556999999999
0.0,40.0,13.782507754816926,13.210222599999998,11600.345800000001
0.0,42.0,11.419100156505852,11.0091646,9905.082249999998
0.0,44.0,9.580327314214767,9.186871,9060.940399999998
0.0,46.0,12.4871574953395,11.958348999999998,10988.15625
0.0,48.0,11.507699716576354,10.9630628,10034.013199999998
0.0,50.0,10.897146118866795,10.440592599999999,9864.904999999999
0.0,52.0,10.026218404671434,9.718283800000002,9060.7608
0.0,56.0,19.245173768788355,17.665119599999997,15700.816999999997
0.0,59.0,23.50669690465749,21.454637399999996,21348.383333333328
0.0,61.0,20.445069387285308,19.445704599999996,18841.721249999995
0.0,63.0,17.46987863679722,16.640252199999995,15890.9664
0.0,65.0,16.435169913491297,15.599619399999995,14176.20425
0.0,67.0,14.166257290555546,13.399899399999999,11754.628333333332
0.0,69.0,13.513409427243115,12.223155199999997,11300.6302
0.0,71.0,15.906199725857714,14.527637599999998,13153.746666666668
0.0,73.0,15.601296647082732,14.288419999999997,12916.8352
0.0,75.0,13.308453960034177,12.823866999999998,12577.281999999996
0.0,77.0,13.899104522208981,13.5516714,12401.59425
0.0,80.0,16.741652330345097,15.413254799999999,14889.377399999998
0.0,82.0,20.0380230682438,18.686102228571425,16220.518499999995
0.0,84.0,26.67446893106277,24.617624599999996,23712.898999999994
0.0,86.0,24.662435991537304,23.538976771428565,22901.849999999995
0.0,88.0,21.689803216148423,20.675500599999996,20462.063999999995
0.0,89.0,18.587029295284047,17.8333182,16382.153749999998
0.0,91.0,17.52726154472588,16.0153148,14362.759399999999
0.0,93.0,20.138190685599625,18.147780199999996,15980.721999999998
0.0,95.0,21.053431595802166,19.480818799999994,16563.491
0.0,97.0,20.704802921371954,19.133400799999993,17298.787500000006
0.0,99.0,21.127639831798575,19.324542199999996,17718.65225
0.0,101.0,22.9224751746066,21.130059199999994,17915.7465
0.0,103.0,22.10359129306885,20.286940799999993,18272.020666666667
0.0,105.0,22.71467219732608,20.7098066,18965.759
0.0,107.0,24.709486936357685,22.546344199999993,19185.450999999997
0.0,110.0,25.197019136276968,23.107961285714275,21246.359499999995
0.0,111.0,22.399814666845234,20.575514999999992,19766.92933333333
0.0,113.0,22.858198820581624,20.834603999999988,19638.65875
0.0,116.0,24.193341804144964,23.560241599999998,24039.297333333336
0.0,117.0,31.438537686762785,28.9194853142857,26620.698499999995
0.0,119.0,28.089065522102434,25.61735959999999,23335.185666666668
3.0,0.0,13.202280231644842,12.910590599999997,11559.453000000003
3.0,4.0,2.7277359127491154,2.7231336,2875.6525
3.0,6.0,13.39532421484233,12.977186742857143,11714.684499999998
3.0,8.0,11.125763747734034,10.857436799999997,9700.5834
3.0,10.0,12.673813489235357,12.234528,11569.281600000004
3.0,12.0,19.292234870244616,18.678231600000004,17557.914000000004
3.0,14.0,14.05107657343566,13.368003714285711,12601.6105
3.0,16.0,0.846685385817208,0.7294344,2146.9982
3.0,18.0,3.0555979629690513,2.9380788000000004,4146.4322
3.0,20.0,5.957683415188844,5.8302396000000005,6376.3364
3.0,22.0,9.920382790768729,9.240949200000001,9120.127400000001
3.0,24.0,14.147998243361023,13.475119200000004,13043.944500000003
3.0,27.0,24.396187610844812,22.075620199999996,20867.9025
3.0,28.0,13.437072506793095,12.779411971428571,13024.997000000001
3.0,30.0,11.42896589605658,10.903001199999999,12164.256000000001
3.0,32.0,8.276478213278748,7.760783199999999,8479.557333333334
3.0,34.0,6.891560081745883,6.396887199999999,6057.396
3.0,36.0,5.029289129412912,4.439202800000001,4593.002800000001
3.0,38.0,7.971698489249439,7.320786399999998,6900.969500000002
3.0,40.0,5.9577700015235,5.462776,5344.263200000001
3.0,42.0,4.042659398843048,3.690446000000001,4917.34725
3.0,44.0,6.169758533320231,6.042927600000001,5688.6472
3.0,46.0,6.756583295379082,6.2271352,6137.894
3.0,48.0,6.2709705302785,5.9109632,6548.059800000001
3.0,50.0,9.245598261795282,8.463752000000001,7874.000400000001
3.0,52.0,11.462275378282202,10.812955200000003,10400.208000000002
3.0,56.0,21.696239783731677,19.786927399999996,17553.174000000003
3.0,59.0,25.95776291960081,23.576445199999995,23200.74033333333
3.0,61.0,12.780989476152932,11.819088399999998,12542.708250000001
3.0,63.0,9.80579872566484,9.013635999999998,9644.601400000003
3.0,65.0,8.52171963829467,7.873470399999999,8298.407500000001
3.0,67.0,8.265658145034747,7.5750124,6944.875666666668
3.0,69.0,9.550364576163428,8.286947600000001,7915.2436
3.0,71.0,11.615413256980746,10.096988800000002,9498.113666666668
3.0,73.0,11.402258009526703,10.0605316,9362.582400000001
3.0,75.0,11.372330080153011,10.474702400000002,9694.328000000001
3.0,77.0,13.382659316089573,12.5701196,11355.367250000001
3.0,80.0,19.19271834528842,17.535062599999996,16741.734399999998
