from,to,volume,EstimatedTT,length,CO2,lengthm
7095690304,3952754484,22.41,9.0,123.606,584.6001930960396,0.076805183826
18630098,280008754,0.0,1.7999999999999998,21.551,0.0,0.013391166421
18630098,3808565717,2145.33,24.0,228.712,123970.64444107503,0.14211500415199999
280008754,280008666,0.0,2.4,32.188,0.0,0.020000689748
280008754,18630111,433.97,1.7999999999999998,23.056,2165.132311306065,0.014326329776
3808565717,16574619,849.17,18.0,191.325,38445.428353114556,0.118883806575
3808565717,16574613,1296.16,10.799999999999999,149.524,40797.20655554427,0.092909877404
280008666,280008531,0.0,1.7999999999999998,28.321,0.0,0.017597848091000002
280008666,534806,1975.76,4.2,22.613,17226.617822565793,0.014051062423
35711189,244038931,545.6,77.4,1019.841,119121.59002351205,0.633699622011
35711189,536652,740.57,1.2,16.923,2623.3019738084154,0.010515461432999999
18630516,534799,165.31,1.2,14.09,523.4485360479906,0.00875511739
18630516,335716505,456.23,30.0,413.909,39794.88150838072,0.257191049239
335716505,335716508,0.0,0.6,8.866,0.0,0.005509075286
335716505,16574602,456.23,14.399999999999999,197.876,19049.29445451342,0.122954407996
18631911,18631929,0.0,1.7999999999999998,25.3,0.0,0.0157206863
18631929,1853296305,0.0,0.6,6.621,0.0,0.004114097391
18631929,2628479841,0.0,1.2,18.275,0.0,0.011355555025
1853296305,1853296309,0.0,1.7999999999999998,23.268,0.0,0.014458060428
2628479841,1853296305,0.0,1.2,19.037,0.0,0.011829039727
21271513,25272050,1296.72,8.4,226.342,59658.74712877105,0.140642354882
21271513,442828572,150.82,9.0,153.746,4667.542949122849,0.09553330576600001
25272050,25272065,1594.42,80.4,2227.41,725539.2968324766,1.38404797911
442828572,25272050,297.7,11.4,186.869,11259.84202765157,0.11611497739900001
21527686,21527743,231.22,1.2,12.438,690.3663758785431,0.007728612498000001
21527686,21552190,871.62,31.200000000000003,522.524,91902.2477674812,0.324681260404
21527743,209128004,912.02,73.2,942.116,185582.05757883514,0.585403561036
21552190,21597988,994.14,1.2,17.816,3655.9042345467874,0.011070345736
21527733,1620726747,932.67,4.2,54.39,10930.569092259275,0.03379636869
1620726747,1620726770,128.61,3.5999999999999996,50.141,1354.9211538865784,0.031156163311
1620726747,21552195,804.06,3.5999999999999996,48.686,8304.067849123814,0.030252068506
7193964013,25873183,1004.97,2.4,34.415,7204.647852178736,0.021384482965
209128004,21552198,912.02,12.0,166.383,31928.045323489718,0.103385571093
21527766,299844554,766.74,15.600000000000001,213.246,34559.90219014656,0.13250488026600002
21596461,21568117,580.94,31.200000000000003,359.563,47368.76159922724,0.223422020873
21552197,209128661,1293.87,10.200000000000001,106.164,32894.80830402686,0.065967230844
2272203032,7260653744,1300.53,47.400000000000006,108.3,96035.1026801578,0.0672944793
1150742708,27279384,424.04,6.6,87.732,7939.054418187472,0.054514120572
1150742708,24969757,370.87,4.2,58.449,4555.726423055413,0.036318513579
21540513,21540519,0.0,7.800000000000001,111.311,0.0,0.06916542738100001
21540519,209128004,0.0,11.4,157.855,0.0,0.098086519205
21540517,21540519,0.0,2.4,32.962,0.0,0.020481630902000003
21540517,1229568988,0.0,8.4,115.584,0.0,0.07182054566400001
21552187,21552188,100.82,12.0,162.572,3474.821664059706,0.101017526212
21552188,21552190,122.52,1.2,14.396,392.4369459521173,0.008945256916
21552188,21527743,680.79,31.8,526.956,72495.64057710812,0.32743517667600003
21597988,21597987,2.55,1.2,14.973,8.350447519418509,0.009303787983
21597988,248219490,962.74,133.8,2600.422,499666.12296985305,1.615826818562
21552195,10919786,804.06,0.6,8.122,1384.8756306800935,0.005046775262
21552195,1620726770,107.68,2.4,31.347,724.9729624834358,0.019478116737000003
1620726770,344434421,236.29,10.200000000000001,144.636,7142.088205694555,0.089872615956
209128661,21540517,0.0,14.399999999999999,196.693,0.0,0.12221932610300001
209128661,21527686,1293.87,73.8,969.175,268786.2127013754,0.602217238925
21552198,21552199,379.32,3.0,43.702,3438.3636798516377,0.027155155442
21552198,2297622,532.7,2.4,35.399,3898.712026385969,0.021995912029
21552200,21527766,702.17,28.2,276.542,48186.63399681052,0.171835179082
21552200,21566429,624.14,69.6,950.93,125471.59780753394,0.59088032503
21566429,534329195,1135.43,52.8,722.415,173324.70076572863,0.448887730965
21566459,126667225,245.04,31.200000000000003,430.388,22225.962701234726,0.267430621948
21566459,21568117,863.01,87.6,1146.065,212298.555945293,0.712131555115
21568117,21527762,1443.95,10.799999999999999,145.629,44651.26899300633,0.090489637359
311494772,7091784429,607.61,1.7999999999999998,21.605,2920.1122219474382,0.013424720455
1690044417,126667225,129.22,1.7999999999999998,24.932,678.0870094744643,0.015492021771999999
1690044417,31271217,308.11,2.4,32.682,2131.112256401219,0.020307647022
21597987,21597992,38.16,10.799999999999999,147.12,1188.0150676265014,0.09141610152
21597987,21552188,702.5,1.2,20.841,2941.78789813541,0.012949993011000001
21597992,21552187,0.0,2.4,29.893,0.0,0.018574643303000002
21597992,3148489417,38.16,40.800000000000004,567.268,4550.717515911325,0.35248388442800005
248219490,248219434,248.36,26.4,361.619,18970.747369504228,0.224699559649
248219490,221995898,715.99,54.0,1049.555,149981.84572601106,0.652163039905
3148489417,3148489416,88.88,1.2,18.326,334.0125900790787,0.011387244946
3148489417,536675,578.54,9.6,126.967,15704.212630334221,0.078893611757
316299769,316299777,88.44,1.7999999999999998,24.228,455.2683654225291,0.015054576588000001
21647047,21647107,656.32,27.0,282.951,44297.883567025194,0.175817545821
21647107,1632149360,544.19,22.8,318.771,36405.44938765987,0.198075055041
21647051,271287016,802.4,3.0,48.792,7933.852527131438,0.030317933832000002
21647051,278451621,638.22,7.800000000000001,105.079,14244.860364284987,0.065293043309
271287016,141678998,1273.0,3.0,48.618,12549.283028411844,0.030209815278000002
278451621,21647047,45.57,3.5999999999999996,51.549,489.53675167184474,0.032031053679
278451621,1632149375,592.64,3.5999999999999996,49.209,6164.298727404396,0.030577045539
1632149359,1632149349,1353.56,24.599999999999998,250.236,82207.4671687815,0.155489393556
1632149359,1632149367,58.49,1.7999999999999998,23.257,293.3662476592053,0.014451225347000001
1632149360,1632149359,1136.83,1.7999999999999998,24.111,5833.65121444918,0.014981876181000001
1632149360,21647057,108.02,15.0,211.006,4774.524443467368,0.131113009226
21647146,25269444,466.83,88.2,1222.926,120120.3894299141,0.7598907515459999
25269444,25269438,22.95,27.0,594.402,2725.9227683869294,0.369344165142
25269444,25269437,732.58,41.4,454.549,77413.14994479394,0.282443566679
21660961,78454176,136.05,0.6,12.451,337.9963542257089,0.007736690321
21660961,21647051,1440.61,103.8,1711.243,498545.0424422537,1.063316774153
78454176,536670,1744.76,0.6,10.298,3614.7859048819487,0.006398878558
78454176,1636482042,139.1,60.0,836.213,24434.595200275562,0.519598508023
25873175,534758,970.75,1.7999999999999998,20.972,4592.199920341696,0.013031392612
976932104,940312649,301.09,1.7999999999999998,27.423,1694.070899006601,0.017039856933
24945369,2075220,331.97,1.2,15.297,1100.9585533139827,0.009505112187
24945369,24945363,1416.58,24.599999999999998,410.827,117478.12774180698,0.255275983817
24953131,536670,132.98,58.8,815.866,22822.626551374306,0.506955472286
1636482042,3025631931,554.65,21.0,260.787,31698.07185103133,0.162045478977
3998373587,25622934,472.7,6.6,85.773,8724.627505199604,0.053296854782999996
24953181,10919797,147.95,6.0,79.145,2505.8020348242885,0.049178407795
24953550,29510428,5.15,6.0,87.386,93.35069488682568,0.054299126206
288154942,288154914,0.0,2.4,33.374,0.0,0.020737635754000002
29510428,7117637080,1109.43,59.4,817.0,191202.294708919,0.507660107
24969587,309467020,1208.37,1.2,16.133,4143.739537426054,0.010024578343
24969587,280221322,97.69,1.7999999999999998,29.029,575.4707160119084,0.018037778759
309467020,24969591,1208.37,2.4,32.984,8409.793245431058,0.020495301064
280221322,2526224456,873.8,6.6,66.509,14184.34101382647,0.041326763839000004
24969591,2090038527,759.33,0.6,9.688,1492.5156294895644,0.006019842248000001
24969591,24969686,1208.37,10.200000000000001,28.947,21115.443231378038,0.017986826336999998
2090038527,1833913224,759.33,2.4,35.885,5614.811246883577,0.022297898335
2090038527,24969672,0.0,2.4,29.713,0.0,0.018462796523
24969686,8378156321,1215.73,28.2,81.198,59072.29028006233,0.050454082457999996
24969610,24969615,1489.62,1.7999999999999998,22.981,7417.263505528188,0.014279726951
24969610,301388728,877.49,2.4,31.317,5904.305371389817,0.019459475607
24969615,4030574404,957.07,12.6,115.923,28678.48244034463,0.072031190433
24969615,24969629,1206.22,3.5999999999999996,39.947,11139.22445106994,0.024821907337
301388728,24969615,597.56,2.4,35.042,4340.622116543208,0.021774082582
4030574404,24969629,729.99,7.199999999999999,99.834,15333.759827987345,0.062033952414000004
24969629,24973521,1028.42,61.800000000000004,835.539,182296.13295121075,0.519179703969
24969629,24969633,907.79,2.4,33.694,6411.041417143842,0.020936474474000002
24969633,24969610,1123.7,3.0,37.068,9147.629656355895,0.023032980228
24969633,24969615,76.11,2.4,42.089,643.0490380208208,0.026152884019
24969633,1516305879,859.07,2.4,29.825,5613.180442855164,0.018532390075
1516305879,8378156320,1451.14,6.6,62.459,23002.57796697287,0.038810211289
24969672,1833913224,1451.14,1.2,15.302,4813.566086155275,0.009508219042
1833913224,24969678,2210.47,3.5999999999999996,31.119,18546.385567710444,0.019336444149
24969678,2569452639,11.85,1.2,14.925,38.73282248793958,0.009273962175
24969678,18630070,2198.62,20.400000000000002,242.798,119206.13954038435,0.150867636058
2569452639,309467020,0.0,2.4,32.034,0.0,0.019904998614
2569452639,24969587,11.85,1.7999999999999998,26.59,65.12030366225649,0.01652225489
8378156321,24969672,1451.14,8.4,113.501,34949.17107963984,0.070526229871
24969731,439989272,690.93,6.0,83.332,12108.073772625246,0.051780088172
439989272,1150742708,612.47,6.6,91.699,11809.420311927233,0.056979099329
439989272,27279384,78.46,6.0,84.184,1384.6753889021488,0.052309496264
24969757,4030574419,370.87,12.6,172.684,13525.36231617651,0.107300829764
4030574419,4030574417,370.87,3.5999999999999996,48.925,3842.6804789509392,0.030400576175
4030574419,24969731,0.0,3.5999999999999996,52.93,0.0,0.03288916703
24973452,3137721924,1329.15,4.2,55.716,15815.16609693743,0.034620306636
3137721924,262185372,1329.15,12.6,162.096,46542.31493423229,0.100721753616
2255742337,24969757,0.0,4.2,55.806,0.0,0.034676230025999996
25433992,1703242714,727.98,2.4,21.27,4103.96835463783,0.01321656117
311651883,2572637252,840.12,15.600000000000001,163.258,32742.613258206802,0.10144378671800001
25096273,1698611463,940.98,36.6,1013.689,194858.13334442757,0.629876947619
25096273,151013228,331.97,10.799999999999999,182.26,12197.041426359092,0.11325107846
151013228,151013145,331.97,17.4,244.228,16994.70537946085,0.15175619658800002
151013228,15613290,0.0,36.0,495.98,0.0,0.30818758858
25235132,18178797,916.14,1.2,16.332,3167.1799773431203,0.010148231172
25235132,3151457278,559.73,16.8,206.373,25432.073359328806,0.128234197383
25269438,60395691,271.91,84.6,2347.714,130460.51760120397,1.458801395894
60395691,1758438692,0.0,36.6,1013.442,0.0,0.629723468982
60395691,773684938,279.96,28.799999999999997,798.662,45688.2698650993,0.49626540560200005
25272045,15613290,1271.67,16.200000000000003,268.535,69004.91774268357,0.166859861485
25272045,26730552,0.0,30.6,427.384,0.0,0.265564023464
25272065,25272045,1271.67,12.6,211.57,54271.584817889445,0.13146346247
25272065,2338426490,322.75,21.599999999999998,593.566,39074.72654296825,0.368824698986
25272054,27254446,2192.39,9.0,240.369,106969.35070213454,0.149358325899
25272054,27598015,194.71,17.4,240.724,9868.90158149209,0.149578912604
27254446,2414808767,2622.86,30.0,826.201,442185.26782664395,0.513377341571
25272057,2454004902,0.0,48.6,1349.987,0.0,0.8388427721770001
25272081,15613573,0.0,25.8,359.857,0.0,0.22360470394700002
25272081,151013145,0.0,10.200000000000001,143.119,0.0,0.088929996149
151013145,24945369,331.97,13.8,190.69,13333.780846655487,0.11848923599
1703242714,1150742708,1111.75,43.8,163.904,91944.78340241507,0.101845192384
28796755,18629762,796.99,69.0,956.545,160413.06980510327,0.594369323195
28796755,25479302,397.34,3.0,38.909,3329.327706190165,0.024176924239
25599928,25599929,734.13,4.8,55.759,9246.705041849666,0.034647025589
2526224454,2526224463,444.05,1.7999999999999998,28.491,2575.752538313156,0.017703481161
2572637252,311651883,802.2,15.600000000000001,169.877,31820.96424364591,0.105556641367
10584342336,2526224463,381.78,3.0,37.262,3117.267879728049,0.023153526202
2628479858,18631911,0.0,1.2,20.181,0.0,0.012539888151000001
246859505,246859538,69.49,1.7999999999999998,27.042,386.77997701231044,0.016803114582
25621131,824105653,0.0,37.8,1048.408,0.0,0.6514503273679999
824105653,1147969960,35.53,13.2,217.469,1562.7213800194556,0.135128929999
824105653,824109954,393.14,6.0,161.607,12913.430841239491,0.100417903197
773660261,11068788,332.82,0.6,6.617,510.7678896399539,0.004111611907
773660261,773660264,0.0,1.7999999999999998,25.158,0.0,0.015632451618
25621140,25621145,963.35,0.6,16.409,3221.3464853350188,0.010196076739
25621140,29812910,573.43,52.2,1011.624,115785.70611713511,0.628593816504
25621145,31347711,142.26,0.6,8.507,252.9167584384341,0.005286003097
25621145,2453232134,963.35,1.7999999999999998,26.99,5354.10134790608,0.01677080329
29812910,3912609301,523.18,69.0,1286.126,134492.3671230547,0.799161398746
31347711,25621140,0.0,0.6,15.884,0.0,0.009869856964000001
31347711,2453232137,142.26,0.6,13.081,371.7288968909764,0.008128154051
2453232134,824109954,1062.28,15.600000000000001,249.01,53772.721325495026,0.15472759271
25621845,1586186718,817.73,1.2,13.601,2543.178052629482,0.008451266971
1586186718,1586186709,65.25,1.2,12.574,195.72289157674746,0.007813118954
1586186718,4862265259,752.48,31.200000000000003,600.356,90186.04138420204,0.373043808076
25621848,11004892,930.66,99.0,1355.866,266551.32382169896,0.842495812286
25622934,3844764334,733.14,16.200000000000003,188.424,31185.811120778268,0.11708120930400001
3844764334,3020440809,787.34,37.2,419.499,75719.77559843524,0.260664513129
529723416,3861801996,504.3,3.5999999999999996,46.947,5087.942436059166,0.029171504337
25694685,3866868163,436.24,14.399999999999999,203.048,18541.583963280595,0.126168138808
3866868163,3866701865,708.01,9.0,110.015,17185.867048032753,0.068360130565
25694759,1115569637,0.0,1.7999999999999998,25.123,0.0,0.015610703633000001
364757216,30332565,176.32,2.4,34.607,1269.1293758149795,0.021503786197
1115569637,4516060826,199.62,2.4,31.362,1344.3765615198631,0.019487437301999998
3842071988,1115569637,297.33,27.6,382.215,23920.60476465541,0.237497316765
3859885311,3859855174,0.0,2.4,36.144,0.0,0.022458833424
25740442,10919223,272.83,7.199999999999999,97.373,5635.435668909136,0.060504758383000005
25755497,11008027,875.54,1.2,15.292,2903.1043516836485,0.009502005332
25755497,25740441,790.88,32.400000000000006,448.177,74634.9251332356,0.27848419066700003
25755500,10919218,567.25,24.0,332.215,39671.595004050236,0.206428766765
25755506,25755507,1218.56,35.4,487.073,125187.82496084631,0.302653037083
25755507,25755500,360.99,4.8,68.041,5133.483816520041,0.042278704210999996
25755507,25755498,857.57,3.5999999999999996,50.954,9136.623649526835,0.031661337934
25873173,25873183,1285.95,37.2,504.329,137459.4889822983,0.313375415059
25873173,21684322,686.1,1.2,17.721,2512.987091036766,0.011011315491
25935156,26164161,456.08,19.8,278.1,26581.1618960024,0.17280327510000001
26164161,779052658,5.79,0.6,12.282,14.187400006189709,0.007631678622
26164161,440369967,450.28,4.8,68.168,6411.706180896173,0.042357618328
25949480,31314454,1656.55,103.8,1373.876,486434.76023558807,0.853686703996
31314454,317611132,1350.19,8.4,120.249,33837.24587102891,0.074719241379
31314454,317611131,306.36,4.8,65.654,4250.599277608948,0.040795491634
3840142105,1785077919,0.0,3.0,40.447,0.0,0.025132592837000003
25950253,26164148,271.09,25.2,282.014,17595.69257006321,0.175235321194
25950253,25935156,0.0,54.6,606.817,0.0,0.377058486107
26164148,26164147,1292.01,3.5999999999999996,45.079,12719.127295310847,0.028010783309
26164147,317611131,149.72,1.2,18.018,555.3231957015648,0.011195862678
26164147,25949480,1142.3,105.6,1448.332,349315.8686214149,0.8999515031720001
317611131,25935156,456.08,1.2,19.906,1834.361732429338,0.012369011126
317611131,317611132,0.0,4.8,84.833,0.0,0.052712766043
779052658,773669977,511.65,0.6,8.807,932.7917545850188,0.005472414397000001
779052658,773669974,5.79,1.7999999999999998,24.754,30.235372491242995,0.015381417734000001
440369967,440369970,735.88,1.7999999999999998,26.516,4035.527276356687,0.016476273436
262185367,3137721924,0.0,10.799999999999999,151.46,0.0,0.09411285166000001
262185367,262185372,807.21,1.2,14.188,2565.373033108498,0.008816011748
262185376,26165869,0.0,3.0,41.166,0.0,0.025579358586
262185376,262185367,471.06,1.2,16.7,1653.2907533799184,0.0103768957
26165886,26291274,688.34,1.7999999999999998,16.091,2918.5027620849987,0.009998480761000001
26165886,15618026,1486.76,13.2,178.342,56264.72886529107,0.11081654688200002
26291274,3861801989,1302.62,3.0,14.556,7917.429038938192,0.009044676276
26291274,26165880,456.65,8.4,113.493,10997.420566690187,0.070521258903
3025700050,25272081,0.0,9.0,128.359,0.0,0.079758560189
26910090,12262630,149.21,0.6,11.797,351.23895762747844,0.007330313687000001
26910090,839866856,0.0,1.7999999999999998,27.68,0.0,0.01719954928
839866856,10941037,0.06,27.0,451.05,5.462788503690167,0.28026938955
656211460,3688082991,182.22,0.6,14.095,514.8687021236808,0.008758224245000001
6207267154,6207267170,176.22,2.4,35.296,1286.9143373522472,0.021931910816
3907572085,3907447115,1414.32,10.799999999999999,131.547,41114.14593045723,0.081739490937
258315627,258315633,0.0,5.3999999999999995,72.985,0.0,0.045350762435
6207267153,6207267162,391.08,1.2,22.876,1786.515119253363,0.014214482996000002
2414808767,25950253,149.49,6.0,208.733,7463.406887536766,0.129700632943
2414808767,440337754,2658.86,26.4,715.126,386829.31435596006,0.44435855774599997
27254447,442838541,250.05,0.6,22.108,1491.5475755142795,0.013737270068
442838541,27254446,430.48,10.200000000000001,283.557,24955.272768896153,0.176194096647
335688683,442838541,180.42,1.2,36.652,1395.1296155839443,0.022774489892
27598012,151083532,0.0,1.2,29.371,0.0,0.018250287641
3907571845,4533984370,954.06,10.200000000000001,133.605,27348.154433701115,0.083018272455
27279384,25433992,502.51,4.2,59.642,6260.627774694101,0.037059809182000004
277060338,257756770,56.79,2.4,32.716,393.0737683028094,0.020328773636
27410733,27252028,0.0,3.0,42.935,0.0,0.026678563885000003
292884983,292884981,0.0,3.0,43.001,0.0,0.026719574370999997
3879014012,33325660,189.76,3.0,42.689,1691.1553170668444,0.026525706619
257756769,277060367,310.53,3.0,38.748,2595.294329215446,0.024076883508
27413455,668019917,0.0,13.8,271.37,0.0,0.16862144827
909453442,3516471210,0.0,2.4,39.133,0.0,0.024316111343
151083532,442828559,58.64,1.7999999999999998,53.342,651.2732012495813,0.033145171882
442832879,151083532,548.92,1.7999999999999998,43.154,4754.956009599595,0.026814644134000004
28238725,2986258962,223.54,2.4,35.224,1630.0102648890959,0.021887172104
28238725,3899207524,245.18,6.6,90.352,4680.122554821973,0.056142112592000006
2986258962,3137621725,935.19,24.0,226.816,53879.53645713879,0.140936884736
28796744,206127721,818.43,3.5999999999999996,49.567,8554.58545305913,0.030799496357
30151418,28796761,880.91,12.6,166.83,31406.74099788431,0.10366332393000001
206127721,2274921120,324.14,105.0,1441.504,98623.70018980789,0.895708781984
206127721,30151417,469.17,1.7999999999999998,24.975,2464.8974959624534,0.015518740725
28796761,18627247,619.5,39.6,472.411,65282.72853816947,0.29354249548100003
28796761,28796744,511.15,13.2,169.934,18759.09969358385,0.105592059514
29348250,534625,488.54,1.2,18.234,1828.756196158024,0.011330078814000001
29348250,8083440,831.44,45.0,622.059,108926.85705049937,0.386529422889
252007120,30436907,425.51,3.0,45.211,3956.7703551817194,0.028092804281
252007120,295686008,0.0,3.0,40.947,0.0,0.025443278337
29401767,2259858942,0.0,1.2,15.37,0.0,0.009550472269999999
29510418,95789943,1001.32,1.7999999999999998,22.784,4960.203742729653,0.014157316864
29510418,95789730,272.47,2.4,35.24,1987.4685604654444,0.021897114040000002
95789943,277692998,1001.32,19.8,267.499,56838.75017464114,0.16621612112900003
95789730,95789943,0.0,3.0,39.968,0.0,0.024834956128
7117637080,2849823382,1109.43,7.199999999999999,52.913,17805.0969472296,0.032878603723
29812911,2453232140,241.19,49.8,970.239,46702.74980288354,0.602878377669
3912609301,3912609299,468.16,64.80000000000001,1259.563,117690.1182167617,0.7826559208730001
2453232140,2453232134,98.93,2.4,44.713,884.1687186171296,0.027783361523
2453232140,25621145,142.26,1.7999999999999998,33.846,962.0097853850198,0.021030922865999998
30056676,18630516,0.0,13.8,192.961,0.0,0.11990036953100001
30056676,2071676,769.88,7.800000000000001,107.533,17450.62140815093,0.066817887743
30056684,30058362,809.66,1.2,15.473,2703.9237425100623,0.009614473483000001
30056684,30058364,292.62,13.2,183.427,11285.608587683324,0.113976218417
30058362,30058361,619.4,1.2,14.386,1983.2154216684005,0.008939043205999999
30058362,7117637008,446.83,1.7999999999999998,25.434,2377.4478630947274,0.015803950014
30058364,30058362,256.56,13.2,184.079,9919.10596243144,0.11438135230900001
30058361,30058360,390.1,1.2,18.498,1476.8091490196261,0.011494120758000001
30058361,244038915,611.06,12.6,177.574,22717.13643525858,0.11033933395400002
7117637008,30058361,381.76,1.7999999999999998,24.208,1964.1474000030273,0.015042149167999999
7128283652,3855350,76.28,2.4,36.277,568.7623098137366,0.022541475767
3020440809,444059536,699.39,14.399999999999999,172.277,26841.948467256265,0.10704793176699999
30332565,3612398319,424.83,1.7999999999999998,22.685,2099.0359497135905,0.014095801134999999
3612398319,2610458800,503.81,24.0,313.798,33942.053772290245,0.194984977058
30404993,30409387,676.15,21.599999999999998,297.727,42435.942523671445,0.184998923717
30409387,534796,1267.42,2.4,29.797,8276.859097934506,0.018514991687
30405010,2970538973,607.74,42.0,466.93,65536.58918394614,0.29013676103
2970538973,1458120323,948.55,13.2,179.11,35999.014142082575,0.11129375981
30409397,30409387,591.26,1.7999999999999998,25.611,3161.401221069323,0.015913932681
30409397,30409405,791.3,21.599999999999998,296.139,49483.41153540565,0.184012186569
30409419,30409417,1098.45,1.2,14.501,3532.418898659527,0.009010500870999999
30409419,30436919,853.86,50.4,700.638,125771.9624503962,0.43535613469800005
30409424,30409419,1220.13,1.2,18.03,4527.864323866344,0.01120331913
30409424,30404993,676.15,43.8,606.978,86366.84303603055,0.377158526838
30436907,29348250,425.51,1.2,17.088,1517.6549259839537,0.010617987648000001
30436907,295686008,1037.28,3.5999999999999996,48.807,10730.301311547388,0.030327254397
295686008,534316143,1037.28,12.6,169.563,37372.94849190745,0.105361530873
1619208224,18627204,728.11,40.800000000000004,479.061,78388.30111063606,0.297674612631
31350685,31350684,0.0,6.6,89.029,0.0,0.055320038759
10712397266,10712397264,778.55,3.5999999999999996,37.468,6985.821129796962,0.023281528628000002
30788689,18178969,619.03,10.799999999999999,147.999,19349.099418775997,0.091962286629
1942977739,497259722,45.08,1.7999999999999998,27.224,252.21182947911393,0.016916204104
74069309,2072807,369.23,8.4,111.526,8791.475587181683,0.069299022146
31350684,31350685,0.0,6.0,85.127,0.0,0.052895449117
31271217,21566429,511.29,24.599999999999998,306.546,34297.411555605766,0.190478794566
31272925,246859505,120.29,2.4,35.611,884.3289299365922,0.022127642681
3148489413,21552187,100.82,39.0,541.397,11480.40619995025,0.33640839528700006
3148489413,3148489417,573.41,1.7999999999999998,24.272,2955.2998184948137,0.015081916911999999
317611132,440337754,949.76,15.600000000000001,256.036,49209.49788892057,0.159093345356
3879014011,33325660,797.29,1.7999999999999998,25.155,4209.558288478224,0.015630587505
2453232137,2246314929,177.78,11.4,220.007,7807.648005661863,0.13670596959700002
31353295,31353296,131.42,2.4,30.387,868.1559703570313,0.018881600577
31353296,81580487,146.21,3.5999999999999996,30.895,1224.0291599781951,0.019197257045
9976058363,9976058359,296.86,3.0,37.758,2442.662713235865,0.023461726218000002
296239234,6697990,0.0,1.7999999999999998,26.004,0.0,0.016158131484000002
33325660,1514362559,926.63,88.2,1218.45,237834.85879830737,0.75710949495
1514362559,25621848,926.63,3.5999999999999996,59.281,11110.71115301306,0.036835494251
1514362559,3979445014,0.0,3.0,52.577,0.0,0.032669823066999996
244038931,534778,917.52,1.2,13.128,2805.6234383871415,0.008157358488
244038931,244038933,395.22,5.3999999999999995,72.433,6089.703442300587,0.045007765643000006
1758438692,150577963,0.0,73.8,1233.531,0.0,0.766480391001
773684938,15614141,279.96,74.4,2684.831,192808.7396895933,1.6682761233010002
159733475,2072802,545.84,99.6,1251.673,148980.24799101308,0.777753303683
159733475,206133365,46.77,0.6,10.197,96.05697823583407,0.006336120087
81580494,31353295,639.68,3.5999999999999996,50.511,6773.564806499292,0.031386070581
81580688,3193824078,0.0,2.4,31.741,0.0,0.019722936911
250923558,32547462,175.37,139.2,1158.379,56251.3284084983,0.7197831176089999
84465051,84465051,0.0,5.3999999999999995,92.305,0.0,0.05735565015500001
3193824080,81580688,58.6,2.4,31.525,395.9412380530051,0.019588720775
85748936,11305234,544.02,1.7999999999999998,27.783,3092.431992349127,0.017263550493
85807521,3498130773,0.0,34.199999999999996,287.164,0.0,0.17843538184399999
1054691691,1363071255,0.0,3.0,44.651,0.0,0.027744836521000002
3121844724,560450644,44.9,3.0,43.172,403.39417317198274,0.026825828811999998
3121844724,10919230,0.0,3.0,39.549,0.0,0.024574601679
159729140,99089590,428.72,1.2,14.211,1363.6780284030554,0.008830303281
159729140,95145069,653.54,40.2,461.27,68508.93208696629,0.28661980117
1670657170,60577293,36.9,2.4,30.631,244.93164906733307,0.019033215101
1670657170,159733475,545.84,3.0,39.825,4641.219488654718,0.024746100075000003
10712397264,10712397266,790.2,3.5999999999999996,37.701,7109.117139402954,0.023426308071
159725096,74069309,401.63,7.800000000000001,101.149,8748.940837862008,0.062851055279
159725096,2072807,363.33,1.2,17.985,1345.732956945601,0.011175357435
290077166,290077168,272.47,1.2,20.416,1120.2696653281835,0.012685910336
99089590,95145062,113.37,1.2,15.564,379.97874657702806,0.009671018244
99089590,344625887,428.72,1.7999999999999998,28.315,2474.33157474602,0.017594119865
344625887,11007218,854.05,15.0,201.609,36602.47034625745,0.12527398593900002
1211691752,3074985402,32.7,7.199999999999999,103.319,703.643366597304,0.064199430349
133281288,316299769,113.38,2.4,29.992,743.2315800120815,0.018636159032
140603409,140605768,0.0,4.2,35.441,0.0,0.022022009611000003
140603409,534736,1150.66,6.0,47.617,15698.42191153884,0.029587822907
534324288,534324289,356.55,3.0,25.841,2490.249129653916,0.016056848011
534324288,3121547154,825.1,4.2,35.301,8008.649317336286,0.021935017671000003
141678998,78454176,1747.82,104.4,1703.783,603145.2696268666,1.058681346493
442828559,27254448,727.66,3.0,85.648,12822.324481907413,0.053219183408
206133365,159729140,475.49,34.199999999999996,473.222,47374.620405439375,0.294046427362
248219543,248219560,348.8,1.7999999999999998,28.399,2017.923394676456,0.017646315029
271246517,271246516,0.0,1.7999999999999998,21.797,0.0,0.013544023687
221995898,248219540,448.99,22.2,300.586,28617.358755661542,0.186775423406
221995898,248219546,267.0,27.6,540.398,28793.081584750467,0.335787645658
248219540,248219546,139.74,17.4,242.699,7122.63646345571,0.150806120329
248219546,839864966,406.75,52.2,1017.229,82575.02086027779,0.6320766009590001
244038942,244038931,767.14,1.2,16.747,2697.681364527,0.010406100137
244038942,536652,689.27,73.8,1021.522,148227.32750839347,0.6347441466620001
247994363,534742,442.16,1.7999999999999998,23.757,2247.4472916583327,0.014761910847000001
247994363,247994358,778.95,4.2,36.278,7623.068533596641,0.022542097138
248219482,21597987,738.11,136.2,2644.445,389576.0901359498,1.6431814340950002
1657949311,248219560,0.0,3.0,40.721,0.0,0.025302848490999997
