origin,destination,TT,FFTT,Average Trip Length
0,103,47.07101957772943,23.26518474999999,39571.96450000004
0,32,11.514561926789346,8.933772567,16946.685499999996
0,68,27.9070423571519,18.0111151,32089.755500000014
0,11,11.038570946649099,8.621805699999998,12658.176000000001
0,23,6.7694669219213495,6.040169100000001,12066.5795
0,101,44.69769932431706,32.465146954000005,56697.98150000001
0,33,14.97645903895956,12.065220767000001,20403.743000000002
0,70,26.629999718425037,20.289468099999997,35723.46400000001
0,99,34.68819130892624,26.651378454,45166.7395
0,34,24.35198383470814,17.629628167000003,27559.987
0,64,23.45032333492685,17.176036099999997,31111.19350000001
0,97,41.830958509643246,22.53166349999999,42258.03150000002
0,22,5.8074580050420375,5.2939209,11590.3395
0,35,27.108480347184965,20.013566167000004,29943.925
0,5,16.660881688042334,14.717476242000005,24843.552499999998
0,66,32.29104048424247,19.116007100000004,33022.373500000016
0,111,48.093734551093746,29.880799099999994,51677.7285
0,128,45.926120270975794,31.553221500000003,59467.55050000001
0,76,27.223268293822233,21.449418100000006,36656.72250000001
0,36,18.230485222615776,16.642468226000002,31612.816500000004
0,21,9.299455580741537,7.127556449999999,12889.232500000002
0,109,44.77206216737474,28.06631669999999,50577.30350000001
0,132,63.457378237138215,33.8765039,60095.022
0,10,8.005613509122806,5.31265145,8493.817000000001
0,78,31.755914923244934,24.56381170000001,41378.676500000016
0,37,26.227119395224783,22.291541376000005,38682.4755
0,107,43.607060657358026,25.93899869999999,45863.0555
0,72,27.70467936770662,19.825089299999995,36254.98450000002
0,38,29.610349530612694,24.210724135000003,42560.34349999999
0,105,39.06495634402714,24.84883809999999,44028.2545
0,20,5.701331387357533,4.43058345,9926.6535
0,74,31.689307087504883,22.567939899999995,39197.27550000001
0,39,31.252689522816407,27.284202135,47569.8375
0,40,13.02285887901345,10.299011100000001,19807.629499999995
0,84,37.27168172390609,30.162673362999996,53423.8655
0,119,50.39477483252882,28.331389699999992,50175.990499999985
0,41,19.922027512330605,15.130481099999997,25874.84950000001
0,2,11.068938946962541,8.1814205,10424.089000000002
0,86,35.541844124727774,19.651029850000004,34359.29050000001
0,9,2.3110418241574666,2.12478525,5179.909499999999
0,19,3.227049533216272,3.1818027,8516.173499999999
0,117,52.718565106096875,30.73620409999999,53875.98150000001
0,42,20.802345992689112,16.011167349999997,27629.207500000004
0,80,33.051127025104805,23.198073549999993,39771.88300000002
0,115,52.24963895857063,28.71114209999999,49920.54249999999
0,43,25.619436828128247,20.533867149999995,32821.97850000001
0,4,14.199474653464122,12.019834703999999,20176.136500000004
0,82,32.31404370778589,25.658822272000002,44380.275
0,113,46.89421283923876,31.8091563,58754.7435
0,18,18.87537566655185,15.3554206,20643.187500000004
0,129,57.64480412970191,32.04137639999999,53462.2885
0,92,38.38558091364237,21.766662249999992,37267.98850000001
0,44,24.31510087296362,21.868957126,38114.495500000005
0,127,51.269888875986595,34.198404899999986,62813.03550000001
0,133,60.09340019111493,34.00099989999999,59964.99700000001
0,94,32.960431959849956,21.253600249999998,37957.592500000006
0,45,24.445818715295275,21.491810590000004,40503.2775
0,125,52.82103634739857,33.92965959999999,61018.00150000001
0,88,46.9661179268767,22.342378600000004,37988.039500000006
0,46,32.60991293784819,26.660040885000008,44731.24949999999
0,123,56.98145201351764,31.956687599999988,56217.08099999999
0,90,31.355347951389856,20.565792249999994,36067.11850000001
0,47,32.78996221095125,26.997499240000003,45092.0715
0,121,56.99465485305919,29.775638899999993,51202.6555
0,16,25.956029273039253,21.960131125999997,39837.959500000004
0,15,26.666054346076088,22.657741326,40035.1245
0,69,24.652094754469463,18.398556899999996,33877.43050000002
0,31,7.641914413539889,7.1133289,13855.7785
0,49,16.4843598056319,12.708267900000001,24393.615500000004
0,102,57.516500691873894,27.246264999999987,43761.61350000004
0,71,23.66182140540417,17.552312099999998,32467.022500000014
0,48,17.9716598612507,14.352732999999999,24727.1465
0,100,39.15289491837933,28.314697727000006,51811.6465
0,30,10.987108304903575,8.895306099999999,15259.241499999998
0,65,24.771458896525473,17.6899293,32120.08050000002
0,51,21.594235391095907,16.904744949999998,29567.140500000016
0,98,34.08073911637515,22.683513899999987,41019.02550000001
0,7,31.20584908415917,27.203083625999998,49019.739499999996
0,67,29.024711052137928,18.614787100000004,33244.66750000001
0,50,21.582940694162282,16.401984900000002,28169.424000000017
