from,to,length,volume,EstimatedTT,CO2,lengthm
21133789,5986873669,973.653,863.239304024234,58.49834612980399,169743.0715618228,0.604999738263
21133789,642942771,390.631,733.1331440140311,35.55335989889314,66552.67569390185,0.242726775101
639121786,21133789,123.592,1596.3724480382657,7.4387352092529895,39855.474154369746,0.076796484632
5986873669,2229425413,439.471,871.6786557438329,26.405410636018555,77365.35033132651,0.273074534741
7943163357,5986873669,81.814,8.439351719599175,4.908840000060762,139.41598272417983,0.050836846994
642942771,638968084,151.097,1161.4609504531782,9.106081011103122,35457.106167383754,0.093887293987
642942821,642942771,510.234,428.3278064391464,30.61655469231975,44129.23464831007,0.317044610814
21162710,267369795,756.309,739.8941281141143,45.41172852683376,113002.5465939237,0.469948479639
21162710,1014768766,1199.9,6843.190513681404,41.864013278562425,1691183.2611130418,0.7455830629000001
1014766460,21162710,1424.546,6438.525663107725,49.03533241307083,1896633.23702782,0.8851715725660001
267369795,267369798,654.548,747.2420444812391,42.96190896734504,100350.53053908127,0.406717145308
1014766449,267369795,245.94,7.347916367124817,14.756400012960185,364.89610220982723,0.15281998374
1014768766,1626870976,216.025,8070.686189147527,7.973620536142044,354705.2402525942,0.134231670275
1625545290,1014768766,518.638,1227.4956754661223,31.290686883303227,128645.38564391674,0.322266612698
21162918,1014766460,1194.256,6438.525663107725,41.10835309785935,1590026.3121062035,0.7420760449760001
1202779615,21162918,813.593,5104.689880150097,27.171394060522143,868285.734280001,0.505543096003
1202789747,21162918,307.512,1333.835782957629,18.593242000066756,82910.34929413791,0.191079038952
7634022362,1014766460,443.649,0.0,26.618940000000002,0.0,0.275670622779
21163317,1036688016,1893.929,5540.091141009097,99.14336727111004,2095133.3616083083,1.176832556659
7862276783,21163317,407.893,2475.9334501263497,20.03853246261627,201478.84485225016,0.253452881303
282933035,21163317,1818.402,3064.157690882745,68.24430429864634,1130611.6719388356,1.129902269142
1036688016,1036687950,477.906,5268.439503579554,23.59411889510512,502301.77444641775,0.296956929126
1036688016,2317090490,1116.684,271.6516374295434,67.0019304099128,61251.85716499185,0.6938750537639999
21164262,91067036,272.668,3007.381348686562,17.005189635065967,166566.56788251523,0.169427987828
346176398,21164262,122.831,3007.381348686562,7.660467851250558,75034.61388786812,0.076323621301
91067052,21164262,69.021,0.0,4.14126,0.0,0.042887647791
91067036,31473922,45.005,4973.802426578531,14.088167106156689,125545.9649127941,0.027964801855000002
31473916,91067036,117.405,1966.421077891972,7.770105375939996,47455.71787116415,0.072952062255
21164284,5986873668,337.651,8.439351719599175,20.259060000250788,575.377636869021,0.209806539521
642942821,21164284,284.793,8.439351719599175,17.087580000211528,485.30442183449503,0.176962111203
5742312137,21164284,364.895,0.0,21.893700000000003,0.0,0.226735171045
5986873668,7943163357,447.354,8.439351719599175,26.841240000332274,762.3181550296127,0.277972802334
5986873668,5986873650,173.653,0.0,10.41918,0.0,0.107902938263
26386386,92554467,12.112,3976.590317926639,1.484218265313396,13524.354163906995,0.007526045552
26386386,261304935,49.755,556.3670274491374,3.071480226651732,5613.346390419346,0.030916314105000002
5774073727,26386386,11.878,1068.5506678950096,0.815120405485098,2632.362700614439,0.007380644738
261304921,26386386,55.045,3464.4066774807666,4.935818816882532,43969.684953583164,0.034203366695
92554467,261304904,122.171,3716.241466000434,12.72327304858614,114160.83967489187,0.075913516441
92554467,4902302649,12.819,276.1914127850753,0.769633449054672,714.9544042422845,0.007965354849000001
261304889,92554467,80.806,15.842560858871629,4.848360092017512,258.49065402241285,0.050210505025999996
