from,to,length,volume,EstimatedTT,CO2,lengthm
25451915,25451918,1016.571,3585.5995190176773,43.90279463097521,730074.2607688673,0.631667738841
139735890,25451915,171.158,3585.5995190176773,7.391824576440852,122921.12439275977,0.106352617618
4748287569,25451915,655.103,0.0,58.95927,0.0,0.407062006213
25451918,242636478,278.409,0.0,20.045448,0.0,0.172995278739
25451918,1143899970,670.252,3585.5995190176773,28.94626733297703,481357.16384636116,0.416475155492
242636478,4656921454,301.106,629.6780941886768,18.085931371204794,38289.38444409855,0.187098536326
242636500,242636478,290.256,0.0,20.898432,0.0,0.18035666097599998
1143899970,1782376557,314.233,3859.816345950948,13.914165677838739,242622.45711158842,0.195255273443
1143899974,1143899970,149.382,274.2168269332691,10.757878577164645,8614.883194461081,0.09282164272200001
25451929,6749812859,765.032,3471.529226857472,39.70150140027077,530174.5274853645,0.475368698872
2706536622,25451929,842.232,1787.4024013813328,84.80825808489952,370688.1265912233,0.523338540072
6064305393,25451929,402.942,1684.1268254761385,18.202705055372917,135630.8873682482,0.250376473482
6749812859,1145435573,1033.205,1274.722890245229,53.15765614868987,262862.48899557913,0.642003624055
6749812859,1145428485,679.794,1162.8976029122923,49.16360935329932,166477.27096777607,0.422404277574
25455287,1637003462,629.055,320.7223951992113,45.3106718780299,42432.73957554159,0.390876534405
25455287,2521018789,652.576,3319.3428044675147,27.630583610567545,434374.49330418237,0.405491801696
243494149,25455287,249.399,3466.3261750521383,12.004005339559104,172496.32985833305,0.154969306029
1637003462,1366314944,538.563,1288.4570477860484,38.82805208950148,145987.00209537524,0.334647429873
1539812607,1637003462,389.862,967.7346525868368,29.031339091961858,80225.80204248567,0.24224894080200002
2521018789,1539812610,245.028,4107.931656015478,10.226823965695038,202039.44288072,0.152253293388
1539812607,2521018789,436.827,788.5888515479622,31.481226715968596,72462.85625300945,0.27143162981700003
25455292,245243240,449.448,380.2495524600786,32.36190699564858,35940.335213365724,0.27927395320799997
25455292,245248320,223.025,3055.579034190782,9.295870873812161,136799.84373186715,0.138581267275
243494210,25455292,931.642,4906.087962346387,38.61448596538579,917904.7943009866,0.578895321182
245243240,2328917052,118.559,470.3952486323514,7.11385104178773,11260.97261914148,0.073669124389
1143838121,245243240,729.143,90.14569617227282,52.50023102450224,13822.600112103159,0.45306831505300005
245248320,245248386,350.658,2541.4112220293805,14.308377474775488,179181.7802934634,0.217888712118
245248320,245248364,332.237,514.1678121614013,23.986343850549943,35954.368354202685,0.206442436927
25455304,158103565,416.959,1793.2337590583827,42.142442616468166,184533.5878742435,0.259086230789
25455304,158103325,455.846,479.20044267085296,18.234303470758128,43996.20378490724,0.283249484866
25455308,25455304,908.177,2272.4342017292365,36.79405092110025,415195.9603194276,0.564314850667
158103565,247658317,497.489,4780.802052187465,24.910747099227592,474507.4074909739,0.309125237419
139743964,158103565,970.142,2987.5682931290808,72.53268407795971,617173.2041608534,0.602818104682
158103325,4746795697,539.451,1304.4567507328152,38.88890702288696,148039.74088190016,0.335199207321
5150221729,158103325,544.093,825.2563080619623,39.18345501243853,94432.04520117847,0.338083611503
242653290,25455308,517.268,127.9552691694344,37.24368581623628,13918.814233665213,0.321415334428
