fishnetID,carbon,CI
0,1.1508787958489053,1.644217969482172
10,2.458669480353864,2.2123995935257117
101,0.018987514161682373,1.6994719545345576
103,0.3874287942719729,1.6942321485403962
105,2.4359511619431524,1.745670981702443
107,1.311049398013206,1.6081084891308015
110,0.03749358628041307,1.7726698916393844
111,1.4697377279866928,1.6424368704931056
113,0.38181860567306775,1.6652103591924234
116,0.7415362119502722,1.5152209548992013
117,0.3182389314730898,1.4268662976661228
119,0.7480118669004455,1.4837420569007145
12,0.5081212634085773,1.4643702881096348
14,0.5284091277182715,1.388392905591151
16,2.5885657498273043,2.1761491253344216
18,4.250530334607332,2.035836008393579
20,5.459177077801019,1.9776999736349397
22,3.4031658660372672,2.079758212757972
24,1.7424879486952856,2.049205305066764
27,0.6482371919002726,1.7607860745745734
28,2.9159238590798187,1.3385907227657434
3,0.9487266252702033,1.9272963623538357
30,2.9156051891953996,1.3918911624176231
32,2.505839738229128,1.6728399831622085
34,1.232096412040121,1.8758175629348304
36,3.0108684995644217,2.1263053150862308
38,3.151139432058302,2.0828895202408777
4,0.4609355815683228,1.8957287594371353
40,2.6575855241613633,2.121735680565295
42,2.7434311727690996,2.079775103758206
44,2.3127076166074523,2.1005558796328048
46,2.8410150393278344,2.348325942245461
48,4.119642076980885,1.791198782438662
50,8.533309890734717,2.183718793392087
52,7.717686659943606,2.127553313289394
56,0.2959645306669926,1.8478894841988542
59,0.48026851541547994,1.7231549761500167
6,2.166851372546141,1.6182156909134755
61,3.3936186119632095,1.5107614784137895
63,6.477109257204938,1.79512345963526
65,8.872088202622837,2.1444770297725233
67,2.8021785465364752,2.548801064362195
69,3.4313389885419774,2.465229571180578
71,1.1331817151525427,2.2596967343601735
73,2.678441392149957,2.4449988344907108
75,11.753014671455304,2.394273103413646
77,2.8795234679683848,2.848090941395564
8,3.083929943279756,1.9098752844471862
80,2.715553246735527,2.0826846501347633
82,0.0,1.9637108238449583
84,0.0,1.6393550222043554
86,0.5796460159395476,1.8219791136473131
88,0.5065438910416311,1.8256004280298719
89,7.7084522393059505,1.8236656906415183
91,3.3266486800449124,2.1024322724675146
93,1.2770201005349953,1.9560533845388652
95,0.15090787481556214,1.6884923826494613
97,2.990503658060604,1.7512354815587061
99,2.7905043431385272,1.7574108727916498
