origin,destination,TT,FFTT,Average Trip Length
0,3,16.9258622678578,13.471095600000002,11409.990333333333
0,4,13.894071655610567,11.463546685714286,9942.057333333334
0,6,5.842077901866146,3.950296399999999,3628.052666666667
0,8,1.257651074122423,1.0414152,1043.2313333333334
0,10,3.6779761178098167,3.005388,2926.601666666667
0,12,26.92950912852718,24.3101562,9301.602666666668
0,14,30.209878981204476,21.123235571428566,18346.20433333334
0,16,15.502409976832492,11.620840799999996,10117.539333333332
0,18,11.389189703324442,9.148712399999999,7808.004333333333
0,20,5.380468442931569,4.852712399999999,4228.004333333333
0,22,6.850337881487533,5.2177956,4532.240333333332
0,24,9.808092744493543,8.1206812,6059.842666666666
0,27,48.260750056017805,26.10654339999999,20775.892333333333
0,28,28.958197091078873,20.63009965714285,18376.518333333337
0,30,28.19365995681403,19.638676571428565,16861.645333333337
0,32,25.097809652548804,16.187552399999998,13210.982333333333
0,34,23.687237523702052,14.8238472,12074.561333333331
0,36,17.665138350764416,12.4294572,10638.49633333333
0,38,22.761032292014157,15.061558399999994,12173.949333333336
0,40,20.27014179867055,13.6122972,10974.677333333335
0,42,14.633975774739591,10.6399488,9096.004333333336
0,44,10.944995341262302,8.7509688,7573.089333333332
0,46,16.08528982462873,11.4622572,9832.49633333333
0,48,12.843464950453175,10.558497,8952.430333333332
0,50,13.080475590456633,8.809014000000001,8555.374333333331
0,52,13.267033523681498,8.204262,8139.566333333333
0,56,40.50349619329088,21.008661599999996,16957.43233333333
0,59,49.92568287249884,27.69132239999999,21147.98033333333
0,61,30.779922011498936,22.3496672,21326.702333333335
0,63,28.08722190500647,16.211192399999998,13789.94233333333
0,65,23.689337412876206,14.426187599999999,12302.438333333332
0,67,18.929930772455066,12.9348492,11363.958999999997
0,69,28.158073656556997,13.463608200000001,11075.25833333333
0,71,31.63125390123442,15.095572800000001,13216.896
0,73,32.3464358242604,15.2860086,13627.215000000002
0,75,22.04889577895578,13.092624600000002,10566.84333333333
0,77,38.49185177037607,15.462936399999998,14367.324333333332
0,80,36.4350442470963,17.243471199999995,15054.03833333333
0,82,42.15775956302734,20.79679139999999,18172.350333333332
0,84,56.68320618374135,34.444127399999985,24549.55033333333
0,86,40.899563265701076,23.735266799999998,20060.00433333333
0,88,37.45095807456583,20.296231199999998,17194.14133333333
