fishnetid,CO2,CO2psqkm
106,11884669.730913313,4563595.969335301
107,25506069.09459628,9797146.199637083
108,24982471.685124494,9596026.993407743
109,23850475.12180658,9161215.349669503
110,21205950.463239692,8140327.842158178
111,18707576.05163902,7181276.899445796
112,10175862.34282676,3906208.1037525306
113,9720435.00815757,3732551.1796115036
114,21979705.92826335,8439990.311257008
115,17410151.44525646,6687420.09732646
116,16952764.973415695,6511733.200308586
117,19347797.066755723,7431689.9166588625
118,32449113.41628957,1384026.7830401864
119,11356172.502643574,484365.9885201391
120,14233988.840136597,607111.2492816088
121,54039425.030875295,2304901.5430195946
122,29810502.391569793,1272679.1059682604
123,15020040.59394087,641240.177156808
124,44709926.687792875,1908769.8951701692
125,60106258.46569061,2566074.810897683
126,74176706.96676692,3166774.711345732
127,16139124.053039057,6201147.664513754
128,34137702.10101024,13116754.72348154
129,23151371.32662262,8895468.661159622
130,17160137.799350508,6595519.521020552
131,11165926.78214164,4291637.335493413
132,21379261.23466041,8217144.667890576
133,22207984.41553357,8538342.63332502
134,6400451.110150116,2460792.6394294715
135,16498377.388116555,6343160.027395777
136,26465476.991593003,10168849.951045236
137,18699652.605197012,7184981.458650178
138,20579031.175241306,7907096.4874498965
139,27613496.471719194,10613280.449866148
140,17766944.878057398,6828746.548676532
141,23059616.60628651,8862991.268040325
142,18689260.968846526,7185492.871835002
143,18104067.552856784,6960502.53507194
144,25706293.61758203,9883343.694452872
145,23496057.07613526,9027907.523613187
146,14169700.859537363,5444434.722926387
147,13046814.754070284,5012987.357657225
148,9848177.120379977,3785158.6743314187
149,16806758.267897442,6459697.674758256
150,7593616.522156892,2918615.6074414244
151,14119506.799463598,5428551.4890337195
152,17478666.13792018,6720053.358587461
153,6319478.322643034,2429660.8901100876
154,16538896.572987996,2824334.4855582276
155,15995044.260894774,2731461.249830751
156,13402216.320497664,2289762.4855282065
157,17334301.4721449,2961557.422636788
158,30358974.301867716,1296094.6368867895
159,13402981.323889334,572204.187119657
161,43068004.489731535,1840403.095463561
162,18814537.43035327,803992.043206761
163,16725073.4905972,714704.0451175204
164,31414229.27252393,1342408.255960398
165,21475150.828550346,3670746.612281127
166,34496323.596476264,5896455.116374436
167,22564568.28304564,3858777.5323115005
168,35927688.24058012,6144011.019028006
169,73823417.62960446,3154658.4972521053
170,39352519.879186966,6726524.539199337
171,31342237.952459026,5357327.392194337
172,23587188.153267805,4033656.2417026893
173,24262127.903697688,4149078.008782528
174,47773495.009463444,2041480.4246965388
175,15591216.325972978,2665005.939507561
176,17905738.063410852,3060627.041057915
177,24828955.23175453,4246011.419197002
178,9847769.140025605,1684071.67485999
179,30964446.917969692,1323187.935738599
180,25431977.375866365,1086771.733235591
181,35147585.99115707,1501943.8867110703
182,36476415.09984642,1560197.467934754
183,13424730.763481282,574212.9780998542
184,17290738.701301154,739572.8628114312
185,43423274.85970724,1857333.93207918
186,51425456.05154319,2199609.421577878
187,51636220.28486096,2208624.3925461997
188,65570362.993544094,2804626.3327703215
189,41126524.883586474,1759095.5638784105
190,37853894.78365595,1619116.0954623884
191,9619453.642442368,411450.7189035011
192,39685367.487032086,1697453.2639197984
193,43449100.32738991,1858438.558977861
194,26405445.57781214,1130500.5101376614
195,28726163.157351065,1229857.7582410127
196,39450408.53027506,1688996.5684233846
197,27039819.496170986,1157660.06085266
198,23421432.733941693,1002745.497168388
199,16789922.972140662,718829.622823194
200,36216991.59107801,1550563.7785475892
201,42596377.023907356,1823685.414193773
202,55280686.67771671,2366740.7658680803
203,54182677.61063298,2319731.5303368685
204,39595636.91815965,1695214.2543210224
205,24774935.935798656,1061696.2301804975
206,44729367.3769797,1916816.2874592314
207,40100967.91269734,1718472.5147151987
208,34628765.272489026,1483968.7029213614
209,55867475.041223615,2394124.763619014
210,33106862.922720212,1418749.6447716423
211,25545325.206795,1094710.2160454001
212,25422880.23726983,1089463.0031813055
213,4099580.301274343,175681.9457561552
214,4868525.1521112975,208634.03295694018
