origin,destination,TT,FFTT,Average Trip Length
0,144,134.40072009094524,48.69888174800004,94384.48299999993
0,103,110.07101446863173,39.54840629600002,46467.13800000001
0,32,58.37510548666197,32.041801363999994,48010.01799999998
0,177,113.71395099499573,55.395753440000014,106197.20200000002
0,11,61.815381969547666,39.79409430600001,66039.52900000001
0,210,80.09703583102532,47.289183253000004,87650.81100000005
0,70,103.60375454722782,43.943445450999995,61421.488
0,152,129.0393003299937,51.68153090500002,120891.60699999999
0,99,85.88847028757097,34.94276242099999,42964.475000000006
0,34,65.45561426643064,36.98278396099999,55099.04800000002
0,185,71.72746073860905,39.309349966999996,68300.05200000003
0,66,92.10936697339538,35.46999610300001,41998.62100000001
0,111,113.98837457937174,44.803670433000015,86130.80799999999
0,128,95.99467923114831,39.00043209099999,56351.97799999995
0,161,38.65987340462826,22.281826775999996,40732.19399999999
0,36,56.16490006429413,33.182950988,61195.421
0,10,52.364145954679245,33.111706737000006,59038.541000000005
0,78,27.204351709598345,15.977224538999996,28873.356999999996
0,194,48.20024121507713,27.793601347999996,51071.19999999999
0,107,98.52370557209194,38.306030912,44668.123999999996
0,136,111.68868801396127,42.34131555800002,47374.605000000025
0,169,91.54826622995431,42.202060398000015,85568.32900000001
0,38,72.65440826195592,41.457984285,73273.289
0,74,68.79216506404471,39.960426436999995,73917.872
0,202,92.88349706417378,50.692520996,94110.09999999999
0,40,20.429168973338786,15.273455607000002,19438.243
0,145,133.3631370588039,45.251477145000024,51642.31599999999
0,176,118.58794571669223,56.019248931000014,118008.459
0,119,87.99687914773241,49.088214439000005,83762.55200000005
0,2,17.895401548255855,15.161249285000002,19095.546499999997
0,86,59.65231158498196,30.208385941999992,45076.474999999984
0,9,47.24774792249299,30.044119948,55303.312000000005
0,211,88.78613820048432,49.96534799800002,91276.37000000001
0,42,29.32907324621987,18.654381682000007,23922.410000000003
0,153,129.44203962977736,50.66103463400003,110500.203
0,184,62.66280453820003,34.630780162,53102.67599999999
0,115,122.45966959969607,42.400255891000036,48741.262999999984
0,82,37.37602524958571,20.849249460000003,37458.994999999995
0,129,102.82603086165498,41.506552041000006,47242.97100000003
0,44,38.895432721952005,20.795343523000007,30031.064000000002
0,127,92.39852852678112,39.818020033999986,55410.69099999996
0,94,78.13828361637262,31.250582804999993,40884.05200000001
0,195,51.3611288771015,29.873486191999994,53495.98800000001
0,8,40.507491538003556,25.521328685,46813.278999999995
0,137,121.9497010571739,42.749285104000045,48769.60700000002
0,46,36.990921929088586,19.52638733900001,29018.898999999998
0,123,34.938082408330516,20.365897377000003,36158.346
0,168,81.40627998704191,39.66099855800001,82661.22899999998
0,90,62.49506787846957,31.00210179,48050.414999999986
0,203,99.35391809299391,54.584718722000005,101442.63899999998
0,15,12.669895476121864,9.917545856,17522.377999999997
0,179,110.092327657854,57.35186242300001,96211.50200000004
0,146,126.98558582088776,46.09726707600002,52322.75399999999
0,102,98.88016748929827,37.36473818000001,44473.73800000002
0,208,67.36807862475341,40.37764139,74773.587
0,71,77.93524837588146,43.50751527799999,78471.89999999998
0,48,58.31554661179508,28.676642466000004,36877.79200000001
0,187,91.54514105853706,44.79895362400003,86309.38999999997
0,154,126.31208959906442,51.84702717600002,99749.91
0,98,82.37353520167369,36.515234758000005,48853.34200000002
0,67,93.95447551172401,38.984565401,44550.263000000006
0,50,61.80053272463723,28.71360020400001,34778.947
0,163,58.46948820528607,29.48201540300001,54108.35999999999
0,14,9.741748804848939,7.383863001,12766.232999999997
0,110,118.01817990630951,42.78610486400002,49657.051999999996
0,130,94.36720595495194,41.20852283299998,57505.827999999994
