from,to,length,volume,EstimatedTT,CO2,lengthm
109888,122671181,489.961,4034.70625165449,103.26992006563225,839572.000303748,0.30444755653100003
198015,109888,32.406,903.395690056807,3.315367366137552,7279.572393641925,0.020136148625999998
2194786530,109888,23.936,3131.3105615976824,2.9678121691154162,21224.755882679074,0.014873136256000001
29350100,122671181,12.657,1089.4745843444614,1.344645952944276,3511.7095495941016,0.007864692747
122671181,13986560,742.812,3714.077457061839,128.04067721555143,1003928.3110207833,0.461561835252
312670730,122671181,685.417,1337.8322009312435,150.68155851787375,401937.79485607886,0.42589824670700005
109903,55120123,294.472,2157.353194623039,38.55756188321733,187228.08269970698,0.182976361112
109903,55115532,1066.582,2998.324648221101,303.81836104518015,1685647.4479264913,0.6627431239220001
296098,109903,1099.949,5155.677842844144,361.08227861127705,3277888.892265268,0.6834764100790001
55120123,55120124,49.283,2159.9450427330385,12.495972332557344,51768.64807591898,0.030623026993000003
4486531501,55120123,33.136,2.5918481099989528,2.471298960012294,18.27211337564996,0.020589749456000003
55115532,29350100,737.389,4170.746767000082,169.66577594564868,1394332.2365705017,0.458192140319
299492,55115532,361.552,1172.422118778976,28.74207470896018,92396.19492823203,0.22465792779200003
197978,27125486,730.682,3313.275955777085,283.59474858277525,1546192.4919474614,0.45402460502200004
300425901,197978,51.561,1477.3231834164674,8.797423266116557,27499.36837860536,0.032038510131
1528999913,197978,181.033,1176.4130568040034,24.529003200303162,64388.870929567536,0.11248865624299999
300425896,197978,26.777,3204.6727654300967,14.017410737297046,63890.22797385285,0.016638451267
198014,27125486,118.299,2205.842606819532,47.77972477165704,170410.1350253633,0.07350756792900001
198057,27125486,1184.042,1300.65236410294,174.25467948579342,495801.92440857907,0.735729361582
27125486,7985579736,331.46,3799.31639977132,204.40861001552844,1006583.0647457007,0.20595963166
5146350397,300425901,1167.027,1384.2061329070273,183.40028011001647,547094.9551589587,0.7251567340170001
300425896,300425901,56.786,854.159003585081,6.725519397532986,13293.907975770819,0.035285173606
1528999913,198021,43.976,3172.8713522831245,14.875320475300956,82163.47071998441,0.027325411096
33141762,1528999913,26.422,1454.7368510401968,4.4153888252067235,13653.848471738898,0.016417864562
198014,1528999913,772.293,3682.6743161598097,130.60033064779572,1019673.7113467912,0.479880473703
7985579736,197992,129.538,1628.9941899982628,25.7424300142614,85702.31624931538,0.080491156598
197992,198014,280.826,4282.480534152343,69.48644043406586,574774.9340010332,0.17449713244600001
3826340874,197992,747.595,1904.579162866208,204.96595276304453,731262.2757267121,0.46453385274500003
27510686,197992,268.111,2654.96350431176,54.654793991580206,294767.5537678196,0.166596400181
7985579736,8436834888,193.102,2815.5321636513863,45.97314219095795,252716.27738054795,0.119987982842
7985579736,7985579742,44.064,1530.6942132414713,7.9131389059643755,25337.287344227036,0.027380091744
7985579742,7985579736,44.454,1427.8911697724843,7.252414365173911,22131.075222960088,0.027622426434
4210765393,198014,879.22,1626.278573135395,174.21499456071024,579431.1864546792,0.5463218106200001
4210765393,3826340874,423.962,1665.2867460343996,157.32284325416316,439438.5886013267,0.263437691902
8333764703,3826340874,108.737,2955.076517305428,114.43842261246985,306302.1740300442,0.067566018427
20960814,4210765393,238.825,2517.5632181956034,145.05274685559482,477600.99863054714,0.148398929075
198015,2194786530,23.643,3379.665505134028,3.348560607566412,24981.332390766704,0.014691074553
198021,198015,634.513,4283.061195190835,157.06080725696287,1299205.1747055063,0.394267977323
2194786530,2194782796,18.939,2301.672974243661,1.68564978166284,10012.347274193102,0.011768145369
356809870,2194786530,86.557,2730.9577300590563,8.92982685718923,59086.32296018967,0.053784009647
33141762,198021,35.134,1110.1898429077105,2.759172655623222,8460.196226559103,0.021831248714
21105391,198042,480.625,1515.9680563999586,85.07759341594725,270664.69616285997,0.29864643687500003
5198842675,198042,228.382,1173.8712288634497,40.16545383193561,99090.05999555199,0.141909951722
18129852,198042,112.087,2615.0647186968904,77.19359818207744,244580.49629591036,0.069647611277
7843989526,21105391,303.505,1536.2329465926318,54.803362925788036,175894.61551992642,0.188589205355
7985579742,21105391,486.103,1530.6942132414713,87.29576443179906,279514.60138983116,0.302050307213
5198842675,5198842676,57.34,1448.088195654139,9.94192949614107,30353.04479350229,0.03562941314
5198842676,5198842675,57.307,1173.8712288634497,6.719039916692778,18307.407256737533,0.035608907897000004
198057,18129852,520.097,1837.045657876812,257.82692327951867,693391.8910326762,0.323173192987
5167408132,18129852,899.033,1633.4469466111536,179.5175372292813,598610.5552559657,0.558633034243
198056,198057,49.118,2785.0846216859222,41.94565697927673,122847.50057095509,0.030520500778
5146350397,198056,291.551,1295.9565489926522,60.33434045015531,158260.0898350195,0.181161336421
1960925514,198056,555.992,1490.730525638549,96.06631442168272,302164.65731992543,0.34547730503199997
202211,10802627,13.767,3760.466095775597,6.1420345358134565,35652.12851114399,0.008554414557
10802619,202211,567.789,2752.6824856922044,95.37150742421171,557417.442693638,0.352807618719
10802626,202211,43.116,1007.783610083391,2.498492264115588,8736.591581516426,0.026791032036
10802627,18199507,58.363,1050.155515227519,4.936419122572421,13729.05887451694,0.036265075673000004
10802627,10802628,52.699,2710.310580548077,8.496630990274667,49344.060148421115,0.032745630329
202218,202220,20.235,4675.058314215886,4.857604972961052,44237.30786148167,0.012573442185
10802619,202218,55.55,2073.1935863458693,3.5027638298261277,23438.78352628691,0.034517159049999996
10802626,202218,565.82,3029.9119861742706,50.03000597593365,392448.1578503978,0.35158413922000004
202220,252145831,534.859,1481.593543888558,23.697601552593785,158514.46866120366,0.33234587168900004
202220,252145842,121.625,3193.464770327329,11.678806181744676,92982.6717965619,0.075574247875
252145831,12185622,608.677,6611.656216145219,43.605941894345456,844986.6697490847,0.378214236167
205916,252145831,1240.325,5130.062672256658,61.69444429136584,1269411.903383132,0.770701985575
252145842,10802616,66.62,4376.437276682872,13.14639835680192,117779.2372220072,0.041395736020000004
252145838,252145842,506.872,1182.972506355546,22.790056501259095,119865.94482234867,0.314955561512
202257,1667569398,47.924,1530.897334750177,3.194293722605616,15105.678399035618,0.029778583804
202257,1667569372,102.047,1144.4157374871977,6.049593112702644,23543.593888227228,0.063409046437
444929365,202257,508.345,2675.3130722373744,38.47182755167158,290851.5030477765,0.315870840995
1667569398,1667569394,48.219,0.0,2.6971473,0.0,0.029961888249
1667569398,4055298486,48.44,1530.897334750177,4.350367457394648,17112.419586052194,0.03009921124
1667569372,4055298486,9.06,2822.276921398563,1.628416899377562,9611.791989229732,0.00562962126
1667569372,4065496584,19.403,816.6113150061271,1.10215058773116,3179.5361398263235,0.012056461513
4055298485,1667569372,10.94,2494.472498917492,0.775198543375746,5710.9621859496,0.0067977987399999995
1664655717,202289,28.71,715.9681426860313,2.203239668684586,4418.733137637329,0.01783956141
1664655720,202289,34.758,1641.8832147256535,4.6693104674133,17143.42569671223,0.021597613218
1664655725,202289,33.341,1560.7285792391826,4.1132958682270795,14682.592105001491,0.020717130511
202289,6426968075,32.048,1140.9213736400693,2.836679821839978,8374.584421665879,0.019913697808
1664655724,202289,78.766,1506.99324046889,9.214860055715178,32254.16691672115,0.04894290818600001
1648320909,1664655717,722.381,632.733617594162,54.06358949728716,97363.3673594846,0.448866604351
1664655725,1664655717,25.528,83.23452509186933,1.903900675166928,452.06433711450995,0.015862358888
1664655720,6426968075,27.551,0.0,2.05476696,0.0,0.017119392421
242538445,1664655720,751.599,1641.8832147256535,64.9264158772087,279229.64660301304,0.467021822229
1648300533,1664655725,499.559,1643.963104331052,43.18403206425774,185891.264157094,0.31041147538900005
6426968075,1664655724,47.367,1140.9213736400693,4.192617747501222,12377.650429947746,0.029432480157
202319,202324,566.115,3753.3744757349127,59.97802872710227,540170.1854411729,0.351767443665
1668991650,202319,770.737,3753.3744757349127,81.65705903197232,735414.4449235532,0.478913620427
1668991722,202319,448.289,0.0,20.06016654,0.0,0.278553784219
202324,1668991635,98.943,0.0,4.42753014,0.0,0.061480310853
202324,1596367541,231.075,3753.3744757349127,24.481638863361617,220484.92900475653,0.143583303825
1668991635,1668991672,27.819,0.0,2.0747545200000004,0.0,0.017285919849
1668991635,1668991705,28.79,0.0,1.2883033199999998,0.0,0.01788927109
1596367541,1654043479,1046.841,2536.4919409031118,34.127909607910816,561429.5685928424,0.650476639011
1596367541,1654482323,452.054,1216.8825348318007,21.776044253988825,109761.53548647778,0.280893246034
202327,1674543818,778.735,4221.708177995964,111.12434768767392,1033722.454755888,0.483883345685
1654482343,202327,471.711,407.4329176139125,21.12855274926105,38425.855725143956,0.293107535781
1596367540,202327,940.769,3814.275260382052,33.13798972533069,737189.3104201609,0.584566574299
1674543818,1668991673,465.904,0.0,20.84840772,0.0,0.289499234384
1674543818,1668991651,753.947,4221.708177995964,107.58713638128789,1000817.9216169149,0.468480801337
202335,1654482343,75.263,2545.432504619179,7.236939006585624,45899.14141430362,0.046766245573000007
202336,202335,44.417,443.5533528645215,3.3135249561324662,4191.935162607887,0.027599435707000002
1747605776,202335,157.629,2101.8791517546565,14.820401730157469,78373.14057726286,0.097946089359
1654482343,1654482323,64.126,2137.999587005264,5.000425030188132,29653.78122245864,0.039846036746000006
202336,1747605773,159.26,3243.990941696973,43.323680027223425,263912.90017034067,0.09895954545999999
202345,202336,4.352,3687.544294561495,0.455427465680922,4047.650440017092,0.002704206592
1747605776,1747605773,9.229,0.0,0.68830332,0.0,0.005734632959
1747605773,1664619161,527.136,3243.990941696973,51.986653018261386,415823.16670576774,0.327547023456
202339,14974592,22.582,1227.4462359711092,1.71051999767505,5929.8196819314235,0.014031799922
202339,1654482315,35.448,2127.435885865957,4.532956020804132,21841.113868159322,0.022026359208
1654482323,202339,12.321,3354.882121837064,1.17271197942192,9845.741784717835,0.007655912091
14974592,206310864,87.849,3257.14045434243,11.63323087942909,85039.04619281598,0.054586820979
1654482315,14974592,31.192,2029.6942183713209,3.7036259781565857,17382.82390464131,0.019381804232
293781,1654482315,4121.211,2029.6942183713209,367.0033372729562,1921814.669694913,2.560801000281
206310864,202345,61.001,3233.333544118951,5.633624480678813,46197.55334820406,0.037904252371
1596367540,202345,371.936,454.2107504425443,11.888458396042733,36125.84467406685,0.231110244256
202412,4289364026,1017.046,8937.042126573764,132.47529199079543,2668444.669981344,0.631962890066
202412,1589681393,521.953,2909.8906473189136,17.259825518254694,318911.94790531293,0.324326457563
202472,202412,2315.72,10180.97265749367,195.30910121409295,5274070.226551455,1.4389212521199999
4289364026,2453497661,340.12,9290.766684049097,49.91766887013518,1015187.0794665418,0.21134070452
1517111454,4289364026,901.144,353.72455747532985,28.82093106698094,68138.31243903576,0.559944748424
1589681393,6820699928,664.742,0.0,29.74606836,0.0,0.41305140128199996
1589681393,1517120915,939.556,2909.8906473189136,114.10415395237779,762771.2523604853,0.583812851276
202422,1589681695,992.041,0.0,31.70867088,0.0,0.6164255082110001
202422,2453497661,749.527,0.0,23.95718016,0.0,0.46573434151700005
1595261953,202422,378.821,0.0,12.1082802,0.0,0.23538838359100003
1589681695,4151539659,305.495,2206.5742936512597,10.329475142018921,140247.8812370256,0.189825733645
1517111454,1589681695,322.296,2206.5742936512597,10.897554796692186,147960.95262001932,0.200265387816
2453497661,1643469193,3746.175,9290.766684049097,175.4760040551306,6948292.5401591845,2.3277645059250003
202471,202476,887.945,7284.132266092714,66.89732790069536,1381005.2883516317,0.551743272595
202471,284760,388.989,3504.7398133813,17.01119852853591,272878.6247261075,0.241706483919
4151539659,202471,2357.394,10522.911983327303,216.26657123651663,5789359.652129557,1.464816267174
202476,107776965,6944.87,9801.373603846929,534.4429529339685,14648002.036075322,4.31534081677
1588846759,202476,371.656,2517.241337754218,13.043251787783154,192381.71251757655,0.230936260376
284760,284763,154.386,879.9043416910512,14.21388318854247,31764.57231113678,0.09593098320599999
284760,202482,58.757,2624.835471690244,5.358985470658585,35880.86732595555,0.036509895847
1517539527,202472,446.502,3713.6365107312095,20.895697570943607,331032.8867407656,0.277443394242
10112883,202472,1000.135,6467.336146762464,58.9263239578109,1302992.9149244148,0.621454885085
107776965,1597662205,915.091,5742.607747596741,44.5826875426834,1048422.3669260484,0.568611009761
107776965,1274631196,352.729,3975.186021052,12.63140511975525,286937.38773156103,0.219175571459
202481,202482,125.176,302.3029739661524,4.004692753870525,8087.453448652391,0.077780736296
202481,1517539527,85.897,2440.963400683701,6.5513719705255316,44968.87472053762,0.05337390478700001
202485,202481,15.885,2743.266374649853,3.678058158524622,19848.070179241164,0.009870478335
202482,202487,16.625,2927.1384456563983,4.832484439689948,26000.993767950302,0.010330292875000001
1517539594,1517539527,164.685,1272.673110047511,8.124250808376372,41813.00852744229,0.102330483135
202487,1657623348,70.684,2678.6566148744114,15.08358534629674,81164.60222979393,0.043920987764
202487,284763,85.362,248.48183078198744,3.821409100375074,4240.924872228281,0.053041471302
4460140,202485,82.416,2615.153140450924,16.218800229843357,86883.52547715559,0.051210912335999996
1517539594,202485,72.26,128.11323419892952,3.2336075187777658,1850.9748283575107,0.044900268460000003
1657623348,1588846759,10.545,4051.268241352801,10.347538841118078,39964.374448837545,0.0065523571950000005
1678131984,1657623348,1203.843,1372.6116264783857,74.9529567546872,335550.6415195011,0.7480331287530001
284763,1459884089,1074.866,1128.386172473039,56.6956363141467,242246.98358306393,0.667890561286
202587,147805401,321.399,0.0,10.27289712,0.0,0.199708018029
202587,1630104901,5494.114,1494.008208445059,181.63756947246736,1723684.3542922758,3.413883110294
866959289,202587,475.059,1494.008208445059,15.705637376155,149041.6408098159,0.295187885889
147805401,26609792,826.647,154.71457976592916,26.426732818995188,27346.536109287947,0.5136544730370001
5922961500,147805401,832.115,334.72952059233603,28.206486305665674,57896.271599083964,0.517052129665
1630104901,107761462,281.087,1960.531117186687,9.899063523266088,113219.53952585117,0.174659310277
725879388,1630104901,465.866,466.52290874162736,14.91511131083508,46428.599807376435,0.289475622286
202906,601196,903.639,2237.5398712133274,94.74370529385156,510584.6156122156,0.561495069069
202906,202907,65.386,1690.6373486082134,4.699741603683672,23234.345873408063,0.040628964206
1404364215,202906,25.074,3928.177219821544,3.703703456808066,31799.472746448755,0.015580256454000001
601196,197572944,35.227,2237.5398712133274,3.693440064711504,19904.369096912644,0.021889036217
601195,601196,25.662,0.0,1.4354133,0.0,0.015945622601999998
202907,202908,29.997,1857.779815088952,2.3751334921654683,12127.222082930075,0.018639265887
1639045009,202907,79.108,167.142466480737,4.425055194570126,2649.846962088081,0.049155417068
202908,191842422,29.869,1393.3143015059336,0.9634853682456361,8850.682466389424,0.018559730399
202908,202913,144.807,464.4655135830179,8.112982345078878,13480.675350523223,0.08997887039699999
191842422,1639045045,1195.673,3112.009882225175,46.96487148489053,750773.2555025078,0.742956527683
1639045009,191842422,132.984,1718.6955807192394,4.341087515901863,48292.941836426406,0.08263240106400001
202913,202909,11.438,3205.9384021145006,2.997543028084962,18253.05877618939,0.007107241498000001
206223889,202913,2450.005,2741.4728885314817,89.10436298264405,1370124.184156814,1.522362056855
202909,405774546,432.433,7.435831575514485,24.18829723044868,644.4081467159087,0.268701325643
202909,260558913,83.066,3198.502570538986,21.61070218887436,131576.84272939418,0.051614803486000005
405774546,260558913,416.339,7.435831575514485,23.288073367849602,620.424998301844,0.258700980769
260558913,202912,83.373,3205.9384021145006,8.058257200370827,64230.23280297339,0.051805564383000005
202912,1404364215,157.828,2229.862507333004,10.33220559436485,72165.63294654356,0.098069742188
202912,1639044933,342.512,976.0758947814924,11.33573857424721,70170.43024862462,0.212827023952
206224677,1404364215,248.081,1698.3147124885347,8.090409794489304,89066.74931153932,0.154150339051
1639044933,206226603,9950.796,8228.841252360098,540.4914034353724,16377339.047862204,6.1831360613160005
206223889,1639044933,2858.586,7252.765357578604,129.93061833637094,4142812.800094206,1.7762424414059999
202952,203009,1888.863,8130.032131919526,187.52257916310683,3749066.9155038297,1.1736846911730001
202952,1639062993,580.608,1520.5147333007903,18.800087918829064,187346.382384443,0.360772973568
1639045045,202952,2862.838,9650.546865220324,212.56267052187312,5868929.040734518,1.7788845108980003
203009,12079111,3242.569,7527.682180060359,154.40247615070072,4871217.8496799255,2.014838342099
203004,203009,382.397,291.2192006112879,12.22279467692367,23813.743622081158,0.237610406287
1639062993,203054,1072.583,0.0,34.28304006,0.0,0.6664719712930001
1639062993,90342356,581.993,1520.5147333007903,18.844934276819394,187793.2838390844,0.36163357240300004
202953,206223889,2078.963,9289.600611999782,141.92839684290678,3999999.438592534,1.291807318273
203048,202953,370.072,1257.1235375069512,11.90073045700689,99118.0166578526,0.229952008712
12079094,202953,1437.737,8032.477074492806,138.17338198027412,2766041.564167954,0.8933680774270001
203037,203045,583.648,1548.3427381182398,18.91683262656326,191671.24614394322,0.362661941408
203037,2015839530,1638.43,0.0,52.3692444,0.0,1.01807288753
311029,203037,2365.221,1548.3427381182398,129.59135208541628,732846.8504144422,1.469679737991
203045,203048,688.832,1257.1235375069512,24.164283931352653,178089.21159938013,0.428020228672
203045,203004,571.537,291.2192006112879,18.273204648020556,35586.5536606049,0.355136517227
203054,2015839530,307.293,0.0,9.8220261,0.0,0.19094295870300002
205479,205507,824.279,1.6846904542740433,26.346483180008285,296.956150002417,0.512183066509
205479,205904,374.743,2029.1214595564584,12.473468588050373,159199.48379600758,0.232854432653
5939561214,205479,298.208,2030.8061500107328,9.609792845782009,128867.51250615882,0.185297803168
205507,205492,383.216,12.76157303357424,12.248757900792803,1045.793207230505,0.23811930913600002
1597754148,205507,543.702,11.076882579300198,17.378382310215475,1287.8831347760465,0.337840655442
205904,205497,947.835,5144.693946878897,82.08959423666724,1104773.4927268885,0.588957181785
1597754148,205904,920.561,3115.572487322441,137.67485825321324,934849.4327477604,0.572009909131
