from,to,volume,TT,TSTT:,19484.444858930146
442874,26384674,1585.3707890400349,0.5974039213926616
442928,1803689295,0.0,0.0264788571428571
26384674,264670999,599.9249988022259,0.4183605199828513
26384674,534589,1003.0611501866215,0.7441931355866283
1803689298,1803689295,0.0,0.0373765714285714
1803689295,139470345,0.0,0.5937951428571429
442936,15866840,781.8311180340734,0.32571755331111224
15866840,1803689315,1425.330213323077,0.5649166814310261
264670999,534589,596.2469359568612,0.33125980094044566
534589,534591,1599.3080861434817,0.3823834420744327
534591,534626,1581.9821827259357,0.6784300304849578
8083440,534911,666.0973084535535,0.03828448835443275
534626,534624,0.0,0.0700416
534626,534625,1581.9821827259357,0.13434286502388132
534608,30409417,167.38363772095002,0.8570392351539989
30409417,30409422,232.82434887518065,0.01903563723659216
30409417,30403571,1420.084998177036,0.21794916685013965
534625,30436908,1581.9821827259357,0.035897390543891496
534625,534624,0.0,0.0676355999999999
30436908,30436907,567.3437421980897,0.0216765455180883
30436908,534628,1014.638440527846,0.4074884433251144
534628,534629,1511.983749764153,0.2381338873551055
534629,3595409680,2154.2494939570506,0.7207304666960264
11769656,11388060175,653.9897766178806,0.1937733219314429
3595409680,3855350,1721.1880945122866,0.02055386870817943
3595409680,7128283652,433.25165862653637,0.04366464758612358
3160432771,30409397,42.27814041970898,0.15104666936127534
30409405,30409419,1244.0791684548492,0.7520746337510089
534736,140605768,823.1711092185286,0.1048452807376077
534306820,2021890013,1013.5609990304689,0.1893266933156357
140605768,534324288,823.1711092185286,0.36481158125843693
534329195,2021890013,1812.3589574681168,0.035299501633496315
534329195,534306820,823.1711092185286,0.22155885055028607
534742,534770,1344.3724801428366,0.6383134601404216
534770,29138173,1966.5232355628527,0.1313511454135211
534743,534744,627.2631603975905,0.06203466928102903
534744,534747,2437.61937968209,0.21785590340564978
247994358,534742,0.0,0.054024
534747,277692998,24.172254615580364,0.014264401467223464
534747,2287846802,2413.447125066508,0.38322973303535507
277692998,288154283,1369.86951836981,0.08910648806340896
2287846802,29510418,21.201332008218063,0.042880800955238156
2287846802,2287846804,2392.2457930582896,0.25943138097729745
534749,25235133,2424.025931516964,0.10306270553057617
534749,7095690293,448.9329455803842,0.9990487678257867
25235133,25235132,1286.785666606421,0.028955114191861264
25235133,534751,1451.3909367660804,0.9695986886278379
7095690293,7095690318,1069.4012019240008,0.022645031866230264
534751,534754,1013.5604837145555,1.4706699951796758
29510455,25235132,1083.182933119275,2.2675653042016886
534754,3098430373,1372.6752318710262,0.2127236536918562
3098430373,16574394,250.5755977952025,0.019621324932270593
