fishnetID,carbon,CI
0,1.4319422089452933,1.8335694446277289
10,2.970389387874507,2.476602841659397
101,0.013568169552595766,1.8394110760273175
103,0.4167070563698078,1.8341060947345038
105,2.537232948028734,1.9099202296442377
107,1.5445945756655355,1.7312564516592115
110,0.04728380939560257,1.9662889347585086
111,1.742693135565941,1.7628552054462099
113,0.4632208468317699,1.8013866020801699
116,0.9385049255662421,1.6718841032093532
117,0.3478857746609116,1.5681688302428938
119,0.991278365301334,1.6517346100821422
12,0.633511425218634,1.605904901754137
14,0.5947865302396806,1.4982743766779456
16,3.181537482450111,2.498914908466487
18,4.848821077944135,2.318261252076507
20,6.484566082518464,2.2264228959886148
22,3.945570387809777,2.359707297621543
24,2.0910141615234066,2.28661717827012
27,0.773368391666369,1.929461939667396
28,3.5517169561838213,1.4283270218168456
3,1.142228733971981,2.191429501850213
30,3.541117798154711,1.4960937693334644
32,3.0262841166296712,1.858283187609575
34,1.4918837049915918,2.0946740468878726
36,3.6709233170395685,2.3712900041228675
38,3.5467979526475184,2.331608305430473
4,0.5128934778609557,2.162191125035393
40,3.1885792278231877,2.3578186437804702
42,3.1592390055384794,2.349579223662583
44,2.6052730583234,2.3976967604371153
46,3.2902706561736563,2.6516553775837712
48,4.852032585720921,1.9660081755735954
50,9.89019909118386,2.4807005481408173
52,9.015653746440238,2.404153004029478
56,0.35098367504041283,2.063025244262678
59,0.5241020880963786,1.885838999443491
6,2.4925473363822532,1.7948790064170248
61,4.149250777196097,1.6292841893813306
63,7.507163687927448,1.9543615207785296
65,9.970581357037926,2.35142802438379
67,3.1066148974579773,2.86873657759562
69,3.910429075511141,2.831021190479215
71,1.3298116772682067,2.4701730815265317
73,2.6668920538762677,2.67423296991409
75,13.469213225808227,2.666362479614386
77,3.3388074566525803,3.208434295841007
8,3.5488753510010813,2.150582215309669
80,2.957883529110194,2.3568800653718833
82,0.0,2.19385723958193
84,0.0,1.7830043146879062
86,0.6543367497450047,2.0092793873782635
88,0.636367359060124,1.9765506372965325
89,8.61564613729406,1.965447802540273
91,3.8564584888684204,2.2908253274895674
93,1.346253069479094,2.100823108368488
95,0.18630125133719702,1.819759333042412
97,3.4565425244452603,1.8841165895690453
99,3.0272958396324205,1.8903567534520291
