origin,destination,TT,FFTT,Average Trip Length
0,3,18.36324756231745,13.471095600000002,12193.703333333331
0,4,14.976034859560926,11.463546685714286,9932.735333333332
0,6,6.684675151337383,3.950296399999999,3628.0526666666665
0,8,1.41183158924547,1.0414152,1043.2313333333334
0,10,4.152188668052597,3.005388,2926.601666666667
0,12,27.7979119093073,24.3101562,9301.602666666668
0,14,34.07866717602077,21.123235571428566,18346.20433333334
0,16,16.67560871488726,11.620840799999996,10117.539333333332
0,18,12.422389476647552,9.148712399999999,7808.004333333333
0,20,5.7113666428058405,4.852712399999999,4228.004333333333
0,22,7.174230557883703,5.2177956,4532.240333333332
0,24,10.307877606842867,8.1206812,6059.842666666666
0,27,53.338478916518405,26.10654339999999,20775.892333333333
0,28,32.70808882989688,20.63009965714285,18376.518333333337
0,30,31.852610080143247,19.638676571428565,16861.645333333337
0,32,28.56947170970298,16.187552399999998,13114.444333333335
0,34,27.139669302745958,14.8238472,11978.023333333333
0,36,19.854968662833947,12.4294572,10541.95833333333
0,38,25.89357444203904,15.061558399999994,12173.949333333338
0,40,22.857414894208485,13.6122972,10974.677333333335
0,42,16.24812661751184,10.6399488,9050.70133333333
0,44,12.087608722007024,8.7509688,7476.551333333332
0,46,17.95839820572703,11.4622572,9735.95833333333
0,48,13.957907022465731,10.558497,8952.430333333332
0,50,14.46467436811069,8.809014000000001,8555.374333333331
0,52,14.434051326130199,8.204262,8139.566333333332
0,56,45.42773190512925,21.008661599999996,16957.432333333334
0,59,55.06834701319067,27.69132239999999,21147.98033333333
0,61,34.578721813562396,22.3496672,21326.702333333335
0,63,31.472755463810312,16.211192399999998,13693.40433333333
0,65,26.602876784927993,14.426187599999999,12205.900333333331
0,67,21.224776332134773,12.9348492,10963.118333333332
0,69,32.19050565442498,13.463608200000001,11075.258333333331
0,71,35.44872361727179,15.095572800000001,12783.254333333332
0,73,36.17002261277035,15.2860086,13136.618333333334
0,75,24.773005336716956,13.092624600000002,10566.84333333333
0,77,44.461392450117884,15.462936399999998,14367.324333333332
0,80,41.23305273193967,17.243471199999995,15054.03833333333
0,82,47.34160525360612,20.79679139999999,18172.350333333332
0,84,61.82773256963949,34.444127399999985,24549.55033333333
0,86,45.25223706743851,23.735266799999998,20261.775666666665
0,88,41.79985380482755,20.296231199999998,17395.912666666667
0,89,36.14174765351498,17.4229028,15058.595333333331
0,91,38.618902256054284,16.9713558,14271.267333333337
0,93,41.6221879680395,17.751131599999997,15315.926333333337
0,95,40.78650519973037,19.649793000000003,18475.900333333328
0,97,40.261370019988526,19.314965400000002,18176.061333333328
0,99,41.721906017888756,19.302883399999995,16712.993333333332
0,101,46.28751599135632,21.176954599999995,21050.379333333334
0,103,42.44285671912932,20.385530999999993,20894.30433333333
0,105,44.612903612497036,20.4328756,17992.639333333336
0,107,47.404148012687116,22.4305056,18981.392333333333
0,110,47.14270997836303,23.994351485714276,24289.272333333327
0,111,43.98601982019084,21.15173919999999,21891.991333333328
0,113,43.51784825914167,20.91716319999999,21618.31933333333
0,116,57.034790907842805,28.911202228571433,23091.466333333334
0,117,56.65103578813155,31.282005999999996,31847.532333333336
0,119,52.855919459124074,27.509883999999996,28155.76833333333
3,0,23.1360465487518,13.375407599999997,11629.251999999999
3,4,4.149741334625512,2.40133,2493.6653333333334
3,6,24.334021521994945,14.621003599999998,12673.241
3,8,19.151265960691735,11.799135599999998,10099.586000000001
3,10,27.40271631514012,13.935783999999998,11657.901
3,12,45.69742096093785,27.5991208,16948.195000000003
3,14,24.397313162521584,13.68783757142857,12590.699666666666
3,16,3.5584484913089027,1.088744,1257.8836666666668
3,18,6.263149487355172,2.9611634285714286,3146.8043333333335
3,20,10.447251425477496,6.255148799999999,5695.703
3,22,19.56636848617995,11.001803199999998,9212.917000000001
3,24,24.73699362252154,14.2129136,12245.657
3,27,59.48580511762813,28.31197219999999,21334.5
3,28,23.02673481639769,13.194701657142858,12621.013666666666
3,30,22.171256066644055,12.20327857142857,11106.140666666666
3,32,18.6399486273682,8.737697599999999,6785.465666666666
3,34,17.210146220411175,7.373992399999999,5649.044666666666
3,36,10.472942142066781,5.255587999999999,4442.967666666666
3,38,16.212220428539847,7.626160399999998,6418.444666666667
3,40,13.176060880709294,6.187033999999999,5219.172666666666
3,42,9.05378670830565,3.6904112000000002,3425.939666666667
3,44,9.82956499595958,5.616692400000001,5163.656
3,46,13.038159050635429,6.3724184,5499.917666666668
3,48,11.958553580896846,5.9810972,5334.844666666666
3,50,13.699652515401132,7.9291628,7353.79
3,52,19.415715000584985,10.546783999999999,9203.151
3,56,51.57505810623898,23.214090399999996,17516.039999999997
3,59,61.215673214300395,29.89675119999999,21706.588
3,61,24.897367800063204,14.964812057142858,15571.197666666669
3,63,22.62880745973233,9.064674599999998,8131.355666666667
3,65,18.084444605783936,7.864410599999999,6859.505666666668
3,67,16.709072975744462,7.845010399999999,6888.105666666666
3,69,27.67480229803467,8.782895599999998,7689.209666666666
3,71,30.93302026088148,10.005734,8708.241666666667
3,73,31.65431925638005,10.429770799999998,9061.605666666666
3,75,23.994581121095106,9.794567600000002,9168.238
3,77,50.503748169009256,12.721664,12473.371000000005
