origin,destination,TT,FFTT,Average Trip Length
0,144,102.04610194258356,48.69888174800004,96255.32099999997
0,103,83.49680567797054,39.54840629600002,44438.296
0,32,46.77359941908876,32.041801363999994,48010.01799999998
0,177,87.85053314231855,55.395753440000014,99929.335
0,11,51.52842217839735,39.79409430600001,66039.52900000001
0,210,65.66516991714751,47.289183253000004,87580.13600000004
0,70,79.99127038804481,43.943445450999995,61421.488
0,152,99.3024108013977,51.68153090500002,120822.935
0,99,66.15012619475995,34.94276242099999,41907.051999999996
0,34,52.09458396770266,36.98278396099999,55099.04800000002
0,185,57.260958484576356,39.309349966999996,68301.91000000002
0,66,70.56820895391324,35.46999610300001,42009.827000000005
0,111,87.2873005161686,44.803670433000015,86130.80799999999
0,128,73.82255128687798,39.00043209099999,56823.05899999996
0,161,30.598405288559814,22.281826775999996,40734.051999999996
0,36,44.310872334395945,33.182950988,61195.421
0,10,43.025918619804116,33.111706737000006,59038.541000000005
0,78,21.781368084026063,15.977224538999996,28873.356999999996
0,194,37.72054904772258,27.793601347999996,51073.05799999999
0,107,75.09939500418483,38.306030912,44679.33
0,136,85.04015392517428,42.34131555800002,46317.532000000014
0,169,71.31769994919783,42.202060398000015,87619.23000000003
0,38,57.72410543310355,41.457984285,73273.289
0,74,54.28759183081156,39.960426436999995,73917.872
0,202,71.23011416876616,50.692520996,94039.42499999999
0,40,18.281041374597663,15.273455607000002,18525.741
0,145,100.23830172022784,45.251477145000024,50908.96699999999
0,176,91.88236284047078,56.019248931000014,117939.787
0,119,70.1565098659526,49.088214439000005,83518.57700000005
0,2,17.83169257020735,15.161249285000002,21163.065499999997
0,86,47.924413823406546,30.208385941999992,43515.34799999998
0,9,38.137993103581685,30.044119948,55303.312000000005
0,211,68.83862915637542,49.96534799800002,91205.695
0,42,24.887079786944053,18.654381682000007,23922.410000000003
0,153,99.65436779827252,50.66103463400003,104232.33599999998
0,184,48.88478581956872,34.630780162,53104.53399999999
0,115,92.38789904017544,42.400255891000036,48832.62899999999
0,82,30.2562888631354,20.849249460000003,37460.853
0,129,78.67325053878399,41.506552041000006,46185.54800000002
0,44,31.662088639863974,20.795343523000007,30220.162000000004
0,127,70.95420920202568,39.818020033999986,55329.842999999964
0,94,60.175790375730266,31.250582804999993,40895.258000000016
0,195,40.61302064524399,29.873486191999994,53497.846000000005
0,8,32.57574228793532,25.521328685,46813.278999999995
0,137,92.19714232435594,42.749285104000045,49213.78199999999
0,46,29.610760750177178,19.52638733900001,29030.105
0,123,28.35765629522201,20.365897377000003,36188.582
0,168,64.16124088809877,39.66099855800001,84712.12999999999
0,90,48.40980947929739,31.00210179,48052.27299999999
0,203,76.21541138940876,54.584718722000005,101371.96399999998
0,15,11.232183908480483,9.917545856,17522.377999999997
0,179,85.62626607330037,57.35186242300001,97553.47500000005
0,146,96.68121176560363,46.09726707600002,51589.404999999984
0,102,75.50589557963846,37.36473818000001,42444.896
0,208,53.17980284418558,40.37764139,74702.912
0,71,61.81259922344595,43.50751527799999,78471.89999999998
0,48,45.95904815008255,28.676642466000004,36877.79200000001
0,187,71.19797804607283,44.79895362400003,88360.29099999997
0,154,95.66827976355681,51.84702717600002,99783.12900000003
0,98,63.57800075269052,36.515234758000005,48841.67200000002
0,67,72.42601706625499,38.984565401,44561.469000000005
0,50,48.627838910127544,28.71360020400001,34790.153000000006
0,163,47.15162641635285,29.48201540300001,46063.490999999995
