from,to,length,volume,EstimatedTT,CO2,lengthm
109888,122671181,489.961,3632.157399987576,80.36649724179362,623078.1899761005,0.30444755653100003
198015,109888,32.406,801.1057729718007,2.972466858904434,6058.181834221617,0.020136148625999998
2194786530,109888,23.936,2831.051627015776,2.57537148486384,17399.934959409406,0.014873136256000001
29350100,122671181,12.657,924.3725167216572,1.151608607077032,2718.4369458449887,0.007864692747
122671181,13986560,742.812,3350.8106679073344,103.52529666127916,768706.9865731092,0.461561835252
312670730,122671181,685.417,1125.4450511856237,113.74127408363249,272533.9967499651,0.42589824670700005
109903,55120123,294.472,1944.7583740568675,32.92091931701702,150836.76999654758,0.182976361112
109903,55115532,1066.582,2656.385998755164,217.71992989113392,1174466.2812967957,0.6627431239220001
296098,109903,1099.949,4601.14437281203,251.54578377770395,2284242.235374156,0.6834764100790001
55120123,55120124,49.283,1949.6966872986627,9.531357493647654,38221.173250931126,0.030623026993000003
4486531501,55120123,33.136,4.938313241795081,2.4712989601620423,34.81431612151538,0.020589749456000003
55115532,29350100,737.389,3739.590070593826,129.10777957564898,1015700.9865269598,0.458192140319
299492,55115532,361.552,1083.204071838662,28.259749147185047,84785.62091437513,0.22465792779200003
197978,27125486,730.682,2920.264282437708,192.75047152076334,1067021.409241386,0.45402460502200004
300425901,197978,51.561,1061.7306609557163,6.576315586620918,15824.675992634378,0.032038510131
1528999913,197978,181.033,877.2157748080151,21.574490350754047,43715.79276928434,0.11248865624299999
300425896,197978,26.777,2932.5195907013645,10.723851536893013,51040.00468164095,0.016638451267
198014,27125486,118.299,1820.052857804184,29.245612376882963,102838.51274524929,0.07350756792900001
198057,27125486,1184.042,990.98152781512,146.54415927699938,331842.4154539171,0.735729361582
27125486,7985579736,331.46,3348.279590426691,133.10926566753972,722468.9429544096,0.20595963166
5146350397,300425901,1167.027,1056.1246297780317,148.46445598288113,355610.99177494604,0.7251567340170001
300425896,300425901,56.786,649.2949458397907,6.477177544929444,9844.835324675762,0.035285173606
1528999913,198021,43.976,2779.0612145438863,10.104311541213852,55350.770360978786,0.027325411096
33141762,1528999913,26.422,1119.5329808882047,3.46779646087416,8733.062791028822,0.016417864562
198014,1528999913,772.293,3305.4042161679763,104.97654688012788,773647.0667241209,0.479880473703
7985579736,197992,129.538,1421.7652729787796,21.0201318182535,63945.29947844224,0.080491156598
197992,198014,280.826,3883.018499662205,53.75492331574896,430334.1392430277,0.17449713244600001
3826340874,197992,747.595,1750.0911616153403,170.13512458031465,588397.0625676981,0.46453385274500003
27510686,197992,268.111,2428.882425322395,44.273523416208256,229194.36273375485,0.166596400181
7985579736,8436834888,193.102,2545.733376647117,35.50273273122242,188058.86839056548,0.119987982842
7985579736,7985579742,44.064,1193.023273634128,6.0304842985960985,16013.841496511386,0.027380091744
7985579742,7985579736,44.454,1138.649414382532,5.894788725476784,15058.729046698496,0.027622426434
4210765393,198014,879.22,1342.0395578336231,133.53701164194538,389208.14902738895,0.5463218106200001
4210765393,3826340874,423.962,1447.4218964147883,110.14778354024689,303607.6015495469,0.263437691902
8333764703,3826340874,108.737,2692.243344044583,82.62524218118355,253025.77711912256,0.067566018427
20960814,4210765393,238.825,2219.9728382092662,98.26315899264894,349767.8652673068,0.148398929075
198015,2194786530,23.643,3027.920326473458,2.7846733765816563,19544.55159190529,0.014691074553
198021,198015,634.513,3829.026099445261,117.41861829499304,934123.5918209327,0.394267977323
2194786530,2194782796,18.939,2117.614875239594,1.6082048515721221,9000.331544899062,0.011768145369
356809870,2194786530,86.557,2475.2467249273755,8.125313646115812,50636.1735447286,0.053784009647
33141762,198021,35.134,1049.9648849013747,2.7314054214579544,7969.434764152273,0.021831248714
21105391,198042,480.625,1232.4048058448711,67.44303362402535,183882.05403586288,0.29864643687500003
5198842675,198042,228.382,1032.607687968218,34.30098948519859,77120.18769076759,0.141909951722
18129852,198042,112.087,2322.667868543858,52.77540172154996,184247.15609707226,0.069647611277
7843989526,21105391,303.505,1213.333998117216,42.066671409691416,113256.90069417065,0.188589205355
7985579742,21105391,486.103,1193.023273634128,66.5267908216697,176660.68437980153,0.302050307213
