origin,destination,TT,FFTT,Average Trip Length
0,15,28.767523646956874,6.603136800000001,9817.92325
0,69,110.16950580819955,21.980406999999996,33812.288499999995
0,31,66.35480954437166,18.55414495,27418.451499999992
0,32,47.56089986060324,12.79549075,21185.307499999995
0,49,75.50729554481484,15.555328450000001,20886.010499999997
0,68,118.985603190937,24.15618040000001,36346.971499999985
0,11,77.30776405641531,21.706553286,25878.9145
0,71,105.1822468874211,24.75078115,43381.8445
0,23,35.91029383222692,6.3511726,11081.9745
0,33,51.28240857468412,12.005317,18229.0185
0,70,93.86213861170984,25.361748121,41770.1405
0,30,63.346359093425825,12.868822250000001,18531.848999999995
0,65,101.43510383269371,21.572017600000002,33425.3995
0,51,87.85691881987998,17.252905000000002,23401.739500000003
0,34,49.412916429200216,9.696976,15338.351499999995
0,7,21.361157092636944,6.436433200000001,9768.076000000001
0,64,110.19772676550173,24.528506200000006,36407.787499999984
0,67,104.37585795247435,22.253434600000002,35602.99949999998
0,22,38.52399321574809,8.514283,15221.590499999997
0,50,70.47078783619446,15.733227400000004,20188.385499999997
0,35,49.53011886028741,9.3103978,13420.545499999998
0,66,110.14342705641636,22.195913999999995,33824.12049999999
0,5,11.760126021661987,4.205836799999999,6681.21775
0,77,124.27521123289401,30.04311779999999,50091.05749999998
0,29,49.13584506273952,11.268401799999998,15029.260499999999
0,14,10.377636440878337,1.8667620000000003,6103.81525
0,76,117.72741187198008,27.220432799999998,46288.71349999999
0,36,61.56846224534061,12.267283000000003,15458.1275
0,21,52.569675281070175,13.493777799999998,19371.169499999996
0,10,31.834971386533418,7.5839956,11368.892000000002
0,37,62.94258374546093,12.0123046,15672.1345
0,52,79.24371976604294,16.508326750000002,22190.77499999999
0,28,49.111909119334214,9.7005372,13375.458499999997
0,73,114.55282147779637,25.024105000000002,45177.5805
0,72,107.7822460095525,26.242789300000005,43848.11350000001
0,55,90.62996030719857,19.009895099999998,21119.946500000005
0,38,74.42905954187181,13.641403000000002,16847.893500000002
0,75,122.63815660519914,28.324980850000003,46542.15049999999
0,20,69.72752437418556,18.197224600000002,23290.708500000004
0,74,111.04550179944619,23.673371200000002,37969.56049999998
0,54,78.90438497735539,15.1357822,20671.574499999995
0,39,63.630194547444,12.601659600000001,16947.399250000002
0,40,72.29416311622535,13.704496800000001,17969.494749999998
0,57,60.19869949865022,18.899662450000005,31154.363499999992
0,3,11.364308168825815,4.4524056,8047.711000000001
0,13,10.083562223572471,3.1169057999999996,4831.253499999999
0,27,46.606672055294716,9.6571908,14385.889500000001
0,2,10.101027380512633,3.8497872499999994,6773.950000000001
0,41,75.38355251093994,16.2715148,22396.605499999994
0,56,84.9113599554761,18.8886384,22398.3985
0,1,6.020467476201355,1.0378106000000002,3615.2070000000003
0,9,31.34428070710657,7.606402200000001,10126.090500000002
0,19,43.31016443802039,9.658506499999998,13653.6385
0,59,100.25733992563458,22.174954600000003,33078.7815
0,42,57.544052280205676,17.474058550000006,27516.096499999996
0,6,12.616171816691137,4.810447999999999,8454.329000000002
0,26,37.11799853462853,7.095894,10518.931499999999
0,43,49.55644907552433,13.97379175,23149.142499999994
0,4,20.4208150507155,6.3133740000000005,10095.914999999997
0,18,48.05760029815391,11.469857799999998,14929.683000000003
0,44,66.41179928852449,15.0328306,20751.9465
0,61,117.81082037174681,22.898343399999995,34577.235499999995
0,25,38.14462471913539,9.3538264,12953.9595
0,12,72.09170751193169,19.0471078,22784.858500000002
0,45,63.65950647871901,14.042472850000001,20532.7205
0,60,91.86076955931757,18.61795675,29728.00349999999
0,17,33.40184998826305,7.826988,11294.49625
0,63,69.98930327149151,22.41541195,35829.27249999999
0,46,64.40827840237544,14.339218399999998,20728.0735
0,24,32.0614095931417,6.4198576,10508.985499999999
0,47,64.5478046871274,14.33366995,18533.784999999993
0,16,36.71022230313981,8.962177800000001,10681.567500000001
15,0,44.12687713465658,6.6352396,8239.8295
15,69,136.16984480015932,17.703216449999996,26580.172250000003
15,31,105.89688263359251,20.829576299999996,31216.16999999999
15,32,87.1029729498241,15.070922099999999,24983.025999999994
15,49,95.42088172952532,11.2781379,18074.525250000002
15,68,144.98594218289682,19.87898985000001,29114.855249999986
15,11,116.84983714563614,25.869194685999993,29676.633
15,71,138.30239220477912,20.4735906,31666.780249999996
15,23,75.45236692144779,10.513814000000002,14879.693
15,33,90.82448166390499,14.189663699999999,22026.736999999994
15,70,133.40421170093066,21.674195400000002,36404.361
15,30,36.216361770885165,6.695982150000002,9085.37825
15,65,127.43544282465346,17.294827050000002,26193.28325
15,51,113.85725781183973,12.97571445,20675.818249999997
15,34,88.95498951842107,11.156437200000003,19136.07
15,7,4.571365876324487,1.8973710000000001,3145.2487499999997
15,64,136.19806575746142,20.251315650000006,29175.671249999996
15,67,130.3761969444341,17.976244050000002,28370.883249999995
15,22,78.06606630496896,12.6769244,19019.308999999997
15,50,96.7030962590404,11.456036850000004,18942.02525
15,35,74.63533711000221,7.822210800000001,13177.97225
15,66,136.14376604837614,17.918723449999995,26592.004249999998
15,5,14.368196906919152,3.9405789999999996,4578.050000000001
15,77,153.56632407385666,25.76592724999999,38347.57024999998
15,29,21.402115780273697,4.466718999999999,6236.499
15,14,15.773937372958063,2.5742921999999995,4207.53475
15,76,148.01852696569534,22.943242249999997,35423.2135
15,36,69.841519998141,7.3065636000000005,12673.876250000001
15,21,92.11174837029104,17.6564192,23168.887999999988
15,10,13.005901043210528,2.8280798,4632.06275
15,37,85.15951776301101,9.3395946,15022.74025
15,52,105.2440587580027,12.2311362,19683.04725
15,28,35.23811137689542,4.1122746,7686.249000000001
15,73,142.6440176694634,20.746914450000002,32988.66724999999
15,72,147.14191742355527,21.965598750000005,37693.76899999999
15,55,77.8105452721239,13.448646000000002,15976.343749999998
15,38,77.6153213165176,8.3221824,13594.615249999999
15,75,156.54054237086547,24.047790300000003,39987.50249999999
15,20,109.26959746340647,22.359865999999993,27088.426999999996
15,74,137.04584079140594,19.39618065,30737.444249999997
15,54,101.3702508986349,12.007382999999999,17111.75525
15,39,50.23993459576035,7.0133969999999985,10325.86625
15,40,58.90390316454171,8.1162342,11228.32025
15,57,99.74077258787109,21.1750938,34952.081999999995
15,3,16.14041196941347,3.25968,5432.4335
15,13,49.58660584370117,7.119584000000001,9947.335249999996
15,27,45.538815509919296,6.1770918,8063.30475
15,2,26.038058833093885,4.4671572,6237.24775
15,41,47.64982322847413,10.0986747,12498.36625
15,56,71.52110000379247,13.300375799999996,15753.84425
15,1,27.659364859807287,4.581708,5210.313999999999
15,9,1.6659826807915679,1.299627,2953.1677499999996
15,19,17.47135694784018,3.2177943999999994,4486.83075
15,59,126.25767891759433,17.89776405,25846.66525
15,42,97.08612536942655,19.7494899,31313.814999999995
15,6,10.293364826575338,3.321923,3804.99875
15,26,32.469065483425815,3.8794439999999994,5908.64975
15,43,89.09852216474519,16.2492231,26946.860999999997
15,4,8.72662581406479,3.1375241999999997,4636.809499999999
15,18,18.49599837039746,3.3863906,5129.35825
15,44,105.95387237774537,15.791414099999999,23340.4645
15,61,143.8111593637066,18.621152849999994,27345.119250000003
15,25,43.988916584958034,6.042108600000001,7950.81875
15,12,111.63378060115252,23.209749199999994,26582.577
15,45,103.20157956793983,13.599214499999997,22120.068
15,60,117.86110855127733,14.3407662,22495.887249999996
15,17,10.929235136342232,1.8070356,3429.9440000000004
15,63,109.53137636071239,23.691601950000003,39626.99099999999
15,46,100.40518952316258,11.2441374,19661.7815
15,24,55.88935637438624,6.053586600000001,10559.68325
15,47,90.5396101394124,10.0564794,16597.08725
15,16,7.1486203753833495,0.7778366,2573.16675
69,0,96.05592274211878,20.426650100000003,31600.20150000001
69,15,94.22942626412585,17.642463950000007,25953.360499999995
69,31,84.36646155441375,17.447520049999998,23081.5415
69,32,65.57255187064534,11.688865850000001,16848.397500000006
69,49,45.63937175515203,5.9860778,8110.1525
69,68,11.140603657006848,2.7156936,3127.26125
69,11,109.94142939516253,24.614036535999993,28667.705500000004
69,71,30.03603031567092,5.92575755,7744.87325
69,23,79.73269708865548,14.3029229,19955.670499999997
69,33,63.01357388678328,10.80760745,14640.022500000001
69,70,39.08668857233719,7.12636235,8599.124249999997
69,30,122.84436277368246,21.158889299999995,31345.17949999999
69,65,19.483290473934318,2.746994,3378.874
69,51,36.05045959606937,4.66453295,6586.9335
69,34,69.92210300869448,11.8328611,12658.859499999993
69,7,99.7367616641084,19.539834950000007,28799.724500000004
69,64,29.881826506556415,5.7034826,6579.820249999998
69,67,22.735863603608497,3.428411,4525.215249999999
69,22,71.37528607717262,14.009427050000001,19425.952500000007
69,50,52.996684790192454,7.149069800000001,8925.9915
69,35,72.7514624909925,11.299180100000003,14126.7065
69,66,1.3946035528162335,0.19429799999999997,545.2537500000001
69,5,104.18673479553026,21.58304295000001,35673.785500000005
69,77,43.43679457923423,11.2180942,13227.132999999998
69,29,98.40166578553095,16.546845649999998,23195.7235
69,14,93.24342363204502,16.293005150000003,23058.0405
69,76,40.37819362486972,8.395409200000001,11169.114000000003
69,36,73.33404097246995,11.049144350000002,15216.414500000003
69,21,78.42967102505958,15.484123850000003,18898.314499999993
69,10,107.23532730733638,20.470543750000008,29726.4865
69,37,63.56828002761368,9.569964950000001,13022.3765
69,52,44.496329924801096,5.3843522,7546.692499999999
69,28,87.28626679950756,14.59354835,20633.3675
69,73,35.00368432863782,6.199081400000001,9135.433249999998
69,72,38.888116778366175,7.417765700000001,10460.79625
69,55,84.84886614497306,16.362491450000004,16353.825499999999
69,38,79.34387855937368,11.76458315,15321.966499999995
69,75,48.90020903003984,9.49995725,12621.095249999998
69,20,91.42154374173428,21.093174649999995,23572.523500000003
69,74,27.670975431186122,4.8483476,6751.688499999999
69,54,63.30043346136968,9.833112650000002,11181.2525
69,39,88.48111579307573,14.321689549999997,17943.5355
69,40,92.48901302520163,18.121077950000004,21217.154500000004
69,57,57.78291995190766,12.2728313,17422.121249999997
69,3,103.75366207575398,20.90214395,37050.78250000001
69,13,89.16877771295607,17.354562500000004,26483.89250000001
69,27,80.88004010463342,12.352379750000003,17318.7525
69,2,102.5473024121521,22.109621150000006,35774.5345
69,41,116.89847468077654,20.03537385,26668.9715
69,56,94.03040909825907,19.142214350000003,20240.3305
69,1,99.35660222077085,20.599922700000004,31465.92350000001
69,9,95.89540894491742,18.942090950000008,28301.6045
69,19,108.0449765830265,20.746708150000003,28635.533499999994
69,59,28.260536450802345,5.9317682000000005,6661.3315
69,42,75.55570429024779,16.36743365,23179.186500000003
69,6,105.0055257236193,20.964386950000005,29761.6025
69,26,85.93235956412744,14.269898750000001,20238.0895
69,43,67.56810108556643,12.86716685,18812.232500000006
69,4,103.02526559185085,20.77998815000001,30275.673499999997
69,18,105.63015823483022,19.665449950000003,27174.8765
69,44,57.585771167574194,7.1641007,8834.788499999999
69,61,4.627400800717559,0.5339784,964.0562500000001
69,25,85.15365155807127,15.241116800000004,19637.957500000004
69,12,104.72537285067891,21.954591049999994,25573.649500000003
69,45,66.82984957678734,9.7673393,11482.932499999999
69,60,23.290852452918617,1.7689006,2507.6745
69,17,91.23261320252556,15.806550950000002,23061.765499999998
69,63,46.293337823966574,9.143768900000001,12117.250249999997
69,46,63.41648319715466,8.4224385,10278.290500000001
69,24,83.52428931605198,12.625423550000002,16888.9775
69,47,60.41314735333993,9.254498900000002,10506.940499999999
69,16,99.53634357955765,18.30675035000001,26465.000499999995
31,0,85.79329999896385,17.845941300000003,22438.74725
31,15,109.6760088948836,21.213046200000008,25594.471249999995
31,69,123.89448932848124,17.740269450000003,23500.079
31,32,7.590148286896428,1.9172760000000002,2712.31325
31,49,92.41344231116089,12.919702950000001,15573.463750000003
31,68,116.65737583784176,19.916042850000014,26531.426
31,11,52.44452335354612,12.778830686,12378.057249999996
31,71,81.14659032453031,14.866655249999999,21001.803999999996
31,23,69.45789001012825,11.7034257,12578.131249999999
31,33,58.42229644446811,7.7937576,9549.460000000001
31,70,69.82648204881905,13.708767170999998,19390.1
31,30,135.40010470569112,24.72947155,29555.312250000003
31,65,115.16008735297541,17.331880050000006,23113.190000000002
31,51,101.58190234016168,13.012767450000004,16019.71425
31,34,70.45916405535095,12.2897157,13094.71325
