fishnetID,carbon,CI
0,0.1871329092401288,1.0653903910694964
10,0.7583756256280745,1.244622760063247
101,0.004928469889174685,1.1293408229081707
103,0.14578237296772129,1.1277088077113249
105,0.9177521439116137,1.1082482867346954
107,0.3142504346265785,1.0981117279181833
110,0.013362009902710813,1.1133628298936216
111,0.5207017718414582,1.1129957578874707
113,0.151855019157899,1.0999939098220803
116,0.35543757546295174,1.0726225359199228
117,0.16916563617819375,1.062777580384457
119,0.323711592963444,1.073619177407284
12,0.28573642047646125,1.1107938447498575
14,0.267254243247969,1.0760832763524766
16,1.1052843800884364,1.1959749392012002
18,1.6163816798370694,1.1105619596225031
20,2.3161787288897964,1.1313145513122662
22,1.364773687028308,1.143602266930856
24,0.3976533709752989,1.148784019472689
27,0.29953654111567757,1.1756025726718802
28,0.851683114080953,1.0612056557936878
3,0.3036672372640012,1.1251637656281024
30,0.9417000664344837,1.080318081351787
32,0.9931962511293103,1.1622538787238454
34,0.6702175598096645,1.1957226760789468
36,0.8814122712399964,1.2112472097008888
38,1.2250977297741832,1.2022338042868475
4,0.181025058613623,1.0844131981824758
40,0.9631476236507089,1.2088436159040679
42,1.1571164688573483,1.1369965040244603
44,1.242015865450419,1.1220800169615333
46,1.1330525263172322,1.2512377489356912
48,2.4388864510808537,1.1614696651820198
50,2.7823746813956323,1.170303656609578
52,1.0079031594111367,1.1808977043527114
56,0.17906599860859035,1.2155152497171933
59,0.2571256619455858,1.165124141611726
6,0.9082224873728093,1.0672027378726918
61,1.1990011952973745,1.0902096806111974
63,2.1810634433389677,1.1328579273286166
65,3.1525859122889566,1.1780375659640427
67,1.1036312802425527,1.2810541679905476
69,2.127264172482835,1.2236702473225043
71,0.6486212011071179,1.2733928732044502
73,1.159235891878592,1.346467009089768
75,4.455601582865934,1.3644882880374611
77,2.266495746366642,1.2362347721784261
8,1.3315340049872508,1.147866556822138
80,1.129743726244368,1.272233217209019
82,0.0,1.2260404289715245
84,0.0,1.1464584375874363
86,0.28814007209621273,1.1146794742776913
88,0.16981260716478966,1.1281012307467924
89,3.030360396229439,1.1456934202779865
91,1.570003610421775,1.2170406322114051
93,0.5333038971159803,1.183960276945357
95,0.04798060708680845,1.1125662422305382
97,1.2574027166786743,1.1289244394483746
99,1.4334568185639187,1.1317929483841047
