fishnetID,carbon,CI
0,0.374869011855875,1.1414780209824094
10,1.2436358153526126,1.3923413509860088
101,0.005054305479236552,1.2182051591425063
103,0.1921720946644686,1.211348881558322
105,1.2604244174694368,1.167132159548517
107,0.42994756104737303,1.1446699116849621
110,0.018685822385623968,1.2083258068529774
111,0.710653994779025,1.1812019377554421
113,0.18830740966291623,1.1698295252845106
116,0.4799684222254086,1.1138053150012879
117,0.22415311935817095,1.1094091586581905
119,0.43546027613747107,1.1269813506960364
12,0.39159990292207625,1.0834439988172526
14,0.3564534231414743,1.1218934033538956
16,1.4477434862692922,1.3523829133076717
18,2.4680245666469296,1.2142393213236942
20,3.143551984780889,1.2274622022886688
22,1.904644272383013,1.2722675027406116
24,0.7735660766242337,1.3146127781019437
27,0.398002411771322,1.2166368948129758
28,1.4552145661599716,1.0940152573051733
3,0.49797880468378136,1.2301296535105755
30,1.462989391468874,1.1241009093337482
32,1.2896178726147778,1.2395904063443277
34,0.8500168179862614,1.288932988930488
36,1.3264697911701955,1.3326491740319353
38,1.522004848477992,1.3183618762817082
4,0.29146746840886845,1.1731953991233859
40,1.2971979394994446,1.331194122427339
42,1.5630825067672494,1.2415605573520865
44,1.8611195834777055,1.2405581201272073
46,1.4744718611231467,1.404699733759539
48,3.497558724284897,1.2805943323690712
50,3.56525328016208,1.2749779320124022
52,2.0032179572862376,1.28648457422717
56,0.22616764940254747,1.246864525010688
59,0.3404956996500938,1.2055317697157264
6,1.305432219985742,1.1376001437804253
61,1.9019610977410701,1.1496472764718244
63,3.3198437534760723,1.24331894812026
65,4.181527657823831,1.3346950070004748
67,1.4059781283218347,1.4681966825173354
69,3.1175963270708764,1.3822037638124407
71,0.789311120751134,1.4184940014360858
73,1.5553732405931822,1.4666244236373904
75,5.492086123204144,1.5136562329776968
77,2.6210096666746883,1.3211173492149277
8,1.8754862486476571,1.2515847814208436
80,1.6601561714666002,1.3136514489511546
82,0.0,1.276581603429414
84,0.0,1.1816868459004766
86,0.3860882076904694,1.2609688877081737
88,0.24695552670665666,1.2800527180627406
89,4.244891100829837,1.245823933665686
91,2.2548638137232664,1.3388017885963768
93,0.7731579643214537,1.2285484703288658
95,0.06495124733886926,1.1867520225257173
97,1.7178468000431493,1.2130862206498867
99,1.8539640261077635,1.2096485984368655
